x,y,z,p
0,0,0,1.11046e-05
0,0.1,0,2.28513e-05
0,0.2,0,3.45979e-05
0,0.3,0,4.85344e-05
0,0.4,0,6.46606e-05
0,0.5,0,8.07869e-05
0,0.6,0,9.68007e-05
0,0.7,0,0.000112815
0,0.8,0,0.000128743
0,0.9,0,0.000144586
0,1,0,0.000160429
0,1.1,0,0.000176046
0,1.2,0,0.000191662
0,1.3,0,0.000207137
0,1.4,0,0.000222471
0,1.5,0,0.000237804
0,1.6,0,0.000252798
0,1.7,0,0.000267792
0,1.8,0,0.000282587
0,1.9,0,0.000297184
0,2,0,0.000311781
0,2.1,0,0.000325924
0,2.2,0,0.000340066
0,2.3,0,0.000353953
0,2.4,0,0.000367585
0,2.5,0,0.000381216
0,2.6,0,0.000394279
0,2.7,0,0.000407342
0,2.8,0,0.000420093
0,2.9,0,0.000432532
0,3,0,0.000444971
0,3.1,0,0.00045673
0,3.2,0,0.000468489
0,3.3,0,0.000479879
0,3.4,0,0.000490902
0,3.5,0,0.000501925
0,3.6,0,0.000512155
0,3.7,0,0.000522385
0,3.8,0,0.000532192
0,3.9,0,0.000541574
0,4,0,0.000550956
0,4.1,0,0.000559434
0,4.2,0,0.000567912
0,4.3,0,0.000575903
0,4.4,0,0.000583407
0,4.5,0,0.000590911
0,4.6,0,0.000597379
0,4.7,0,0.000603847
0,4.8,0,0.000609472
0,4.9,0,0.000614252
0,5,0,0.000619033
0,5.1,0,0.000625742
0,5.2,0,0.000630118
0,5.3,0,0.000634099
0,5.4,0,0.00063772
0,5.5,0,0.000640975
0,5.6,0,0.000643859
0,5.7,0,0.000646377
0,5.8,0,0.00064854
0,5.9,0,0.000650303
0,6,0,0.000652088
0,6.1,0,0.000652291
0,6.2,0,0.000652494
0,6.3,0,0.000652697
0,6.4,0,0.000652081
0,6.5,0,0.000651023
0,6.6,0,0.000649966
0,6.7,0,0.000648448
0,6.8,0,0.000645853
0,6.9,0,0.000643258
0,7,0,0.000640663
0,7.1,0,0.00063675
0,7.2,0,0.000632768
0,7.3,0,0.000628785
0,7.4,0,0.000624016
0,7.5,0,0.000618721
0,7.6,0,0.000613426
0,7.7,0,0.000607828
0,7.8,0,0.00060132
0,7.9,0,0.000594813
0,8,0,0.000588305
0,8.1,0,0.000580788
0,8.2,0,0.000573159
0,8.3,0,0.000565531
0,8.4,0,0.000557322
0,8.5,0,0.00054864
0,8.6,0,0.000539958
0,8.7,0,0.000531082
0,8.8,0,0.000521429
0,8.9,0,0.000511776
0,9,0,0.000502122
0,9.1,0,0.000491706
0,9.2,0,0.000481156
0,9.3,0,0.000470605
0,9.4,0,0.000459638
0,9.5,0,0.000448256
0,9.6,0,0.000436873
0,9.7,0,0.000425376
0,9.8,0,0.000413232
0,9.9,0,0.000401087
0,10,0,0.000388942
0,10.1,0,0.000376245
0,10.2,0,0.000363409
0,10.3,0,0.000350573
0,10.4,0,0.00033746
0,10.5,0,0.000324006
0,10.6,0,0.000310553
0,10.7,0,0.000297046
0,10.8,0,0.000283053
0,10.9,0,0.00026906
0,11,0,0.000255066
0,11.1,0,0.000240729
0,11.2,0,0.000226277
0,11.3,0,0.000211824
0,11.4,0,0.000197223
0,11.5,0,0.000182396
0,11.6,0,0.00016757
0,11.7,0,0.00015273
0,11.8,0,0.000137619
0,11.9,0,0.000122507
0,12,0,0.000107396
0,12.1,0,9.21519e-05
0,12.2,0,7.68507e-05
0,12.3,0,6.15495e-05
0,12.4,0,4.76775e-05
0,12.5,0,3.64599e-05
0,12.6,0,2.52422e-05
0,12.7,0,1.40245e-05
0.1,0,0,9.62399e-06
0.1,0.1,0,2.13776e-05
0.1,0.2,0,3.31243e-05
0.1,0.3,0,4.85482e-05
0.1,0.4,0,6.46744e-05
0.1,0.5,0,8.10288e-05
0.1,0.6,0,9.68244e-05
0.1,0.7,0,0.000112838
0.1,0.8,0,0.000128776
0.1,0.9,0,0.00014462
0.1,1,0,0.00016087
0.1,1.1,0,0.000176088
0.1,1.2,0,0.000191705
0.1,1.3,0,0.000207189
0.1,1.4,0,0.000222523
0.1,1.5,0,0.000238374
0.1,1.6,0,0.00025286
0.1,1.7,0,0.000267854
0.1,1.8,0,0.000282658
0.1,1.9,0,0.000297255
0.1,2,0,0.000312389
0.1,2.1,0,0.000326004
0.1,2.2,0,0.000340147
0.1,2.3,0,0.000354043
0.1,2.4,0,0.000367675
0.1,2.5,0,0.000381771
0.1,2.6,0,0.000394379
0.1,2.7,0,0.000407442
0.1,2.8,0,0.000420202
0.1,2.9,0,0.000432641
0.1,3,0,0.000445398
0.1,3.1,0,0.000456848
0.1,3.2,0,0.000468607
