x,y,z,p
0,0,0,0.00239609
0,0.1,0,0.00515671
0,0.2,0,0.00791734
0,0.3,0,0.0112235
0,0.4,0,0.0150752
0,0.5,0,0.0189269
0,0.6,0,0.0228757
0,0.7,0,0.0268245
0,0.8,0,0.0308053
0,0.9,0,0.0348179
0,1,0,0.0388305
0,1.1,0,0.0428961
0,1.2,0,0.0469617
0,1.3,0,0.051049
0,1.4,0,0.0551579
0,1.5,0,0.0592668
0,1.6,0,0.0634177
0,1.7,0,0.0675686
0,1.8,0,0.0717446
0,1.9,0,0.0759459
0,2,0,0.0801472
0,2.1,0,0.0844245
0,2.2,0,0.0887017
0,2.3,0,0.0930415
0,2.4,0,0.0974437
0,2.5,0,0.101846
0,2.6,0,0.106427
0,2.7,0,0.111007
0,2.8,0,0.115694
0,2.9,0,0.120486
0,3,0,0.125278
0,3.1,0,0.130241
0,3.2,0,0.135204
0,3.3,0,0.140138
0,3.4,0,0.145041
0,3.5,0,0.149945
0,3.6,0,0.15453
0,3.7,0,0.159115
0,3.8,0,0.163435
0,3.9,0,0.16749
0,4,0,0.171545
0,4.1,0,0.174976
0,4.2,0,0.178407
0,4.3,0,0.181501
0,4.4,0,0.184259
0,4.5,0,0.187017
0,4.6,0,0.189043
0,4.7,0,0.19107
0,4.8,0,0.192728
0,4.9,0,0.194017
0,5,0,0.195307
0,5.1,0,0.196955
0,5.2,0,0.198022
0,5.3,0,0.199015
0,5.4,0,0.199884
0,5.5,0,0.200599
0,5.6,0,0.201193
0,5.7,0,0.201688
0,5.8,0,0.202121
0,5.9,0,0.202543
0,6,0,0.202934
0,6.1,0,0.202718
0,6.2,0,0.202502
0,6.3,0,0.202286
0,6.4,0,0.201518
0,6.5,0,0.200454
0,6.6,0,0.19939
0,6.7,0,0.19796
0,6.8,0,0.195677
0,6.9,0,0.193394
0,7,0,0.191111
0,7.1,0,0.188268
0,7.2,0,0.185396
0,7.3,0,0.182523
0,7.4,0,0.179564
0,7.5,0,0.176548
0,7.6,0,0.173532
0,7.7,0,0.170525
0,7.8,0,0.167547
0,7.9,0,0.16457
0,8,0,0.161592
0,8.1,0,0.158868
0,8.2,0,0.156173
0,8.3,0,0.153477
0,8.4,0,0.150786
0,8.5,0,0.148099
0,8.6,0,0.145412
0,8.7,0,0.142724
0,8.8,0,0.140029
0,8.9,0,0.137335
0,9,0,0.13464
0,9.1,0,0.13188
0,9.2,0,0.129108
0,9.3,0,0.126336
0,9.4,0,0.123501
0,9.5,0,0.120603
0,9.6,0,0.117705
0,9.7,0,0.114781
0,9.8,0,0.111711
0,9.9,0,0.108641
0,10,0,0.105571
0,10.1,0,0.102329
0,10.2,0,0.0990436
0,10.3,0,0.0957581
0,10.4,0,0.0923794
0,10.5,0,0.0888867
0,10.6,0,0.0853939
0,10.7,0,0.0818789
0,10.8,0,0.0781638
0,10.9,0,0.0744487
0,11,0,0.0707336
0,11.1,0,0.0668564
0,11.2,0,0.0629251
0,11.3,0,0.0589938
0,11.4,0,0.0550034
0,11.5,0,0.0509243
0,11.6,0,0.0468452
0,11.7,0,0.0427594
0,11.8,0,0.0385462
0,11.9,0,0.0343329
0,12,0,0.0301197
0,12.1,0,0.0258548
0,12.2,0,0.0215677
0,12.3,0,0.0172807
0,12.4,0,0.0133767
0,12.5,0,0.0101841
0,12.6,0,0.00699148
0,12.7,0,0.00379887
0.1,0,0,0.00196044
0.1,0.1,0,0.00468883
0.1,0.2,0,0.00744946
0.1,0.3,0,0.0111954
0.1,0.4,0,0.0150471
0.1,0.5,0,0.0197049
0.1,0.6,0,0.0228596
0.1,0.7,0,0.0268085
0.1,0.8,0,0.0307923
0.1,0.9,0,0.034805
0.1,1,0,0.0401906
0.1,1.1,0,0.0428849
0.1,1.2,0,0.0469506
0.1,1.3,0,0.0510405
0.1,1.4,0,0.0551494
0.1,1.5,0,0.0610149
0.1,1.6,0,0.0634071
0.1,1.7,0,0.067558
0.1,1.8,0,0.0717323
0.1,1.9,0,0.0759336
0.1,2,0,0.0820193
0.1,2.1,0,0.0844023
0.1,2.2,0,0.0886795
0.1,2.3,0,0.0930069
0.1,2.4,0,0.0974091
0.1,2.5,0,0.103435
0.1,2.6,0,0.10638
0.1,2.7,0,0.110961
0.1,2.8,0,0.115644
0.1,2.9,0,0.120436
0.1,3,0,0.125978
0.1,3.1,0,0.130213
0.1,3.2,0,0.135176
0.1,3.3,0,0.140193
0.1,3.4,0,0.145096
0.1,3.5,0,0.149149
0.1,3.6,0,0.154619
0.1,3.7,0,0.159205
0.1,3.8,0,0.163587
0.1,3.9,0,0.167642
0.1,4,0,0.169339
0.1,4.1,0,0.175107
0.1,4.2,0,0.178538
0.1,4.3,0,0.181676
0.1,4.4,0,0.184434
0.1,4.5,0,0.183957
0.1,4.6,0,0.189201
0.1,4.7,0,0.191228
0.1,4.8,0,0.192906
0.1,4.9,0,0.194195
0.1,5,0,0.192022
0.1,5.1,0,0.193677
0.1,5.2,0,0.194761
0.1,5.3,0,0.195769
0.1,5.4,0,0.196655
