x,y,z,p
0,0,0,0.0497755
0,0.1,0,0.0801193
0,0.2,0,0.110463
0,0.3,0,0.140807
0,0.4,0,0.171151
0,0.5,0,0.202521
0,0.6,0,0.241765
0,0.7,0,0.28101
0,0.8,0,0.320254
0,0.9,0,0.359498
0,1,0,0.398161
0,1.1,0,0.434884
0,1.2,0,0.471608
0,1.3,0,0.508331
0,1.4,0,0.545055
0,1.5,0,0.58102
0,1.6,0,0.615551
0,1.7,0,0.650083
0,1.8,0,0.684614
0,1.9,0,0.719146
0,2,0,0.752561
0,2.1,0,0.784672
0,2.2,0,0.816784
0,2.3,0,0.848896
0,2.4,0,0.881007
0,2.5,0,0.911461
0,2.6,0,0.940698
0,2.7,0,0.969936
0,2.8,0,0.999173
0,2.9,0,1.02841
0,3,0,1.05546
0,3.1,0,1.08155
0,3.2,0,1.10763
0,3.3,0,1.13372
0,3.4,0,1.1598
0,3.5,0,1.18303
0,3.6,0,1.20558
0,3.7,0,1.22813
0,3.8,0,1.25068
0,3.9,0,1.27324
0,4,0,1.29234
0,4.1,0,1.31116
0,4.2,0,1.32997
0,4.3,0,1.34879
0,4.4,0,1.36745
0,4.5,0,1.38239
0,4.6,0,1.39733
0,4.7,0,1.41227
0,4.8,0,1.42721
0,4.9,0,1.44156
0,5,0,1.45267
0,5.1,0,1.46379
0,5.2,0,1.47491
0,5.3,0,1.48603
0,5.4,0,1.49606
0,5.5,0,1.50314
0,5.6,0,1.51022
0,5.7,0,1.5173
0,5.8,0,1.52437
0,5.9,0,1.52989
0,6,0,1.53289
0,6.1,0,1.53589
0,6.2,0,1.5389
0,6.3,0,1.5419
0,6.4,0,1.54282
0,6.5,0,1.54165
0,6.6,0,1.54049
0,6.7,0,1.53933
0,6.8,0,1.53816
0,6.9,0,1.53428
0,7,0,1.52869
0,7.1,0,1.5231
0,7.2,0,1.51752
0,7.3,0,1.51193
0,7.4,0,1.50327
0,7.5,0,1.49348
0,7.6,0,1.48369
0,7.7,0,1.4739
0,7.8,0,1.46411
0,7.9,0,1.45082
0,8,0,1.43689
0,8.1,0,1.42297
0,8.2,0,1.40904
0,8.3,0,1.39512
0,8.4,0,1.37719
0,8.5,0,1.3591
0,8.6,0,1.34101
0,8.7,0,1.32292
0,8.8,0,1.30452
0,8.9,0,1.28242
0,9,0,1.26032
0,9.1,0,1.23822
0,9.2,0,1.21612
0,9.3,0,1.19327
0,9.4,0,1.1673
0,9.5,0,1.14132
0,9.6,0,1.11535
0,9.7,0,1.08938
0,9.8,0,1.06228
0,9.9,0,1.03264
0,10,0,1.00301
0,10.1,0,0.973378
0,10.2,0,0.943745
0,10.3,0,0.912727
0,10.4,0,0.879821
0,10.5,0,0.846914
0,10.6,0,0.814007
0,10.7,0,0.7811
0,10.8,0,0.746724
0,10.9,0,0.71109
0,11,0,0.675455
0,11.1,0,0.63982
0,11.2,0,0.604185
0,11.3,0,0.566949
0,11.4,0,0.528865
0,11.5,0,0.490782
0,11.6,0,0.452698
0,11.7,0,0.414615
0,11.8,0,0.374492
0,11.9,0,0.333758
0,12,0,0.293024
0,12.1,0,0.25229
0,12.2,0,0.211556
0,12.3,0,0.178864
0,12.4,0,0.147222
0,12.5,0,0.11558
0,12.6,0,0.0839377
0,12.7,0,0.0522954
0.1,0,0,0.0398204
0.1,0.1,0,0.0802427
0.1,0.2,0,0.110586
0.1,0.3,0,0.14093
0.1,0.4,0,0.171274
0.1,0.5,0,0.202575
0.1,0.6,0,0.242156
0.1,0.7,0,0.281401
0.1,0.8,0,0.320645
0.1,0.9,0,0.359889
0.1,1,0,0.398783
0.1,1.1,0,0.436194
0.1,1.2,0,0.472917
0.1,1.3,0,0.509641
0.1,1.4,0,0.546364
0.1,1.5,0,0.58253
0.1,1.6,0,0.617409
0.1,1.7,0,0.65194
0.1,1.8,0,0.686472
0.1,1.9,0,0.721003
0.1,2,0,0.754545
0.1,2.1,0,0.786798
0.1,2.2,0,0.818909
0.1,2.3,0,0.851021
0.1,2.4,0,0.883133
0.1,2.5,0,0.913707
0.1,2.6,0,0.943028
0.1,2.7,0,0.972266
0.1,2.8,0,1.0015
0.1,2.9,0,1.03074
0.1,3,0,1.05774
0.1,3.1,0,1.0838
0.1,3.2,0,1.10988
0.1,3.3,0,1.13597
0.1,3.4,0,1.16205
0.1,3.5,0,1.18528
0.1,3.6,0,1.20784
0.1,3.7,0,1.23039
0.1,3.8,0,1.25294
0.1,3.9,0,1.27549
0.1,4,0,1.29464
0.1,4.1,0,1.31346
0.1,4.2,0,1.33228
0.1,4.3,0,1.3511
0.1,4.4,0,1.36977
0.1,4.5,0,1.38481
0.1,4.6,0,1.39975
0.1,4.7,0,1.41469
0.1,4.8,0,1.42962
0.1,4.9,0,1.44397
0.1,5,0,1.45509
0.1,5.1,0,1.46621
0.1,5.2,0,1.47733
0.1,5.3,0,1.48845
0.1,5.4,0,1.49849
0.1,5.5,0,1.50561
0.1,5.6,0,1.51269
0.1,5.7,0,1.51977
0.1,5.8,0,1.52684
0.1,5.9,0,1.53235
0.1,6,0,1.53534
0.1,6.1,0,1.53834
0.1,6.2,0,1.54135
0.1,6.3,0,1.54435
0.1,6.4,0,1.54521
0.1,6.5,0,1.544
0.1,6.6,0,1.54283
0.1,6.7,0,1.54167
0.1,6.8,0,1.54051
0.1,6.9,0,1.5367
0.1,7,0,1.53116
0.1,7.1,0,1.52557
0.1,7.2,0,1.51999
0.1,7.3,0,1.5144
0.1,7.4,0,1.50579
0.1,7.5,0,1.49602
0.1,7.6,0,1.48623
0.1,7.7,0,1.47644
0.1,7.8,0,1.46665
0.1,7.9,0,1.45329
0.1,8,0,1.43936
0.1,8.1,0,1.42543
0.1,8.2,0,1.41151
0.1,8.3,0,1.39758
0.1,8.4,0,1.3796
0.1,8.5,0,1.36151
0.1,8.6,0,1.34342
0.1,8.7,0,1.32533
0.1,8.8,0,1.30692
0.1,8.9,0,1.28469
0.1,9,0,1.26259
0.1,9.1,0,1.24049
0.1,9.2,0,1.21839
0.1,9.3,0,1.19552
0.1,9.4,0,1.16944
0.1,9.5,0,1.14347
0.1,9.6,0,1.1175
0.1,9.7,0,1.09152
0.1,9.8,0,1.06437
0.1,9.9,0,1.03461
0.1,10,0,1.00497
0.1,10.1,0,0.975342
0.1,10.2,0,0.945709
0.1,10.3,0,0.914588
0.1,10.4,0,0.881547
0.1,10.5,0,0.848641
0.1,10.6,0,0.815734
0.1,10.7,0,0.782827
0.1,10.8,0,0.748251
0.1,10.9,0,0.712454
0.1,11,0,0.676819
0.1,11.1,0,0.641184
0.1,11.2,0,0.605549
0.1,11.3,0,0.567936
0.1,11.4,0,0.529666
0.1,11.5,0,0.491582
0.1,11.6,0,0.453499
0.1,11.7,0,0.415415
0.1,11.8,0,0.375293
0.1,11.9,0,0.334559
0.1,12,0,0.293825
0.1,12.1,0,0.25309
0.1,12.2,0,0.21222
0.1,12.3,0,0.179456
0.1,12.4,0,0.147813
0.1,12.5,0,0.116171
0.1,12.6,0,0.084529
0.1,12.7,0,0.0418364
