x,y,z,U_0,U_1,U_2
0,0,0,2.99483,-0.0394116,-7.68044e-12
0,0.1,0,2.99589,-0.0313431,-6.10806e-12
0,0.2,0,2.99695,-0.0232746,-4.53569e-12
0,0.3,0,2.99801,-0.0152061,-2.96332e-12
0,0.4,0,2.99906,-0.00713753,-1.39095e-12
0,0.5,0,3,-9.56436e-19,4.14369e-28
0,0.6,0,3,-1.14772e-18,4.97243e-28
0,0.7,0,3,-1.33901e-18,5.80117e-28
0,0.8,0,3,-1.5303e-18,6.6299e-28
0,0.9,0,3,-1.72159e-18,7.45864e-28
0,1,0,3,-2.21564e-18,-2.95011e-27
0,1.1,0,3,-2.4372e-18,-3.24512e-27
0,1.2,0,3,-2.65877e-18,-3.54013e-27
0,1.3,0,3,-2.88033e-18,-3.83514e-27
0,1.4,0,3,-3.10189e-18,-4.13015e-27
0,1.5,0,3,-3.71889e-18,-1.09264e-29
0,1.6,0,3,-3.96681e-18,-1.16548e-29
0,1.7,0,3,-4.21474e-18,-1.23832e-29
0,1.8,0,3,-4.46266e-18,-1.31117e-29
0,1.9,0,3,-4.71059e-18,-1.38401e-29
0,2,0,3,-3.9604e-18,6.60528e-27
0,2.1,0,3,-4.15842e-18,6.93555e-27
0,2.2,0,3,-4.35644e-18,7.26581e-27
0,2.3,0,3,-4.55446e-18,7.59607e-27
0,2.4,0,3,-4.75248e-18,7.92634e-27
0,2.5,0,3,-5.19298e-18,7.75541e-27
0,2.6,0,3,-5.4007e-18,8.06563e-27
0,2.7,0,3,-5.60842e-18,8.37585e-27
0,2.8,0,3,-5.81614e-18,8.68606e-27
0,2.9,0,3,-6.02385e-18,8.99628e-27
0,3,0,3,-5.6825e-18,-2.13038e-27
0,3.1,0,3,-5.87192e-18,-2.20139e-27
0,3.2,0,3,-6.06133e-18,-2.2724e-27
0,3.3,0,3,-6.25075e-18,-2.34342e-27
0,3.4,0,3,-6.44016e-18,-2.41443e-27
0,3.5,0,3,-5.48152e-18,-8.9804e-27
0,3.6,0,3,-5.63813e-18,-9.23698e-27
0,3.7,0,3,-5.79475e-18,-9.49356e-27
0,3.8,0,3,-5.95136e-18,-9.75015e-27
0,3.9,0,3,-6.10798e-18,-1.00067e-26
0,4,0,3,-5.26549e-18,-2.01673e-26
0,4.1,0,3,-5.39712e-18,-2.06715e-26
0,4.2,0,3,-5.52876e-18,-2.11757e-26
0,4.3,0,3,-5.6604e-18,-2.16799e-26
0,4.4,0,3,-4.4145e-18,-3.35396e-26
0,4.5,0,3,-4.51483e-18,-3.43018e-26
0,4.6,0,3,-4.61516e-18,-3.50641e-26
0,4.7,0,3,-4.71549e-18,-3.58264e-26
0,4.8,0,3,-4.81582e-18,-3.65886e-26
0,4.9,0,3,-3.44214e-18,-6.75416e-26
0,5,0,3,-3.51239e-18,-6.892e-26
0,5.1,0,3,-3.58263e-18,-7.02984e-26
0,5.2,0,3,-3.65288e-18,-7.16768e-26
0,5.3,0,3,-3.72313e-18,-7.30552e-26
0,5.4,0,3,-2.01285e-18,-9.20851e-26
0,5.5,0,3,-2.05012e-18,-9.37904e-26
0,5.6,0,3,-2.0874e-18,-9.54957e-26
0,5.7,0,3,-2.12467e-18,-9.72009e-26
0,5.8,0,3,-2.16195e-18,-9.89062e-26
0,5.9,0,3,-2.82436e-19,-9.82997e-26
0,6,0,3,-2.87223e-19,-9.99657e-26
0,6.1,0,3,-2.9201e-19,-1.01632e-25
0,6.2,0,3,-2.96797e-19,-1.03298e-25
0,6.3,0,3,-3.01584e-19,-1.04964e-25
0,6.4,0,3,1.57303e-18,-1.36257e-25
0,6.5,0,3,1.59761e-18,-1.38386e-25
0,6.6,0,3,1.62219e-18,-1.40515e-25
0,6.7,0,3,1.64677e-18,-1.42644e-25
0,6.8,0,3,1.67135e-18,-1.44773e-25
0,6.9,0,3,4.11381e-18,-1.1563e-25
0,7,0,3,4.17343e-18,-1.17306e-25
0,7.1,0,3,4.23306e-18,-1.18981e-25
0,7.2,0,3,4.29268e-18,-1.20657e-25
0,7.3,0,3,4.3523e-18,-1.22333e-25
0,7.4,0,3,6.76568e-18,-1.05219e-25
0,7.5,0,3,6.85711e-18,-1.06641e-25
0,7.6,0,3,6.94854e-18,-1.08063e-25
0,7.7,0,3,7.03997e-18,-1.09485e-25
0,7.8,0,3,7.1314e-18,-1.10907e-25
0,7.9,0,3,9.77314e-18,-9.33954e-26
0,8,0,3,9.89685e-18,-9.45776e-26
0,8.1,0,3,1.00206e-17,-9.57599e-26
0,8.2,0,3,1.01443e-17,-9.69421e-26
0,8.3,0,3,1.0268e-17,-9.81243e-26
0,8.4,0,3,1.29329e-17,-8.00718e-26
0,8.5,0,3,1.30868e-17,-8.1025e-26
0,8.6,0,3,1.32408e-17,-8.19783e-26
0,8.7,0,3,1.33948e-17,-8.29315e-26
0,8.8,0,3,1.60546e-17,-8.94121e-26
0,8.9,0,3,1.6237e-17,-9.04282e-26
0,9,0,3,1.64195e-17,-9.14442e-26
0,9.1,0,3,1.66019e-17,-9.24603e-26
0,9.2,0,3,1.67844e-17,-9.34763e-26
0,9.3,0,3,1.9263e-17,-8.88386e-26
0,9.4,0,3,1.94701e-17,-8.97938e-26
0,9.5,0,3,1.96773e-17,-9.07491e-26
0,9.6,0,3,1.98844e-17,-9.17043e-26
0,9.7,0,3,2.00915e-17,-9.26596e-26
0,9.8,0,3,1.99156e-17,-6.54207e-26
0,9.9,0,3,2.01188e-17,-6.60882e-26
0,10,0,3,2.03221e-17,-6.67558e-26
0,10.1,0,3,2.05253e-17,-6.74233e-26
0,10.2,0,3,2.07285e-17,-6.80909e-26
0,10.3,0,3,2.6523e-17,2.70752e-27
0,10.4,0,3,2.67805e-17,2.73381e-27
0,10.5,0,3,2.7038e-17,2.7601e-27
0,10.6,0,3,2.72955e-17,2.78638e-27
0,10.7,0,3,2.7553e-17,2.81267e-27
0,10.8,0,3,2.70414e-17,6.07317e-26
0,10.9,0,3,2.72918e-17,6.12941e-26
0,11,0,3,2.75422e-17,6.18564e-26
0,11.1,0,3,2.77925e-17,6.24187e-26
0,11.2,0,3,2.80429e-17,6.29811e-26
0,11.3,0,3,2.44004e-17,5.45189e-26
0,11.4,0,3,2.46163e-17,5.50013e-26
0,11.5,0,3,2.48322e-17,5.54838e-26
0,11.6,0,3,2.50482e-17,5.59663e-26
0,11.7,0,3,2.52641e-17,5.64487e-26
0,11.8,0,3,2.548e-17,5.69312e-26
0,11.9,0,3,2.5696e-17,5.74137e-26
0,12,0,3,2.59119e-17,5.78962e-26
0,12.1,0,3,2.61278e-17,5.83786e-26
0,12.2,0,3,2.63438e-17,5.88611e-26
0,12.3,0,2.99918,0.00694125,4.46093e-12
0,12.4,0,2.99825,0.0147879,9.50372e-12
0,12.5,0,2.99733,0.0226345,1.45465e-11
0,12.6,0,2.9964,0.0304811,1.95893e-11
0,12.7,0,2.99548,0.0383278,2.46321e-11
0.1,0,0,2.99498,-0.0369529,-8.03935e-12
0.1,0.1,0,2.99484,-0.038857,-1.33619e-12
0.1,0.2,0,2.9959,-0.0307885,2.36184e-13
0.1,0.3,0,2.99696,-0.0227199,1.80856e-12
0.1,0.4,0,2.99801,-0.0146514,3.38093e-12
0.1,0.5,0,2.99893,-0.00740782,4.62088e-12
0.1,0.6,0,2.99865,-0.00734709,3.18307e-12
0.1,0.7,0,2.99865,-0.00734709,3.18307e-12
0.1,0.8,0,2.99865,-0.00734709,3.18307e-12
0.1,0.9,0,2.99865,-0.00734709,3.18307e-12
0.1,1,0,2.99888,-0.007609,-8.5899e-14
0.1,1.1,0,2.99968,-0.00850997,-1.1331e-11
0.1,1.2,0,2.99968,-0.00850997,-1.1331e-11
0.1,1.3,0,2.99968,-0.00850997,-1.1331e-11
0.1,1.4,0,2.99968,-0.00850997,-1.1331e-11
0.1,1.5,0,2.9999,-0.00886435,-7.37499e-12
0.1,1.6,0,3.00029,-0.00952249,-2.79779e-14
0.1,1.7,0,3.00029,-0.00952249,-2.79779e-14
0.1,1.8,0,3.00029,-0.00952249,-2.79779e-14
0.1,1.9,0,3.00029,-0.00952249,-2.79779e-14
0.1,2,0,2.99965,-0.00861691,5.97815e-12
0.1,2.1,0,2.99893,-0.00760568,1.2685e-11
0.1,2.2,0,2.99893,-0.00760568,1.2685e-11
0.1,2.3,0,2.99893,-0.00760568,1.2685e-11
0.1,2.4,0,2.99893,-0.00760568,1.2685e-11
0.1,2.5,0,2.99903,-0.00782568,1.22303e-11
0.1,2.6,0,2.99909,-0.00797821,1.1915e-11
0.1,2.7,0,2.99909,-0.00797821,1.1915e-11
0.1,2.8,0,2.99909,-0.00797821,1.1915e-11
0.1,2.9,0,2.99909,-0.00797821,1.1915e-11
0.1,3,0,2.99938,-0.00748004,1.53843e-12
0.1,3.1,0,2.9995,-0.00727524,-2.7275e-12
0.1,3.2,0,2.9995,-0.00727524,-2.7275e-12
0.1,3.3,0,2.9995,-0.00727524,-2.7275e-12
0.1,3.4,0,2.9995,-0.00727524,-2.7275e-12
0.1,3.5,0,2.99913,-0.00623361,-8.62031e-12
0.1,3.6,0,2.99905,-0.00601536,-9.855e-12
0.1,3.7,0,2.99905,-0.00601536,-9.855e-12
0.1,3.8,0,2.99905,-0.00601536,-9.855e-12
0.1,3.9,0,2.99905,-0.00601536,-9.855e-12
0.1,4,0,2.99917,-0.00510889,-1.88408e-11
0.1,4.1,0,2.99917,-0.00505601,-1.9365e-11
0.1,4.2,0,2.99917,-0.00505601,-1.9365e-11
0.1,4.3,0,2.99917,-0.00505601,-1.9365e-11
0.1,4.4,0,2.99917,-0.00500867,-1.97553e-11
0.1,4.5,0,2.99916,-0.00385352,-2.92775e-11
0.1,4.6,0,2.99916,-0.00385352,-2.92775e-11
0.1,4.7,0,2.99916,-0.00385352,-2.92775e-11
0.1,4.8,0,2.99916,-0.00385352,-2.92775e-11
0.1,4.9,0,2.99914,-0.00367157,-3.30043e-11
0.1,5,0,2.99906,-0.00269812,-5.29425e-11
0.1,5.1,0,2.99906,-0.00269812,-5.29425e-11
0.1,5.2,0,2.99906,-0.00269812,-5.29425e-11
0.1,5.3,0,2.99906,-0.00269812,-5.29425e-11
0.1,5.4,0,2.99908,-0.0023491,-5.64025e-11
0.1,5.5,0,2.99911,-0.00143168,-6.54975e-11
0.1,5.6,0,2.99911,-0.00143168,-6.54975e-11
0.1,5.7,0,2.99911,-0.00143168,-6.54975e-11
0.1,5.8,0,2.99911,-0.00143168,-6.54975e-11
0.1,5.9,0,2.999,-0.000940415,-6.4905e-11
0.1,6,0,2.99884,-0.000183864,-6.39925e-11
0.1,6.1,0,2.99884,-0.000183864,-6.39925e-11
0.1,6.2,0,2.99884,-0.000183864,-6.39925e-11
0.1,6.3,0,2.99884,-0.000183864,-6.39925e-11
0.1,6.4,0,2.99878,0.000393406,-7.30925e-11
0.1,6.5,0,2.99873,0.000944033,-8.17725e-11
0.1,6.6,0,2.99873,0.000944033,-8.17725e-11
0.1,6.7,0,2.99873,0.000944033,-8.17725e-11
0.1,6.8,0,2.99873,0.000944033,-8.17725e-11
0.1,6.9,0,2.99893,0.00179185,-7.08071e-11
0.1,7,0,2.99904,0.00228994,-6.4365e-11
0.1,7.1,0,2.99904,0.00228994,-6.4365e-11
0.1,7.2,0,2.99904,0.00228994,-6.4365e-11
0.1,7.3,0,2.99904,0.00228994,-6.4365e-11
0.1,7.4,0,2.99905,0.00320381,-5.70698e-11
0.1,7.5,0,2.99906,0.00351163,-5.46125e-11
0.1,7.6,0,2.99906,0.00351163,-5.46125e-11
0.1,7.7,0,2.99906,0.00351163,-5.46125e-11
0.1,7.8,0,2.99906,0.00351163,-5.46125e-11
0.1,7.9,0,2.99915,0.00458559,-4.66397e-11
0.1,8,0,2.99917,0.00475156,-4.54075e-11
0.1,8.1,0,2.99917,0.00475156,-4.54075e-11
0.1,8.2,0,2.99917,0.00475156,-4.54075e-11
0.1,8.3,0,2.99917,0.00475156,-4.54075e-11
0.1,8.4,0,2.99901,0.0058952,-3.6751e-11
0.1,8.5,0,2.99901,0.0059135,-3.66125e-11
0.1,8.6,0,2.99901,0.0059135,-3.66125e-11
0.1,8.7,0,2.99901,0.0059135,-3.66125e-11
0.1,8.8,0,2.99902,0.00599962,-3.68025e-11
0.1,8.9,0,2.99907,0.00700722,-3.9025e-11
0.1,9,0,2.99907,0.00700722,-3.9025e-11
0.1,9.1,0,2.99907,0.00700722,-3.9025e-11
0.1,9.2,0,2.99907,0.00700722,-3.9025e-11
0.1,9.3,0,2.99899,0.0071939,-3.85654e-11
0.1,9.4,0,2.99866,0.00795555,-3.669e-11
0.1,9.5,0,2.99866,0.00795555,-3.669e-11
0.1,9.6,0,2.99866,0.00795555,-3.669e-11
0.1,9.7,0,2.99866,0.00795555,-3.669e-11
0.1,9.8,0,2.99868,0.00790827,-3.32097e-11
0.1,9.9,0,2.99872,0.00780543,-2.564e-11
0.1,10,0,2.99872,0.00780543,-2.564e-11
0.1,10.1,0,2.99872,0.00780543,-2.564e-11
0.1,10.2,0,2.99872,0.00780543,-2.564e-11
0.1,10.3,0,2.99935,0.00870837,-1.40988e-11
0.1,10.4,0,3.00016,0.0098904,1.00963e-12
0.1,10.5,0,3.00016,0.0098904,1.00963e-12
0.1,10.6,0,3.00016,0.0098904,1.00963e-12
0.1,10.7,0,3.00016,0.0098904,1.00963e-12
0.1,10.8,0,2.99988,0.00973964,1.23578e-11
0.1,10.9,0,2.99964,0.00961689,2.15984e-11
0.1,11,0,2.99964,0.00961689,2.15984e-11
0.1,11.1,0,2.99964,0.00961689,2.15984e-11
0.1,11.2,0,2.99964,0.00961689,2.15984e-11
0.1,11.3,0,2.99901,0.00873127,1.95454e-11
0.1,11.4,0,2.9987,0.00829368,1.85309e-11
0.1,11.5,0,2.9987,0.00829368,1.85309e-11
0.1,11.6,0,2.9987,0.00829368,1.85309e-11
0.1,11.7,0,2.9987,0.00829368,1.85309e-11
0.1,11.8,0,2.9987,0.00829368,1.85309e-11
0.1,11.9,0,2.9987,0.00829368,1.85309e-11
0.1,12,0,2.9987,0.00829368,1.85309e-11
0.1,12.1,0,2.9987,0.00829368,1.85309e-11
0.1,12.2,0,2.9989,0.00812403,9.07626e-12
0.1,12.3,0,2.99812,0.0149951,1.21765e-11
0.1,12.4,0,2.99719,0.0228417,1.72193e-11
0.1,12.5,0,2.99627,0.0306884,2.2262e-11
0.1,12.6,0,2.99534,0.038535,2.73048e-11
0.1,12.7,0,2.99539,0.037062,2.48607e-11
0.2,0,0,2.99513,-0.0344942,-8.39826e-12
0.2,0.1,0,2.99498,-0.0364718,-1.65728e-12
0.2,0.2,0,2.99485,-0.0383024,5.00806e-12
0.2,0.3,0,2.99591,-0.0302338,6.58043e-12
0.2,0.4,0,2.99696,-0.0221653,8.1528e-12
0.2,0.5,0,2.9979,-0.0148237,9.43226e-12
0.2,0.6,0,2.99758,-0.0147539,7.78124e-12
0.2,0.7,0,2.9973,-0.0146942,6.36614e-12
0.2,0.8,0,2.9973,-0.0146942,6.36614e-12
0.2,0.9,0,2.9973,-0.0146942,6.36614e-12
0.2,1,0,2.99752,-0.014941,3.28561e-12
0.2,1.1,0,2.99859,-0.0161414,-1.16965e-11
0.2,1.2,0,2.99937,-0.0170199,-2.2662e-11
0.2,1.3,0,2.99937,-0.0170199,-2.2662e-11
0.2,1.4,0,2.99937,-0.0170199,-2.2662e-11
0.2,1.5,0,2.99958,-0.0173675,-1.87819e-11
0.2,1.6,0,3.00021,-0.0184109,-7.13417e-12
0.2,1.7,0,3.00059,-0.019045,-5.59557e-14
0.2,1.8,0,3.00059,-0.019045,-5.59557e-14
0.2,1.9,0,3.00059,-0.019045,-5.59557e-14
0.2,2,0,2.99994,-0.0181394,5.95018e-12
0.2,2.1,0,2.99855,-0.0161773,1.89635e-11
0.2,2.2,0,2.99787,-0.0152114,2.537e-11
0.2,2.3,0,2.99787,-0.0152114,2.537e-11
0.2,2.4,0,2.99787,-0.0152114,2.537e-11
0.2,2.5,0,2.99796,-0.0154314,2.49153e-11
0.2,2.6,0,2.99812,-0.0158127,2.41271e-11
0.2,2.7,0,2.99819,-0.0159564,2.383e-11
0.2,2.8,0,2.99819,-0.0159564,2.383e-11
0.2,2.9,0,2.99819,-0.0159564,2.383e-11
0.2,3,0,2.99848,-0.0154583,1.34534e-11
0.2,3.1,0,2.99889,-0.0147387,-1.53496e-12
0.2,3.2,0,2.999,-0.0145505,-5.455e-12
0.2,3.3,0,2.999,-0.0145505,-5.455e-12
0.2,3.4,0,2.999,-0.0145505,-5.455e-12
0.2,3.5,0,2.99863,-0.0135088,-1.13478e-11
0.2,3.6,0,2.99816,-0.0122192,-1.86437e-11
0.2,3.7,0,2.99809,-0.0120307,-1.971e-11
0.2,3.8,0,2.99809,-0.0120307,-1.971e-11
0.2,3.9,0,2.99809,-0.0120307,-1.971e-11
0.2,4,0,2.99821,-0.0111243,-2.86958e-11
0.2,4.1,0,2.99834,-0.0101422,-3.84305e-11
0.2,4.2,0,2.99834,-0.010112,-3.873e-11
0.2,4.3,0,2.99834,-0.010112,-3.873e-11
0.2,4.4,0,2.99834,-0.0100647,-3.91203e-11
0.2,4.5,0,2.99833,-0.00883378,-4.92669e-11
0.2,4.6,0,2.99832,-0.00770704,-5.8555e-11
0.2,4.7,0,2.99832,-0.00770704,-5.8555e-11
0.2,4.8,0,2.99832,-0.00770704,-5.8555e-11
0.2,4.9,0,2.9983,-0.00752509,-6.22818e-11
0.2,5,0,2.9982,-0.0063424,-8.65058e-11
0.2,5.1,0,2.99813,-0.00539624,-1.05885e-10
0.2,5.2,0,2.99813,-0.00539624,-1.05885e-10
0.2,5.3,0,2.99813,-0.00539624,-1.05885e-10
0.2,5.4,0,2.99814,-0.00504722,-1.09345e-10
0.2,5.5,0,2.99819,-0.00375087,-1.22197e-10
0.2,5.6,0,2.99823,-0.00286336,-1.30995e-10
0.2,5.7,0,2.99823,-0.00286336,-1.30995e-10
0.2,5.8,0,2.99823,-0.00286336,-1.30995e-10
0.2,5.9,0,2.99812,-0.0023721,-1.30402e-10
0.2,6,0,2.99783,-0.0010948,-1.28862e-10
0.2,6.1,0,2.99767,-0.000367728,-1.27985e-10
0.2,6.2,0,2.99767,-0.000367728,-1.27985e-10
0.2,6.3,0,2.99767,-0.000367728,-1.27985e-10
0.2,6.4,0,2.99762,0.000209542,-1.37085e-10
0.2,6.5,0,2.99751,0.00136408,-1.55285e-10
0.2,6.6,0,2.99747,0.00188807,-1.63545e-10
0.2,6.7,0,2.99747,0.00188807,-1.63545e-10
0.2,6.8,0,2.99747,0.00188807,-1.63545e-10
0.2,6.9,0,2.99766,0.00273588,-1.5258e-10
0.2,7,0,2.99798,0.00411359,-1.34761e-10
0.2,7.1,0,2.99808,0.00457989,-1.2873e-10
0.2,7.2,0,2.99808,0.00457989,-1.2873e-10
0.2,7.3,0,2.99808,0.00457989,-1.2873e-10
0.2,7.4,0,2.9981,0.00549375,-1.21435e-10
0.2,7.5,0,2.99811,0.0067443,-1.11452e-10
0.2,7.6,0,2.99812,0.00702326,-1.09225e-10
0.2,7.7,0,2.99812,0.00702326,-1.09225e-10
0.2,7.8,0,2.99812,0.00702326,-1.09225e-10
0.2,7.9,0,2.99821,0.00809722,-1.01252e-10
0.2,8,0,2.99832,0.00936644,-9.18297e-11
0.2,8.1,0,2.99834,0.00950312,-9.0815e-11
0.2,8.2,0,2.99834,0.00950312,-9.0815e-11
0.2,8.3,0,2.99834,0.00950312,-9.0815e-11
0.2,8.4,0,2.99818,0.0106468,-8.21585e-11
0.2,8.5,0,2.99802,0.011827,-7.3225e-11
0.2,8.6,0,2.99802,0.011827,-7.3225e-11
0.2,8.7,0,2.99802,0.011827,-7.3225e-11
0.2,8.8,0,2.99803,0.0119131,-7.3415e-11
0.2,8.9,0,2.99809,0.0130327,-7.58844e-11
0.2,9,0,2.99815,0.0140144,-7.805e-11
0.2,9.1,0,2.99815,0.0140144,-7.805e-11
0.2,9.2,0,2.99815,0.0140144,-7.805e-11
0.2,9.3,0,2.99807,0.0142011,-7.75904e-11
0.2,9.4,0,2.99764,0.0151719,-7.52002e-11
0.2,9.5,0,2.99731,0.0159111,-7.338e-11
0.2,9.6,0,2.99731,0.0159111,-7.338e-11
0.2,9.7,0,2.99731,0.0159111,-7.338e-11
0.2,9.8,0,2.99733,0.0158638,-6.98997e-11
