x,y,z,p
0,0,0,0.000605196
0,0.1,0,0.000973402
0,0.2,0,0.00134161
0,0.3,0,0.00170981
0,0.4,0,0.00207802
0,0.5,0,0.00245963
0,0.6,0,0.00294404
0,0.7,0,0.00342845
0,0.8,0,0.00391286
0,0.9,0,0.00439726
0,1,0,0.00487761
0,1.1,0,0.0053444
0,1.2,0,0.0058112
0,1.3,0,0.00627799
0,1.4,0,0.00674479
0,1.5,0,0.0072032
0,1.6,0,0.00764577
0,1.7,0,0.00808834
0,1.8,0,0.0085309
0,1.9,0,0.00897347
0,2,0,0.00940201
0,2.1,0,0.00981418
0,2.2,0,0.0102263
0,2.3,0,0.0106385
0,2.4,0,0.0110507
0,2.5,0,0.0114421
0,2.6,0,0.0118182
0,2.7,0,0.0121943
0,2.8,0,0.0125705
0,2.9,0,0.0129466
0,3,0,0.0132948
0,3.1,0,0.0136306
0,3.2,0,0.0139664
0,3.3,0,0.0143022
0,3.4,0,0.014638
0,3.5,0,0.0149384
0,3.6,0,0.0152304
0,3.7,0,0.0155224
0,3.8,0,0.0158144
0,3.9,0,0.0161063
0,4,0,0.0163548
0,4.1,0,0.0165997
0,4.2,0,0.0168445
0,4.3,0,0.0170894
0,4.4,0,0.0173323
0,4.5,0,0.0175272
0,4.6,0,0.017722
0,4.7,0,0.0179168
0,4.8,0,0.0181116
0,4.9,0,0.0182984
0,5,0,0.0184408
0,5.1,0,0.0185831
0,5.2,0,0.0187255
0,5.3,0,0.0188679
0,5.4,0,0.0189957
0,5.5,0,0.0190838
0,5.6,0,0.019172
0,5.7,0,0.0192601
0,5.8,0,0.0193482
0,5.9,0,0.019415
0,6,0,0.0194475
0,6.1,0,0.0194801
0,6.2,0,0.0195127
0,6.3,0,0.0195453
0,6.4,0,0.0195498
0,6.5,0,0.0195263
0,6.6,0,0.0195027
0,6.7,0,0.0194792
0,6.8,0,0.0194557
0,6.9,0,0.0193977
0,7,0,0.0193182
0,7.1,0,0.0192387
0,7.2,0,0.0191591
0,7.3,0,0.0190796
0,7.4,0,0.0189597
0,7.5,0,0.0188249
0,7.6,0,0.01869
0,7.7,0,0.0185552
0,7.8,0,0.0184204
0,7.9,0,0.01824
0,8,0,0.0180513
0,8.1,0,0.0178626
0,8.2,0,0.0176739
0,8.3,0,0.0174852
0,8.4,0,0.0172466
0,8.5,0,0.0170061
0,8.6,0,0.0167656
0,8.7,0,0.016525
0,8.8,0,0.0162807
0,8.9,0,0.0159909
0,9,0,0.0157011
0,9.1,0,0.0154113
0,9.2,0,0.0151215
0,9.3,0,0.0148228
0,9.4,0,0.0144867
0,9.5,0,0.0141507
0,9.6,0,0.0138146
0,9.7,0,0.0134786
0,9.8,0,0.0131295
0,9.9,0,0.0127509
0,10,0,0.0123723
0,10.1,0,0.0119937
0,10.2,0,0.0116151
0,10.3,0,0.0112204
0,10.4,0,0.010804
0,10.5,0,0.0103875
0,10.6,0,0.00997099
0,10.7,0,0.0095545
0,10.8,0,0.00912078
0,10.9,0,0.00867228
0,11,0,0.00822379
0,11.1,0,0.00777529
0,11.2,0,0.0073268
0,11.3,0,0.00686187
0,11.4,0,0.00638823
0,11.5,0,0.0059146
0,11.6,0,0.00544096
0,11.7,0,0.00496733
0,11.8,0,0.00447955
0,11.9,0,0.00398752
0,12,0,0.0034955
0,12.1,0,0.00300348
0,12.2,0,0.00251145
0,12.3,0,0.00212255
0,12.4,0,0.0017471
0,12.5,0,0.00137164
0,12.6,0,0.000996193
0,12.7,0,0.00062074
0.1,0,0,0.000484157
0.1,0.1,0,0.000978021
0.1,0.2,0,0.00134623
0.1,0.3,0,0.00171443
0.1,0.4,0,0.00208264
0.1,0.5,0,0.00246447
0.1,0.6,0,0.00295328
0.1,0.7,0,0.00343769
0.1,0.8,0,0.0039221
0.1,0.9,0,0.00440651
0.1,1,0,0.00488688
0.1,1.1,0,0.00535367
0.1,1.2,0,0.00582047
0.1,1.3,0,0.00628726
0.1,1.4,0,0.00675487
0.1,1.5,0,0.00721495
0.1,1.6,0,0.00765752
0.1,1.7,0,0.00810009
0.1,1.8,0,0.00854266
0.1,1.9,0,0.00898635
0.1,2,0,0.00941628
0.1,2.1,0,0.00982845
0.1,2.2,0,0.0102406
0.1,2.3,0,0.0106528
0.1,2.4,0,0.0110662
0.1,2.5,0,0.0114586
0.1,2.6,0,0.0118347
0.1,2.7,0,0.0122109
0.1,2.8,0,0.012587
0.1,2.9,0,0.0129646
0.1,3,0,0.0133134
0.1,3.1,0,0.0136492
0.1,3.2,0,0.013985
0.1,3.3,0,0.0143208
0.1,3.4,0,0.0146582
0.1,3.5,0,0.0149589
0.1,3.6,0,0.0152509
0.1,3.7,0,0.0155429
0.1,3.8,0,0.0158349
0.1,3.9,0,0.0161284
0.1,4,0,0.0163769
0.1,4.1,0,0.0166218
0.1,4.2,0,0.0168666
0.1,4.3,0,0.0171115
0.1,4.4,0,0.0173558
0.1,4.5,0,0.0175506
0.1,4.6,0,0.0177454
0.1,4.7,0,0.0179402
0.1,4.8,0,0.0181352
0.1,4.9,0,0.0183229
0.1,5,0,0.0184653
0.1,5.1,0,0.0186076
0.1,5.2,0,0.01875
0.1,5.3,0,0.0188927
0.1,5.4,0,0.019021
0.1,5.5,0,0.0191092
0.1,5.6,0,0.0191973
0.1,5.7,0,0.0192854
0.1,5.8,0,0.0193737
0.1,5.9,0,0.0194408
0.1,6,0,0.0194734
0.1,6.1,0,0.019506
0.1,6.2,0,0.0195385
0.1,6.3,0,0.0195713
0.1,6.4,0,0.0195759
0.1,6.5,0,0.0195524
0.1,6.6,0,0.0195288
0.1,6.7,0,0.0195053
0.1,6.8,0,0.0194818
0.1,6.9,0,0.0194237
0.1,7,0,0.0193442
0.1,7.1,0,0.0192647
0.1,7.2,0,0.0191851
0.1,7.3,0,0.0191053
0.1,7.4,0,0.0189853
0.1,7.5,0,0.0188504
0.1,7.6,0,0.0187156
0.1,7.7,0,0.0185808
0.1,7.8,0,0.0184454
0.1,7.9,0,0.0182649
0.1,8,0,0.0180761
0.1,8.1,0,0.0178874
0.1,8.2,0,0.0176987
0.1,8.3,0,0.0175091
0.1,8.4,0,0.0172705
0.1,8.5,0,0.01703
0.1,8.6,0,0.0167894
0.1,8.7,0,0.0165488
0.1,8.8,0,0.0163032
0.1,8.9,0,0.0160134
0.1,9,0,0.0157236
0.1,9.1,0,0.0154338
0.1,9.2,0,0.0151437
0.1,9.3,0,0.0148437
0.1,9.4,0,0.0145077
0.1,9.5,0,0.0141716
0.1,9.6,0,0.0138356
0.1,9.7,0,0.0134991
0.1,9.8,0,0.0131487
0.1,9.9,0,0.0127701
0.1,10,0,0.0123915
0.1,10.1,0,0.0120129
0.1,10.2,0,0.0116336
0.1,10.3,0,0.0112378
0.1,10.4,0,0.0108213
0.1,10.5,0,0.0104048
0.1,10.6,0,0.00998836
0.1,10.7,0,0.00957079
0.1,10.8,0,0.00913603
0.1,10.9,0,0.00868754
0.1,11,0,0.00823904
0.1,11.1,0,0.00779055
0.1,11.2,0,0.00734038
0.1,11.3,0,0.00687446
0.1,11.4,0,0.00640083
0.1,11.5,0,0.00592719
0.1,11.6,0,0.00545356
0.1,11.7,0,0.00497722
0.1,11.8,0,0.00448856
0.1,11.9,0,0.00399654
0.1,12,0,0.00350451
0.1,12.1,0,0.00301249
0.1,12.2,0,0.00251595
0.1,12.3,0,0.00212677
0.1,12.4,0,0.00175132
0.1,12.5,0,0.00137587
0.1,12.6,0,0.00100042
0.1,12.7,0,0.000496592
0.2,0,0,0.000363118
0.2,0.1,0,0.000858994
0.2,0.2,0,0.00135085
0.2,0.3,0,0.00171905
0.2,0.4,0,0.00208726
0.2,0.5,0,0.00246873
0.2,0.6,0,0.00295819
0.2,0.7,0,0.00344694
0.2,0.8,0,0.00393134
0.2,0.9,0,0.00441575
0.2,1,0,0.00489615
0.2,1.1,0,0.00536294
0.2,1.2,0,0.00582974
0.2,1.3,0,0.0062973
0.2,1.4,0,0.00676655
0.2,1.5,0,0.0072267
0.2,1.6,0,0.00766927
0.2,1.7,0,0.00811184
0.2,1.8,0,0.0085555
0.2,1.9,0,0.00900058
0.2,2,0,0.00943055
0.2,2.1,0,0.00984272
0.2,2.2,0,0.0102549
0.2,2.3,0,0.0106683
0.2,2.4,0,0.0110828
0.2,2.5,0,0.0114751
0.2,2.6,0,0.0118512
0.2,2.7,0,0.0122274
0.2,2.8,0,0.0126049
0.2,2.9,0,0.0129832
0.2,3,0,0.013332
0.2,3.1,0,0.0136678
0.2,3.2,0,0.0140036
0.2,3.3,0,0.014341
0.2,3.4,0,0.0146787
0.2,3.5,0,0.0149794
0.2,3.6,0,0.0152714
0.2,3.7,0,0.0155634
0.2,3.8,0,0.0158569
0.2,3.9,0,0.0161505
0.2,4,0,0.016399
0.2,4.1,0,0.0166439
0.2,4.2,0,0.0168888
0.2,4.3,0,0.017135
