x,y,z,U_0,U_1,U_2
0,0,0,0.299914,-0.00248377,2.98269e-13
0,0.1,0,0.299932,-0.00197528,2.37206e-13
0,0.2,0,0.29995,-0.0014668,1.76143e-13
0,0.3,0,0.299967,-0.000958306,1.1508e-13
0,0.4,0,0.299985,-0.000449817,5.40173e-14
0,0.5,0,0.3,-1.91213e-19,2.53597e-29
0,0.6,0,0.3,-2.29455e-19,3.04317e-29
0,0.7,0,0.3,-2.67698e-19,3.55036e-29
0,0.8,0,0.3,-3.0594e-19,4.05756e-29
0,0.9,0,0.3,-3.44183e-19,4.56475e-29
0,1,0,0.3,-3.82425e-19,5.07195e-29
0,1.1,0,0.3,-4.20668e-19,5.57914e-29
0,1.2,0,0.3,-4.5891e-19,6.08634e-29
0,1.3,0,0.3,-4.97153e-19,6.59353e-29
0,1.4,0,0.3,-5.35395e-19,7.10073e-29
0,1.5,0,0.3,-5.61278e-19,7.71391e-30
0,1.6,0,0.3,-5.98696e-19,8.22817e-30
0,1.7,0,0.3,-6.36115e-19,8.74243e-30
0,1.8,0,0.3,-6.73534e-19,9.25669e-30
0,1.9,0,0.3,-7.10952e-19,9.77095e-30
0,2,0,0.3,-7.16236e-19,-8.63685e-29
0,2.1,0,0.3,-7.52047e-19,-9.0687e-29
0,2.2,0,0.3,-7.87859e-19,-9.50054e-29
0,2.3,0,0.3,-8.23671e-19,-9.93238e-29
0,2.4,0,0.3,-8.59483e-19,-1.03642e-28
0,2.5,0,0.3,-8.3136e-19,-5.4499e-29
0,2.6,0,0.3,-8.64614e-19,-5.6679e-29
0,2.7,0,0.3,-8.97869e-19,-5.88589e-29
0,2.8,0,0.3,-9.31123e-19,-6.10389e-29
0,2.9,0,0.3,-9.64377e-19,-6.32189e-29
0,3,0,0.3,-9.06383e-19,9.70589e-29
0,3.1,0,0.3,-9.36596e-19,1.00294e-28
0,3.2,0,0.3,-9.66808e-19,1.0353e-28
0,3.3,0,0.3,-9.97021e-19,1.06765e-28
0,3.4,0,0.3,-1.02723e-18,1.1e-28
0,3.5,0,0.3,-9.3662e-19,9.24097e-29
0,3.6,0,0.3,-9.63381e-19,9.50499e-29
0,3.7,0,0.3,-9.90141e-19,9.76902e-29
0,3.8,0,0.3,-1.0169e-18,1.0033e-28
0,3.9,0,0.3,-1.04366e-18,1.02971e-28
0,4,0,0.3,-9.17405e-19,-1.37398e-28
0,4.1,0,0.3,-9.4034e-19,-1.40833e-28
0,4.2,0,0.3,-9.63275e-19,-1.44268e-28
0,4.3,0,0.3,-9.86211e-19,-1.47703e-28
0,4.4,0,0.3,-8.27616e-19,-4.38609e-28
0,4.5,0,0.3,-8.46425e-19,-4.48577e-28
0,4.6,0,0.3,-8.65235e-19,-4.58545e-28
0,4.7,0,0.3,-8.84044e-19,-4.68514e-28
0,4.8,0,0.3,-9.02854e-19,-4.78482e-28
0,4.9,0,0.3,-7.07057e-19,-6.05005e-28
0,5,0,0.3,-7.21486e-19,-6.17352e-28
0,5.1,0,0.3,-7.35916e-19,-6.29699e-28
0,5.2,0,0.3,-7.50346e-19,-6.42046e-28
0,5.3,0,0.3,-7.64775e-19,-6.54393e-28
0,5.4,0,0.3,-5.32436e-19,-4.69094e-28
0,5.5,0,0.3,-5.42296e-19,-4.77781e-28
0,5.6,0,0.3,-5.52156e-19,-4.86468e-28
0,5.7,0,0.3,-5.62016e-19,-4.95155e-28
0,5.8,0,0.3,-5.71875e-19,-5.03842e-28
0,5.9,0,0.3,-3.03623e-19,-1.51118e-28
0,6,0,0.3,-3.08769e-19,-1.5368e-28
0,6.1,0,0.3,-3.13915e-19,-1.56241e-28
0,6.2,0,0.3,-3.19061e-19,-1.58802e-28
0,6.3,0,0.3,-3.24207e-19,-1.61364e-28
0,6.4,0,0.3,-2.28652e-20,1.21538e-28
0,6.5,0,0.3,-2.32224e-20,1.23437e-28
0,6.6,0,0.3,-2.35797e-20,1.25336e-28
0,6.7,0,0.3,-2.3937e-20,1.27235e-28
0,6.8,0,0.3,-2.42943e-20,1.29134e-28
0,6.9,0,0.3,3.06284e-19,1.36893e-28
0,7,0,0.3,3.10723e-19,1.38877e-28
0,7.1,0,0.3,3.15162e-19,1.40861e-28
0,7.2,0,0.3,3.19601e-19,1.42845e-28
0,7.3,0,0.3,3.2404e-19,1.44829e-28
