x,y,z,p
0,0,0,0.00109717
0,0.1,0,0.00216712
0,0.2,0,0.00323707
0,0.3,0,0.0045191
0,0.4,0,0.00601321
0,0.5,0,0.00750731
0,0.6,0,0.00900189
0,0.7,0,0.0104965
0,0.8,0,0.0119854
0,0.9,0,0.0134686
0,1,0,0.0149517
0,1.1,0,0.0164244
0,1.2,0,0.0178971
0,1.3,0,0.019361
0,1.4,0,0.0208162
0,1.5,0,0.0222714
0,1.6,0,0.0237056
0,1.7,0,0.0251398
0,1.8,0,0.0265599
0,1.9,0,0.0279658
0,2,0,0.0293717
0,2.1,0,0.0307418
0,2.2,0,0.032112
0,2.3,0,0.0334597
0,2.4,0,0.0347851
0,2.5,0,0.0361105
0,2.6,0,0.0373807
0,2.7,0,0.0386509
0,2.8,0,0.0398876
0,2.9,0,0.0410908
0,3,0,0.042294
0,3.1,0,0.0434168
0,3.2,0,0.0445396
0,3.3,0,0.0456148
0,3.4,0,0.0466424
0,3.5,0,0.0476701
0,3.6,0,0.0485874
0,3.7,0,0.0495048
0,3.8,0,0.0503592
0,3.9,0,0.0511508
0,4,0,0.0519423
0,4.1,0,0.0525894
0,4.2,0,0.0532365
0,4.3,0,0.0538096
0,4.4,0,0.0543087
0,4.5,0,0.0548079
0,4.6,0,0.0551192
0,4.7,0,0.0554305
0,4.8,0,0.0556504
0,4.9,0,0.0557788
0,5,0,0.0559073
0,5.1,0,0.056051
0,5.2,0,0.056147
0,5.3,0,0.0562572
0,5.4,0,0.056381
0,5.5,0,0.0565201
0,5.6,0,0.056675
0,5.7,0,0.0568458
0,5.8,0,0.0570321
0,5.9,0,0.0572327
0,6,0,0.057446
0,6.1,0,0.0576707
0,6.2,0,0.0579054
0,6.3,0,0.05815
0,6.4,0,0.0584052
0,6.5,0,0.0586725
0,6.6,0,0.0589545
0,6.7,0,0.0592543
0,6.8,0,0.0595745
0,6.9,0,0.0599179
0,7,0,0.0604703
0,7.1,0,0.0606648
0,7.2,0,0.0608593
0,7.3,0,0.0610261
0,7.4,0,0.0610355
0,7.5,0,0.061045
0,7.6,0,0.0609685
0,7.7,0,0.0606917
0,7.8,0,0.0604149
0,7.9,0,0.0600322
0,8,0,0.0595199
0,8.1,0,0.0590077
0,8.2,0,0.058357
0,8.3,0,0.0576139
0,8.4,0,0.0568709
0,8.5,0,0.0559807
0,8.6,0,0.0550414
0,8.7,0,0.0541021
0,8.8,0,0.0530162
0,8.9,0,0.0519139
0,9,0,0.0508051
0,9.1,0,0.0495729
0,9.2,0,0.0483407
0,9.3,0,0.0470892
0,9.4,0,0.0457608
0,9.5,0,0.0444323
0,9.6,0,0.0430783
0,9.7,0,0.0416768
0,9.8,0,0.0402753
0,9.9,0,0.0388485
0,10,0,0.0373965
0,10.1,0,0.0359445
0,10.2,0,0.0344761
0,10.3,0,0.0329988
0,10.4,0,0.0315215
0,10.5,0,0.030047
0,10.6,0,0.0285733
0,10.7,0,0.0270995
0,10.8,0,0.0256497
0,10.9,0,0.0242012
0,11,0,0.0227565
0,11.1,0,0.021346
0,11.2,0,0.0199355
0,11.3,0,0.0185341
0,11.4,0,0.0171596
0,11.5,0,0.0157851
0,11.6,0,0.0144248
