x,y,z,U_0,U_1,U_2
0,0,0,2.9999,-0.00332911,0
0,0.1,0,2.99994,-0.00199746,0
0,0.2,0,2.99998,-0.000665821,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00018,-0.00102439,0
0,12.6,0,3.0004,-0.00222956,0
0,12.7,0,3.00061,-0.00343474,0
0.1,0,0,2.99977,-0.00311689,0
0.1,0.1,0,2.9999,-0.00328574,0
0.1,0.2,0,2.99994,-0.0019541,0
0.1,0.3,0,3.00003,-0.00153239,0
0.1,0.4,0,3.00003,-0.00153239,0
0.1,0.5,0,2.99986,-0.000208461,0
0.1,0.6,0,3.00012,-0.00150291,0
0.1,0.7,0,3.00012,-0.00150291,0
0.1,0.8,0,3.00014,-0.00144441,0
0.1,0.9,0,3.00014,-0.00144441,0
0.1,1,0,2.99984,-0.000245773,0
0.1,1.1,0,3.00009,-0.0014118,0
0.1,1.2,0,3.00009,-0.0014118,0
0.1,1.3,0,3,-0.00138176,0
0.1,1.4,0,3,-0.00138176,0
0.1,1.5,0,2.99986,-0.000263114,0
0.1,1.6,0,2.99989,-0.00138223,0
0.1,1.7,0,2.99989,-0.00138223,0
0.1,1.8,0,2.99977,-0.00140777,0
0.1,1.9,0,2.99977,-0.00140777,0
0.1,2,0,2.99992,-0.000268956,0
0.1,2.1,0,2.99968,-0.00148045,0
0.1,2.2,0,2.99968,-0.00148045,0
0.1,2.3,0,2.9996,-0.00158491,0
0.1,2.4,0,2.9996,-0.00158491,0
0.1,2.5,0,2.99997,-0.000251859,0
0.1,2.6,0,2.99947,-0.00172573,0
0.1,2.7,0,2.99947,-0.00172573,0
0.1,2.8,0,2.99922,-0.00188135,0
0.1,2.9,0,2.99922,-0.00188135,0
0.1,3,0,2.99999,-0.000208075,0
0.1,3.1,0,2.99885,-0.00206491,0
0.1,3.2,0,2.99885,-0.00206491,0
0.1,3.3,0,2.99846,-0.00228463,0
0.1,3.4,0,2.99846,-0.00228463,0
0.1,3.5,0,3.0001,-0.000155136,0
0.1,3.6,0,2.99814,-0.00256592,0
0.1,3.7,0,2.99814,-0.00256592,0
0.1,3.8,0,2.99796,-0.00291476,0
0.1,3.9,0,2.99796,-0.00291476,0
0.1,4,0,3.00027,-7.21368e-05,0
0.1,4.1,0,2.99791,-0.00331886,0
0.1,4.2,0,2.99791,-0.00331886,0
0.1,4.3,0,2.99801,-0.00378091,0
0.1,4.4,0,2.99801,-0.00378091,0
0.1,4.5,0,3.00039,6.82079e-05,0
0.1,4.6,0,2.99843,-0.00421368,0
0.1,4.7,0,2.99843,-0.00421368,0
0.1,4.8,0,2.99944,-0.00484659,0
0.1,4.9,0,2.99944,-0.00484659,0
0.1,5,0,3.00045,0.000233264,0
0.1,5.1,0,3.00041,0.000263247,0
0.1,5.2,0,3.00037,0.000274897,0
0.1,5.3,0,3.00031,0.000288329,0
0.1,5.4,0,3.00024,0.000302326,0
0.1,5.5,0,3.00016,0.000316597,0
0.1,5.6,0,3.00007,0.000330858,0
0.1,5.7,0,2.99998,0.000344897,0
0.1,5.8,0,2.99988,0.000358592,0
0.1,5.9,0,2.99979,0.000371858,0
0.1,6,0,2.99971,0.000384637,0
0.1,6.1,0,2.99962,0.000396832,0
0.1,6.2,0,2.99955,0.000408308,0
