x,y,z,p
0,0,0,0.00697649
0,0.1,0,0.01502
0,0.2,0,0.0230635
0,0.3,0,0.0324867
0,0.4,0,0.0432898
0,0.5,0,0.0540928
0,0.6,0,0.0647955
0,0.7,0,0.0754982
0,0.8,0,0.0861266
0,0.9,0,0.0966809
0,1,0,0.107235
0,1.1,0,0.117601
0,1.2,0,0.127967
0,1.3,0,0.138222
0,1.4,0,0.148367
0,1.5,0,0.158512
0,1.6,0,0.168411
0,1.7,0,0.17831
0,1.8,0,0.188076
0,1.9,0,0.197708
0,2,0,0.20734
0,2.1,0,0.216682
0,2.2,0,0.226024
0,2.3,0,0.235205
0,2.4,0,0.244227
0,2.5,0,0.253248
0,2.6,0,0.261919
0,2.7,0,0.27059
0,2.8,0,0.279081
0,2.9,0,0.287391
0,3,0,0.295702
0,3.1,0,0.303661
0,3.2,0,0.31162
0,3.3,0,0.319436
0,3.4,0,0.327109
0,3.5,0,0.334781
0,3.6,0,0.342323
0,3.7,0,0.349865
0,3.8,0,0.357436
0,3.9,0,0.365036
0,4,0,0.372636
0,4.1,0,0.380282
0,4.2,0,0.387928
0,4.3,0,0.39539
0,4.4,0,0.402666
0,4.5,0,0.409942
0,4.6,0,0.415872
0,4.7,0,0.421802
0,4.8,0,0.426533
0,4.9,0,0.430065
0,5,0,0.433597
0,5.1,0,0.438643
0,5.2,0,0.441767
0,5.3,0,0.444703
0,5.4,0,0.447391
0,5.5,0,0.449801
0,5.6,0,0.451924
0,5.7,0,0.453766
0,5.8,0,0.455331
0,5.9,0,0.456612
0,6,0,0.457589
0,6.1,0,0.458232
0,6.2,0,0.458511
0,6.3,0,0.458406
0,6.4,0,0.457914
0,6.5,0,0.457058
0,6.6,0,0.455885
0,6.7,0,0.454477
0,6.8,0,0.452949
0,6.9,0,0.451489
0,7,0,0.449336
0,7.1,0,0.447831
0,7.2,0,0.446325
0,7.3,0,0.444544
0,7.4,0,0.441197
0,7.5,0,0.437851
0,7.6,0,0.43386
0,7.7,0,0.428368
0,7.8,0,0.422875
0,7.9,0,0.416544
0,8,0,0.409189
0,8.1,0,0.401833
0,8.2,0,0.39341
0,8.3,0,0.384274
0,8.4,0,0.375138
0,8.5,0,0.365427
0,8.6,0,0.355524
0,8.7,0,0.345621
0,8.8,0,0.336144
0,8.9,0,0.326715
0,9,0,0.317324
0,9.1,0,0.308652
0,9.2,0,0.29998
