x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000845645,0
0,0.1,0,0.3,-0.000507387,0
0,0.2,0,0.3,-0.000169129,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000208493,0
0,12.6,0,0.3,0.000453779,0
0,12.7,0,0.3,0.000699065,0
0.1,0,0,0.300001,-0.00185921,0
0.1,0.1,0,0.3,-0.00152216,0
0.1,0.2,0,0.300001,-0.00135362,0
0.1,0.3,0,0.300002,-0.00135593,0
0.1,0.4,0,0.300001,-0.00135766,0
0.1,0.5,0,0.300005,-0.0013611,0
0.1,0.6,0,0.300001,-0.00136659,0
0.1,0.7,0,0.300004,-0.00136932,0
0.1,0.8,0,0.300004,-0.00137566,0
0.1,0.9,0,0.300002,-0.00137928,0
0.1,1,0,0.300009,-0.00138643,0
0.1,1.1,0,0.300002,-0.00139502,0
0.1,1.2,0,0.300006,-0.00139924,0
0.1,1.3,0,0.300006,-0.00140819,0
0.1,1.4,0,0.300002,-0.00141292,0
0.1,1.5,0,0.300011,-0.00142216,0
0.1,1.6,0,0.300002,-0.00143188,0
0.1,1.7,0,0.300006,-0.00143659,0
0.1,1.8,0,0.300006,-0.00144593,0
0.1,1.9,0,0.300002,-0.00145056,0
0.1,2,0,0.300009,-0.00145941,0
0.1,2.1,0,0.300002,-0.00146734,0
0.1,2.2,0,0.300005,-0.00147105,0
0.1,2.3,0,0.300005,-0.00147756,0
0.1,2.4,0,0.300002,-0.00148037,0
0.1,2.5,0,0.300005,-0.0014853,0
0.1,2.6,0,0.300001,-0.00148749,0
0.1,2.7,0,0.3,-0.00148814,0
0.1,2.8,0,0.3,-0.00148756,0
0.1,2.9,0,0.299999,-0.00148634,0
0.1,3,0,0.299994,-0.00148276,0
0.1,3.1,0,0.299998,-0.00147437,0
0.1,3.2,0,0.299993,-0.00146947,0
0.1,3.3,0,0.299992,-0.00145676,0
0.1,3.4,0,0.299997,-0.00144894,0
0.1,3.5,0,0.299978,-0.00143159,0
0.1,3.6,0,0.299995,-0.00140746,0
0.1,3.7,0,0.299982,-0.00139439,0
0.1,3.8,0,0.299981,-0.00136443,0
0.1,3.9,0,0.299994,-0.00134755,0
0.1,4,0,0.299957,-0.00131152,0
0.1,4.1,0,0.299991,-0.00126726,0
0.1,4.2,0,0.299968,-0.0012439,0
0.1,4.3,0,0.299967,-0.0011929,0
0.1,4.4,0,0.299989,-0.00116526,0
0.1,4.5,0,0.299933,-0.00110749,0
0.1,4.6,0,0.299986,-0.00104117,0
0.1,4.7,0,0.299954,-0.00100686,0
0.1,4.8,0,0.299952,-0.000934263,0
0.1,4.9,0,0.299984,-0.000895968,0
0.1,5,0,0.299911,-0.000825441,0
0.1,5.1,0,0.299982,-0.000748868,0
0.1,5.2,0,0.299903,-0.000679953,0
0.1,5.3,0,0.299981,-0.000605294,0
0.1,5.4,0,0.299897,-0.000531413,0
0.1,5.5,0,0.29998,-0.000452602,0
0.1,5.6,0,0.299892,-0.000374833,0
0.1,5.7,0,0.299979,-0.000293286,0
0.1,5.8,0,0.299889,-0.000212777,0
0.1,5.9,0,0.299978,-0.000129864,0
0.1,6,0,0.299888,-4.7935e-05,0
0.1,6.1,0,0.299978,3.49317e-05,0
0.1,6.2,0,0.299889,0.000116852,0
0.1,6.3,0,0.299979,0.000198242,0
0.1,6.4,0,0.299892,0.000278722,0
0.1,6.5,0,0.29998,0.000357294,0
0.1,6.6,0,0.299897,0.000435,0
0.1,6.7,0,0.299981,0.000509666,0
0.1,6.8,0,0.299903,0.000583106,0
0.1,6.9,0,0.299982,0.000652782,0
0.1,7,0,0.299911,0.000732768,0
0.1,7.1,0,0.299975,0.000799772,0
0.1,7.2,0,0.299968,0.000830435,0
0.1,7.3,0,0.299931,0.000902944,0
0.1,7.4,0,0.299986,0.000969792,0
0.1,7.5,0,0.299967,0.000996806,0
0.1,7.6,0,0.299951,0.00105623,0
0.1,7.7,0,0.29999,0.00110228,0
0.1,7.8,0,0.29997,0.00113099,0
0.1,7.9,0,0.299967,0.00117664,0
0.1,8,0,0.299992,0.0012056,0
0.1,8.1,0,0.299974,0.00123242,0
0.1,8.2,0,0.299981,0.0012648,0
0.1,8.3,0,0.299995,0.0012809,0
0.1,8.4,0,0.299981,0.00130295,0
0.1,8.5,0,0.29999,0.0013233,0
0.1,8.6,0,0.299996,0.00133125,0
0.1,8.7,0,0.299988,0.00134593,0
0.1,8.8,0,0.299996,0.00135592,0
