x,y,z,p
0,0,0,0.0002533
0,0.1,0,0.000557636
0,0.2,0,0.000861972
0,0.3,0,0.00121768
0,0.4,0,0.00162476
0,0.5,0,0.00203184
0,0.6,0,0.00244162
0,0.7,0,0.00285141
0,0.8,0,0.00326312
0,0.9,0,0.00367676
0,1,0,0.0040904
0,1.1,0,0.00450881
0,1.2,0,0.00492722
0,1.3,0,0.00534835
0,1.4,0,0.0057722
0,1.5,0,0.00619605
0,1.6,0,0.00662567
0,1.7,0,0.00705529
0,1.8,0,0.00748776
0,1.9,0,0.00792308
0,2,0,0.0083584
0,2.1,0,0.00879887
0,2.2,0,0.00923933
0,2.3,0,0.00968182
0,2.4,0,0.0101263
0,2.5,0,0.0105708
0,2.6,0,0.0110177
0,2.7,0,0.0114644
0,2.8,0,0.0119111
0,2.9,0,0.0123577
0,3,0,0.0128043
0,3.1,0,0.0132474
0,3.2,0,0.0136906
0,3.3,0,0.01413
0,3.4,0,0.0145657
0,3.5,0,0.0150014
0,3.6,0,0.0154247
0,3.7,0,0.0158481
0,3.8,0,0.0162625
0,3.9,0,0.016668
0,4,0,0.0170735
0,4.1,0,0.0174549
0,4.2,0,0.0178364
0,4.3,0,0.0182025
0,4.4,0,0.0185534
0,4.5,0,0.0189043
0,4.6,0,0.0192179
0,4.7,0,0.0195315
0,4.8,0,0.0198173
0,4.9,0,0.0200754
0,5,0,0.0203335
0,5.1,0,0.0205738
0,5.2,0,0.0208141
0,5.3,0,0.0209964
0,5.4,0,0.0211787
0,5.5,0,0.021315
0,5.6,0,0.0214514
0,5.7,0,0.0215397
0,5.8,0,0.021628
0,5.9,0,0.0216671
0,6,0,0.0217061
0,6.1,0,0.0216954
0,6.2,0,0.0216848
0,6.3,0,0.0216249
0,6.4,0,0.021565
0,6.5,0,0.0214572
0,6.6,0,0.0213493
0,6.7,0,0.0211956
0,6.8,0,0.0210419
0,6.9,0,0.0208232
0,7,0,0.0206045
0,7.1,0,0.020376
0,7.2,0,0.0201474
0,7.3,0,0.0199093
0,7.4,0,0.019617
0,7.5,0,0.0193247
0,7.6,0,0.0190205
0,7.7,0,0.0186885
0,7.8,0,0.0183564
0,7.9,0,0.0180104
0,8,0,0.0176474
0,8.1,0,0.0172844
0,8.2,0,0.0169079
0,8.3,0,0.0165224
0,8.4,0,0.0161369
0,8.5,0,0.0157403
0,8.6,0,0.0153401
0,8.7,0,0.0149398
0,8.8,0,0.0145322
0,8.9,0,0.0141238
0,9,0,0.0137154
0,9.1,0,0.0133045
0,9.2,0,0.0128936
0,9.3,0,0.0124831
0,9.4,0,0.0120741
0,9.5,0,0.0116651
0,9.6,0,0.0112579
0,9.7,0,0.010854
0,9.8,0,0.0104502
0,9.9,0,0.0100501
0,10,0,0.00965364
0,10.1,0,0.00925722
0,10.2,0,0.00886654
0,10.3,0,0.00847894
0,10.4,0,0.00809135
0,10.5,0,0.00771132
0,10.6,0,0.00733317
0,10.7,0,0.00695503
0,10.8,0,0.00658588
0,10.9,0,0.0062172
0,11,0,0.00584942
0,11.1,0,0.00548971
0,11.2,0,0.00513
0,11.3,0,0.0047723
0,11.4,0,0.00442066
0,11.5,0,0.00406901
0,11.6,0,0.0037201
0,11.7,0,0.0033753
0,11.8,0,0.00303049
0,11.9,0,0.00268864
0,12,0,0.00234922
0,12.1,0,0.00200979
0,12.2,0,0.00167297
0,12.3,0,0.00133727
0,12.4,0,0.00100157
0,12.5,0,0.000738025
0,12.6,0,0.000487214
0,12.7,0,0.000236403
0.1,0,0,0.00015198
0.1,0.1,0,0.00045594
0.1,0.2,0,0.000810816
0.1,0.3,0,0.00121685
0.1,0.4,0,0.00162371
0.1,0.5,0,0.00203067
0.1,0.6,0,0.00243996
0.1,0.7,0,0.00284975
0.1,0.8,0,0.0032612
0.1,0.9,0,0.00367458
0.1,1,0,0.00408834
0.1,1.1,0,0.00450622
0.1,1.2,0,0.00492475
0.1,1.3,0,0.00534575
0.1,1.4,0,0.00576935
0.1,1.5,0,0.00619354
0.1,1.6,0,0.00662275
0.1,1.7,0,0.00705258
0.1,1.8,0,0.00748513
0.1,1.9,0,0.0079203
0.1,2,0,0.00835614
0.1,2.1,0,0.00879651
0.1,2.2,0,0.00923725
0.1,2.3,0,0.00968008
0.1,2.4,0,0.0101246
0.1,2.5,0,0.0105698
0.1,2.6,0,0.011017
0.1,2.7,0,0.0114641
0.1,2.8,0,0.0119115
0.1,2.9,0,0.0123585
0.1,3,0,0.0128057
0.1,3.1,0,0.0132501
0.1,3.2,0,0.0136934
0.1,3.3,0,0.0141339
0.1,3.4,0,0.0145705
0.1,3.5,0,0.0150065
0.1,3.6,0,0.0154322
0.1,3.7,0,0.0158555
0.1,3.8,0,0.0162714
0.1,3.9,0,0.0166784
0.1,4,0,0.0170836
0.1,4.1,0,0.0174685
0.1,4.2,0,0.0178496
0.1,4.3,0,0.0182175
0.1,4.4,0,0.0185704
0.1,4.5,0,0.0189201
0.1,4.6,0,0.0192382
0.1,4.7,0,0.0195509
0.1,4.8,0,0.0198442
0.1,4.9,0,0.0201105
0.1,5,0,0.0203545
0.1,5.1,0,0.0206022
0.1,5.2,0,0.0208369
0.1,5.3,0,0.0210143
0.1,5.4,0,0.021203
0.1,5.5,0,0.0213339
0.1,5.6,0,0.0214768
0.1,5.7,0,0.0215592
0.1,5.8,0,0.0216541
0.1,5.9,0,0.0216869
0.1,6,0,0.0217324
0.1,6.1,0,0.0217153
0.1,6.2,0,0.0217108
0.1,6.3,0,0.0216444
0.1,6.4,0,0.0215904
0.1,6.5,0,0.021476
0.1,6.6,0,0.0213736
0.1,6.7,0,0.0212135
0.1,6.8,0,0.0210647
0.1,6.9,0,0.0208573
0.1,7,0,0.0206253
0.1,7.1,0,0.0204201
0.1,7.2,0,0.0201874
0.1,7.3,0,0.0199284
0.1,7.4,0,0.0196423
0.1,7.5,0,0.019346
0.1,7.6,0,0.0190368
0.1,7.7,0,0.0187086
0.1,7.8,0,0.018372
0.1,7.9,0,0.0180233
0.1,8,0,0.0176625
0.1,8.1,0,0.0172951
0.1,8.2,0,0.0169174
0.1,8.3,0,0.0165329
0.1,8.4,0,0.0161435
0.1,8.5,0,0.0157464
0.1,8.6,0,0.0153463
0.1,8.7,0,0.014943
0.1,8.8,0,0.0145351
0.1,8.9,0,0.0141264
0.1,9,0,0.0137161
0.1,9.1,0,0.0133045
0.1,9.2,0,0.0128934
0.1,9.3,0,0.012482
0.1,9.4,0,0.012072
0.1,9.5,0,0.011663
0.1,9.6,0,0.0112553
0.1,9.7,0,0.0108503
0.1,9.8,0,0.0104469
0.1,9.9,0,0.0100464
0.1,10,0,0.00964889
0.1,10.1,0,0.00925341
0.1,10.2,0,0.00886206
0.1,10.3,0,0.00847364
0.1,10.4,0,0.00808744
0.1,10.5,0,0.0077064
0.1,10.6,0,0.00732785
0.1,10.7,0,0.00695135
0.1,10.8,0,0.00658085
0.1,10.9,0,0.00621229
0.1,11,0,0.00584589
0.1,11.1,0,0.00548486
0.1,11.2,0,0.00512573
0.1,11.3,0,0.00476898
0.1,11.4,0,0.00441637
0.1,11.5,0,0.00406553
0.1,11.6,0,0.0037172
0.1,11.7,0,0.00337179
0.1,11.8,0,0.00302788
0.1,11.9,0,0.00268633
0.1,12,0,0.0023466
0.1,12.1,0,0.00200806
0.1,12.2,0,0.00167143
0.1,12.3,0,0.00133564
0.1,12.4,0,0.00100072
0.1,12.5,0,0.000666899
0.1,12.6,0,0.000392142
0.1,12.7,0,0.000141842
0.2,0,0,5.066e-05
0.2,0.1,0,0.00040516
0.2,0.2,0,0.0008102
0.2,0.3,0,0.00121623
