x,y,z,p
0,0,0,1.42931e-05
0,0.1,0,2.52664e-05
0,0.2,0,3.62398e-05
0,0.3,0,4.72131e-05
0,0.4,0,6.01742e-05
0,0.5,0,7.51229e-05
0,0.6,0,9.00717e-05
0,0.7,0,0.00010502
0,0.8,0,0.000119766
0,0.9,0,0.000134512
0,1,0,0.000149257
0,1.1,0,0.000163851
0,1.2,0,0.000178292
0,1.3,0,0.000192734
0,1.4,0,0.000207175
0,1.5,0,0.000221218
0,1.6,0,0.000235262
0,1.7,0,0.000249305
0,1.8,0,0.000263104
0,1.9,0,0.00027666
0,2,0,0.000290215
0,2.1,0,0.000303771
0,2.2,0,0.000316753
0,2.3,0,0.000329736
0,2.4,0,0.000342718
0,2.5,0,0.000355374
0,2.6,0,0.000367703
0,2.7,0,0.000380032
0,2.8,0,0.000392361
0,2.9,0,0.000403962
0,3,0,0.000415562
0,3.1,0,0.000427163
0,3.2,0,0.000438363
0,3.3,0,0.000449163
0,3.4,0,0.000459963
0,3.5,0,0.000470763
0,3.6,0,0.000480695
0,3.7,0,0.000490626
0,3.8,0,0.000500557
0,3.9,0,0.000510021
0,4,0,0.000519017
0,4.1,0,0.000528014
0,4.2,0,0.00053701
0,4.3,0,0.000544998
0,4.4,0,0.000552986
0,4.5,0,0.000560974
0,4.6,0,0.00056842
0,4.7,0,0.000575324
0,4.8,0,0.000582227
0,4.9,0,0.000589131
0,5,0,0.000594869
0,5.1,0,0.000600608
0,5.2,0,0.000606346
0,5.3,0,0.000611461
0,5.4,0,0.000615953
0,5.5,0,0.000620444
0,5.6,0,0.000624936
0,5.7,0,0.000628076
0,5.8,0,0.000631215
0,5.9,0,0.000634355
0,6,0,0.000636773
0,6.1,0,0.000638469
0,6.2,0,0.000640165
0,6.3,0,0.000641862
0,6.4,0,0.000641939
0,6.5,0,0.000642017
0,6.6,0,0.000642095
0,6.7,0,0.000641603
0,6.8,0,0.000640541
0,6.9,0,0.00063948
0,7,0,0.000638418
0,7.1,0,0.00063494
0,7.2,0,0.000632128
0,7.3,0,0.000628923
0,7.4,0,0.000625374
0,7.5,0,0.000621468
0,7.6,0,0.000617198
0,7.7,0,0.00061257
0,7.8,0,0.000607591
0,7.9,0,0.000602226
0,8,0,0.000594409
0,8.1,0,0.00058881
0,8.2,0,0.000583212
0,8.3,0,0.000576509
0,8.4,0,0.000569213
0,8.5,0,0.000561636
0,8.6,0,0.000553406
0,8.7,0,0.000545176
0,8.8,0,0.000536106
0,8.9,0,0.000526992
0,9,0,0.000517386
0,9.1,0,0.000507452
0,9.2,0,0.000497327
0,9.3,0,0.000486625
0,9.4,0,0.000475923
0,9.5,0,0.000464576
0,9.6,0,0.000453156
0,9.7,0,0.00044137
0,9.8,0,0.000429284
0,9.9,0,0.000417074
0,10,0,0.000404371
0,10.1,0,0.000391668
0,10.2,0,0.000378484
0,10.3,0,0.000365215
0,10.4,0,0.000351689
0,10.5,0,0.000337904
0,10.6,0,0.000324049
0,10.7,0,0.000309799
0,10.8,0,0.000295549
0,10.9,0,0.000280969
0,11,0,0.000266305
0,11.1,0,0.000251479
0,11.2,0,0.000236453
0,11.3,0,0.000221397
0,11.4,0,0.000206061
0,11.5,0,0.000190726
0,11.6,0,0.000175196
0,11.7,0,0.000159602
0,11.8,0,0.000143926
0,11.9,0,0.000128124
0,12,0,0.000112315
0,12.1,0,9.63581e-05
0,12.2,0,8.0401e-05
0,12.3,0,6.43709e-05
0,12.4,0,4.83095e-05
0,12.5,0,3.37789e-05
0,12.6,0,2.20909e-05
0,12.7,0,1.0403e-05
0.1,0,0,1.23873e-05
0.1,0.1,0,2.33761e-05
0.1,0.2,0,3.43495e-05
0.1,0.3,0,4.53228e-05
0.1,0.4,0,6.02093e-05
0.1,0.5,0,7.51581e-05
0.1,0.6,0,9.01068e-05
0.1,0.7,0,0.000105353
0.1,0.8,0,0.000119826
0.1,0.9,0,0.000134571
0.1,1,0,0.000149317
0.1,1.1,0,0.000163933
0.1,1.2,0,0.000178374
0.1,1.3,0,0.000192816
0.1,1.4,0,0.00020783
0.1,1.5,0,0.000221322
0.1,1.6,0,0.000235365
0.1,1.7,0,0.000249408
0.1,1.8,0,0.000263228
0.1,1.9,0,0.000276784
0.1,2,0,0.000290339
0.1,2.1,0,0.000304723
0.1,2.2,0,0.000316897
0.1,2.3,0,0.000329879
0.1,2.4,0,0.000342862
0.1,2.5,0,0.000355536
0.1,2.6,0,0.000367865
0.1,2.7,0,0.000380194
0.1,2.8,0,0.00039354
0.1,2.9,0,0.000404141
0.1,3,0,0.000415741
0.1,3.1,0,0.000427341
0.1,3.2,0,0.000438558
0.1,3.3,0,0.000449358
0.1,3.4,0,0.000460158
0.1,3.5,0,0.000472031
0.1,3.6,0,0.000480905
0.1,3.7,0,0.000490837
0.1,3.8,0,0.000500768
0.1,3.9,0,0.000510247
0.1,4,0,0.000519243
0.1,4.1,0,0.000528239
0.1,4.2,0,0.000538166
0.1,4.3,0,0.000545243
0.1,4.4,0,0.000553231
0.1,4.5,0,0.000561219
0.1,4.6,0,0.000568682
0.1,4.7,0,0.000575585
0.1,4.8,0,0.000582489
0.1,4.9,0,0.000589961
0.1,5,0,0.000595152
0.1,5.1,0,0.00060089
0.1,5.2,0,0.000606629
0.1,5.3,0,0.000611761
0.1,5.4,0,0.000616252
0.1,5.5,0,0.000620744
0.1,5.6,0,0.000625318
0.1,5.7,0,0.000628407
0.1,5.8,0,0.000631547
0.1,5.9,0,0.000634686
0.1,6,0,0.000637115
0.1,6.1,0,0.000638811
0.1,6.2,0,0.000640507
0.1,6.3,0,0.000641879
0.1,6.4,0,0.000642352
0.1,6.5,0,0.00064243
0.1,6.6,0,0.000642508
0.1,6.7,0,0.000641722
0.1,6.8,0,0.00064066
0.1,6.9,0,0.000639598
0.1,7,0,0.000638405
0.1,7.1,0,0.000634887
0.1,7.2,0,0.000632095
0.1,7.3,0,0.000628913
0.1,7.4,0,0.000625378
0.1,7.5,0,0.000621478
0.1,7.6,0,0.000617209
0.1,7.7,0,0.000612574
0.1,7.8,0,0.000607581
0.1,7.9,0,0.000602204
0.1,8,0,0.0005944
0.1,8.1,0,0.000589194
0.1,8.2,0,0.000583595
0.1,8.3,0,0.000576658
0.1,8.4,0,0.000569361
0.1,8.5,0,0.000561773
0.1,8.6,0,0.00055355
0.1,8.7,0,0.000545182
0.1,8.8,0,0.000536239
0.1,8.9,0,0.000527125
0.1,9,0,0.00051751
0.1,9.1,0,0.000507577
0.1,9.2,0,0.000497433
0.1,9.3,0,0.000486741
0.1,9.4,0,0.000476047
0.1,9.5,0,0.000464684
0.1,9.6,0,0.000453265
0.1,9.7,0,0.000441471
0.1,9.8,0,0.000429384
0.1,9.9,0,0.000417225
0.1,10,0,0.000404464
0.1,10.1,0,0.000391874
0.1,10.2,0,0.000378569
0.1,10.3,0,0.0003653
0.1,10.4,0,0.000351765
0.1,10.5,0,0.000337981
0.1,10.6,0,0.000324284
0.1,10.7,0,0.000309868
0.1,10.8,0,0.00029574
0.1,10.9,0,0.00028103
0.1,11,0,0.000266366
0.1,11.1,0,0.000251532
0.1,11.2,0,0.000236506
0.1,11.3,0,0.000221676
0.1,11.4,0,0.000206106
0.1,11.5,0,0.000190833
0.1,11.6,0,0.000175233
0.1,11.7,0,0.000159639
0.1,11.8,0,0.000143954
0.1,11.9,0,0.000128153
0.1,12,0,0.000112523
0.1,12.1,0,9.63787e-05
0.1,12.2,0,8.04278e-05
0.1,12.3,0,6.4383e-05
0.1,12.4,0,4.83216e-05
0.1,12.5,0,3.23964e-05
0.1,12.6,0,2.07085e-05
0.1,12.7,0,9.01593e-06
0.2,0,0,1.04816e-05
0.2,0.1,0,2.14858e-05
0.2,0.2,0,3.24591e-05
0.2,0.3,0,4.53427e-05
0.2,0.4,0,6.03668e-05
0.2,0.5,0,7.51932e-05
0.2,0.6,0,9.0142e-05
0.2,0.7,0,0.000105685
0.2,0.8,0,0.000119885
0.2,0.9,0,0.000134631
0.2,1,0,0.000149781
0.2,1.1,0,0.000164399
0.2,1.2,0,0.000178457
0.2,1.3,0,0.000192898
0.2,1.4,0,0.000208485
0.2,1.5,0,0.000221425
0.2,1.6,0,0.000235469
0.2,1.7,0,0.000250167
0.2,1.8,0,0.000263988
0.2,1.9,0,0.000276908
0.2,2,0,0.000290464
0.2,2.1,0,0.000305675
0.2,2.2,0,0.00031704
0.2,2.3,0,0.000330023
0.2,2.4,0,0.000343873
0.2,2.5,0,0.000356548
0.2,2.6,0,0.000368026
0.2,2.7,0,0.000380355
0.2,2.8,0,0.000394718
0.2,2.9,0,0.000404319
0.2,3,0,0.00041592
0.2,3.1,0,0.00042851
0.2,3.2,0,0.000439727
0.2,3.3,0,0.000449553
0.2,3.4,0,0.000460353
0.2,3.5,0,0.000473298
0.2,3.6,0,0.000481116
0.2,3.7,0,0.000491047
0.2,3.8,0,0.000501934
0.2,3.9,0,0.000511414
0.2,4,0,0.000519469
0.2,4.1,0,0.000528465
0.2,4.2,0,0.000539321
0.2,4.3,0,0.000545488
0.2,4.4,0,0.000553476
0.2,4.5,0,0.000562181
0.2,4.6,0,0.000569644
0.2,4.7,0,0.000575847
0.2,4.8,0,0.00058275
0.2,4.9,0,0.000590792
0.2,5,0,0.000595434
0.2,5.1,0,0.000601173
0.2,5.2,0,0.000607217
0.2,5.3,0,0.00061235
0.2,5.4,0,0.000616552
0.2,5.5,0,0.000621043
0.2,5.6,0,0.0006257
0.2,5.7,0,0.000628738
0.2,5.8,0,0.000631878
0.2,5.9,0,0.000634871
0.2,6,0,0.000637301
0.2,6.1,0,0.000639153
0.2,6.2,0,0.000640849
0.2,6.3,0,0.000641896
0.2,6.4,0,0.000642766
0.2,6.5,0,0.000642843
0.2,6.6,0,0.000642529
0.2,6.7,0,0.000641722
0.2,6.8,0,0.000640779
0.2,6.9,0,0.000639717
0.2,7,0,0.000638392
0.2,7.1,0,0.000634835
0.2,7.2,0,0.000632062
0.2,7.3,0,0.000628904
0.2,7.4,0,0.000625382
0.2,7.5,0,0.000621489
0.2,7.6,0,0.000617219
0.2,7.7,0,0.000612578
0.2,7.8,0,0.000607572
0.2,7.9,0,0.000602183
0.2,8,0,0.000594392
0.2,8.1,0,0.000589578
0.2,8.2,0,0.000583635
0.2,8.3,0,0.000576806
0.2,8.4,0,0.000569509
0.2,8.5,0,0.000561745
0.2,8.6,0,0.000553694
0.2,8.7,0,0.000545163
0.2,8.8,0,0.000536371
0.2,8.9,0,0.000527173
0.2,9,0,0.000517625
0.2,9.1,0,0.000507701
0.2,9.2,0,0.000497501
0.2,9.3,0,0.000486858
0.2,9.4,0,0.000476175
0.2,9.5,0,0.000464793
0.2,9.6,0,0.00045342
0.2,9.7,0,0.000441593
0.2,9.8,0,0.000429485
0.2,9.9,0,0.000417479
0.2,10,0,0.000404556
0.2,10.1,0,0.000392184
0.2,10.2,0,0.000378654
0.2,10.3,0,0.000365495
0.2,10.4,0,0.000351955
0.2,10.5,0,0.000338057
0.2,10.6,0,0.000324673
0.2,10.7,0,0.000309937
0.2,10.8,0,0.000296145
0.2,10.9,0,0.00028109
0.2,11,0,0.000266511
0.2,11.1,0,0.000251783
0.2,11.2,0,0.000236559
0.2,11.3,0,0.000222065
0.2,11.4,0,0.00020615
0.2,11.5,0,0.000191188
0.2,11.6,0,0.00017527
0.2,11.7,0,0.000159698
0.2,11.8,0,0.000144183
0.2,11.9,0,0.000128181
0.2,12,0,0.000112766
0.2,12.1,0,9.63992e-05
0.2,12.2,0,8.05971e-05
0.2,12.3,0,6.43951e-05
0.2,12.4,0,4.83338e-05
0.2,12.5,0,3.23118e-05
0.2,12.6,0,1.9326e-05
0.2,12.7,0,7.62886e-06
0.3,0,0,8.57586e-06
0.3,0.1,0,1.95822e-05
0.3,0.2,0,3.05688e-05
0.3,0.3,0,4.55095e-05
0.3,0.4,0,6.05336e-05
0.3,0.5,0,7.52284e-05
0.3,0.6,0,9.04319e-05
0.3,0.7,0,0.000106018
0.3,0.8,0,0.000120179
0.3,0.9,0,0.000134691
0.3,1,0,0.000150276
0.3,1.1,0,0.000164894
0.3,1.2,0,0.000178539
0.3,1.3,0,0.000193471
0.3,1.4,0,0.00020914
0.3,1.5,0,0.000222002
0.3,1.6,0,0.000235572
0.3,1.7,0,0.000250976
0.3,1.8,0,0.000264798
0.3,1.9,0,0.000277032
0.3,2,0,0.000291297
0.3,2.1,0,0.000306628
0.3,2.2,0,0.000317877
0.3,2.3,0,0.000330166
0.3,2.4,0,0.000344951
0.3,2.5,0,0.000357626
0.3,2.6,0,0.000368188
0.3,2.7,0,0.000381388
0.3,2.8,0,0.000395896
0.3,2.9,0,0.000405355
0.3,3,0,0.000416098
0.3,3.1,0,0.000429754
0.3,3.2,0,0.000440972
0.3,3.3,0,0.000449748
0.3,3.4,0,0.000461467
0.3,3.5,0,0.000474565
0.3,3.6,0,0.000482232
0.3,3.7,0,0.000491258
0.3,3.8,0,0.000503173
0.3,3.9,0,0.000512653
0.3,4,0,0.000519695
0.3,4.1,0,0.000529488
0.3,4.2,0,0.000540476
0.3,4.3,0,0.000546513
0.3,4.4,0,0.00055372
0.3,4.5,0,0.000563197
0.3,4.6,0,0.000570661
0.3,4.7,0,0.000576108
0.3,4.8,0,0.000583499
0.3,4.9,0,0.000591622
0.3,5,0,0.000596186
0.3,5.1,0,0.000601455
0.3,5.2,0,0.000607828
0.3,5.3,0,0.000612962
0.3,5.4,0,0.000616851
0.3,5.5,0,0.000621414
0.3,5.6,0,0.000626082
0.3,5.7,0,0.000629113
0.3,5.8,0,0.000632209
0.3,5.9,0,0.000635045
0.3,6,0,0.000637475
0.3,6.1,0,0.000639495
0.3,6.2,0,0.000640913
0.3,6.3,0,0.000641914
0.3,6.4,0,0.00064284
0.3,6.5,0,0.000643257
0.3,6.6,0,0.00064252
0.3,6.7,0,0.000641713
0.3,6.8,0,0.000640897
0.3,6.9,0,0.000639723
0.3,7,0,0.00063838
0.3,7.1,0,0.000634783
0.3,7.2,0,0.000632029
0.3,7.3,0,0.000628894
0.3,7.4,0,0.000625386
0.3,7.5,0,0.000621499
0.3,7.6,0,0.00061723
0.3,7.7,0,0.000612583
0.3,7.8,0,0.000607562
0.3,7.9,0,0.000602162
0.3,8,0,0.000594383
0.3,8.1,0,0.000589961
0.3,8.2,0,0.00058363
0.3,8.3,0,0.000576812
0.3,8.4,0,0.000569523
0.3,8.5,0,0.000561718
0.3,8.6,0,0.000553838
0.3,8.7,0,0.000545143
0.3,8.8,0,0.000536504
0.3,8.9,0,0.000527189
0.3,9,0,0.000517641
0.3,9.1,0,0.000507791
0.3,9.2,0,0.000497568
0.3,9.3,0,0.000486974
0.3,9.4,0,0.000476303
0.3,9.5,0,0.000464903
0.3,9.6,0,0.000453612
0.3,9.7,0,0.000441785
0.3,9.8,0,0.000429654
0.3,9.9,0,0.000417733
0.3,10,0,0.000404649
0.3,10.1,0,0.000392494
0.3,10.2,0,0.000378803
0.3,10.3,0,0.00036585
0.3,10.4,0,0.000352311
0.3,10.5,0,0.000338224
0.3,10.6,0,0.000325061
0.3,10.7,0,0.000310006
0.3,10.8,0,0.000296551
0.3,10.9,0,0.000281305
0.3,11,0,0.000266917
0.3,11.1,0,0.000252189
0.3,11.2,0,0.000236654
0.3,11.3,0,0.000222453
0.3,11.4,0,0.000206195
0.3,11.5,0,0.000191543
0.3,11.6,0,0.000175499
0.3,11.7,0,0.000160004
0.3,11.8,0,0.000144488
0.3,11.9,0,0.000128209
0.3,12,0,0.000113009
0.3,12.1,0,9.64197e-05
0.3,12.2,0,8.07665e-05
0.3,12.3,0,6.45277e-05
0.3,12.4,0,4.84156e-05
0.3,12.5,0,3.23992e-05
0.3,12.6,0,1.79436e-05
0.3,12.7,0,6.2418e-06
0.4,0,0,6.67011e-06
0.4,0.1,0,1.76765e-05
0.4,0.2,0,3.02948e-05
0.4,0.3,0,4.56764e-05
0.4,0.4,0,6.07004e-05
0.4,0.5,0,7.5367e-05
0.4,0.6,0,9.07642e-05
0.4,0.7,0,0.00010635
0.4,0.8,0,0.000120511
0.4,0.9,0,0.000135092
0.4,1,0,0.000150771
0.4,1.1,0,0.000165389
0.4,1.2,0,0.000178946
0.4,1.3,0,0.000194126
0.4,1.4,0,0.000209795
0.4,1.5,0,0.000222657
0.4,1.6,0,0.00023623
0.4,1.7,0,0.000251785
0.4,1.8,0,0.000265607
0.4,1.9,0,0.000277694
0.4,2,0,0.00029225
0.4,2.1,0,0.00030758
0.4,2.2,0,0.000318829
0.4,2.3,0,0.000331044
0.4,2.4,0,0.000346029
0.4,2.5,0,0.000358704
0.4,2.6,0,0.000369069
0.4,2.7,0,0.000382567
0.4,2.8,0,0.000397075
0.4,2.9,0,0.000406533
0.4,3,0,0.000417114
0.4,3.1,0,0.000430998
0.4,3.2,0,0.000442216
0.4,3.3,0,0.000450767
0.4,3.4,0,0.000462735
0.4,3.5,0,0.000475833
0.4,3.6,0,0.0004835
0.4,3.7,0,0.000492277
0.4,3.8,0,0.000504413
