x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00171983,-1.64234e-13
0,0.1,0,0.300005,-0.00136774,1.9207e-09
0,0.2,0,0.300004,-0.00101565,3.84156e-09
0,0.3,0,0.300002,-0.000663556,3.61996e-09
0,0.4,0,0.300001,-0.000311465,1.69917e-09
0,0.5,0,0.3,-1.77615e-19,-3.04116e-28
0,0.6,0,0.3,-2.13139e-19,-3.64939e-28
0,0.7,0,0.3,-2.48662e-19,-4.25762e-28
0,0.8,0,0.3,-2.84185e-19,-4.86585e-28
0,0.9,0,0.3,-3.19708e-19,-5.47409e-28
0,1,0,0.3,-3.46024e-19,-1.41019e-27
0,1.1,0,0.3,-3.80627e-19,-1.55121e-27
0,1.2,0,0.3,-4.15229e-19,-1.69223e-27
0,1.3,0,0.3,-4.49832e-19,-1.83325e-27
0,1.4,0,0.3,-4.84434e-19,-1.97427e-27
0,1.5,0,0.3,-5.02171e-19,-3.46409e-27
0,1.6,0,0.3,-5.3565e-19,-3.69503e-27
0,1.7,0,0.3,-5.69128e-19,-3.92597e-27
0,1.8,0,0.3,-6.02606e-19,-4.15691e-27
0,1.9,0,0.3,-6.36084e-19,-4.38785e-27
0,2,0,0.3,-6.37027e-19,-6.97784e-27
0,2.1,0,0.3,-6.68879e-19,-7.32674e-27
0,2.2,0,0.3,-7.0073e-19,-7.67563e-27
0,2.3,0,0.3,-7.32581e-19,-8.02452e-27
0,2.4,0,0.3,-7.64433e-19,-8.37341e-27
0,2.5,0,0.3,-7.45816e-19,-7.15406e-27
0,2.6,0,0.3,-7.75649e-19,-7.44023e-27
0,2.7,0,0.3,-8.05482e-19,-7.72639e-27
0,2.8,0,0.3,-8.35314e-19,-8.01255e-27
0,2.9,0,0.3,-8.65147e-19,-8.29871e-27
0,3,0,0.3,-8.19737e-19,-6.1748e-27
0,3.1,0,0.3,-8.47062e-19,-6.38062e-27
0,3.2,0,0.3,-8.74386e-19,-6.58645e-27
0,3.3,0,0.3,-9.01711e-19,-6.79228e-27
0,3.4,0,0.3,-9.29035e-19,-6.9981e-27
0,3.5,0,0.3,-8.49732e-19,-5.18754e-27
0,3.6,0,0.3,-8.7401e-19,-5.33576e-27
0,3.7,0,0.3,-8.98289e-19,-5.48398e-27
0,3.8,0,0.3,-9.22567e-19,-5.63219e-27
0,3.9,0,0.3,-9.46845e-19,-5.78041e-27
0,4,0,0.3,-8.28576e-19,-4.70323e-27
0,4.1,0,0.3,-8.4929e-19,-4.82081e-27
0,4.2,0,0.3,-8.70005e-19,-4.93839e-27
0,4.3,0,0.3,-8.90719e-19,-5.05597e-27
0,4.4,0,0.3,-7.41302e-19,-4.74681e-27
0,4.5,0,0.3,-7.58149e-19,-4.85469e-27
0,4.6,0,0.3,-7.74997e-19,-4.96257e-27
0,4.7,0,0.3,-7.91845e-19,-5.07045e-27
0,4.8,0,0.3,-8.08693e-19,-5.17833e-27
0,4.9,0,0.3,-6.00548e-19,-5.87577e-27
0,5,0,0.3,-6.12805e-19,-5.99568e-27
0,5.1,0,0.3,-6.25061e-19,-6.11559e-27
0,5.2,0,0.3,-6.37317e-19,-6.23551e-27
0,5.3,0,0.3,-6.49573e-19,-6.35542e-27
0,5.4,0,0.3,-4.12715e-19,-1.3269e-26
0,5.5,0,0.3,-4.20358e-19,-1.35147e-26
0,5.6,0,0.3,-4.28001e-19,-1.37604e-26
0,5.7,0,0.3,-4.35644e-19,-1.40061e-26
0,5.8,0,0.3,-4.43287e-19,-1.42519e-26
0,5.9,0,0.3,-1.61315e-19,-2.07878e-26
0,6,0,0.3,-1.64049e-19,-2.11402e-26
0,6.1,0,0.3,-1.66783e-19,-2.14925e-26
0,6.2,0,0.3,-1.69518e-19,-2.18448e-26
0,6.3,0,0.3,-1.72252e-19,-2.21972e-26
0,6.4,0,0.3,1.51515e-19,-3.0687e-26
0,6.5,0,0.3,1.53883e-19,-3.11665e-26
0,6.6,0,0.3,1.5625e-19,-3.1646e-26
0,6.7,0,0.3,1.58617e-19,-3.21255e-26
0,6.8,0,0.3,1.60985e-19,-3.2605e-26
0,6.9,0,0.3,5.07394e-19,-3.31255e-26
0,7,0,0.3,5.14748e-19,-3.36056e-26
0,7.1,0,0.3,5.22101e-19,-3.40857e-26
0,7.2,0,0.3,5.29455e-19,-3.45658e-26
0,7.3,0,0.3,5.36808e-19,-3.50459e-26
0,7.4,0,0.3,8.94744e-19,-2.03112e-26
0,7.5,0,0.3,9.06835e-19,-2.05857e-26
0,7.6,0,0.3,9.18926e-19,-2.08601e-26
0,7.7,0,0.3,9.31017e-19,-2.11346e-26
0,7.8,0,0.3,9.43108e-19,-2.14091e-26
0,7.9,0,0.3,1.30641e-18,-4.30921e-27
0,8,0,0.3,1.32294e-18,-4.36376e-27
0,8.1,0,0.3,1.33948e-18,-4.41831e-27
0,8.2,0,0.3,1.35602e-18,-4.47285e-27
0,8.3,0,0.3,1.37255e-18,-4.5274e-27
0,8.4,0,0.3,1.7243e-18,1.75663e-27
0,8.5,0,0.3,1.74482e-18,1.77754e-27
0,8.6,0,0.3,1.76535e-18,1.79845e-27
0,8.7,0,0.3,1.78588e-18,1.81937e-27
0,8.8,0,0.3,2.11368e-18,2.94087e-27
0,8.9,0,0.3,2.1377e-18,2.97428e-27
0,9,0,0.3,2.16172e-18,3.0077e-27
0,9.1,0,0.3,2.18573e-18,3.04112e-27
0,9.2,0,0.3,2.20975e-18,3.07454e-27
0,9.3,0,0.3,2.52677e-18,-2.90821e-27
0,9.4,0,0.3,2.55394e-18,-2.93948e-27
0,9.5,0,0.3,2.58111e-18,-2.97075e-27
