x,y,z,p
0,0,0,0.000517648
0,0.1,0,0.000831184
0,0.2,0,0.00114472
0,0.3,0,0.00145826
0,0.4,0,0.00177179
0,0.5,0,0.00209676
0,0.6,0,0.0025094
0,0.7,0,0.00292203
0,0.8,0,0.00333466
0,0.9,0,0.00374729
0,1,0,0.00415716
0,1.1,0,0.00455782
0,1.2,0,0.00495849
0,1.3,0,0.00535915
0,1.4,0,0.00575982
0,1.5,0,0.00615552
0,1.6,0,0.00654184
0,1.7,0,0.00692816
0,1.8,0,0.00731447
0,1.9,0,0.00770079
0,2,0,0.00807859
0,2.1,0,0.00844645
0,2.2,0,0.00881431
0,2.3,0,0.00918217
0,2.4,0,0.00955003
0,2.5,0,0.00990407
0,2.6,0,0.010248
0,2.7,0,0.0105919
0,2.8,0,0.0109358
0,2.9,0,0.0112797
0,3,0,0.0116032
0,3.1,0,0.0119178
0,3.2,0,0.0122324
0,3.3,0,0.0125469
0,3.4,0,0.0128615
0,3.5,0,0.0131478
0,3.6,0,0.0134274
0,3.7,0,0.0137071
0,3.8,0,0.0139867
0,3.9,0,0.0142663
0,4,0,0.0145083
0,4.1,0,0.0147472
0,4.2,0,0.014986
0,4.3,0,0.0152249
0,4.4,0,0.015462
0,4.5,0,0.0156548
0,4.6,0,0.0158477
0,4.7,0,0.0160406
0,4.8,0,0.0162334
0,4.9,0,0.0164185
0,5,0,0.0165608
0,5.1,0,0.0167031
0,5.2,0,0.0168455
0,5.3,0,0.0169878
0,5.4,0,0.0171154
0,5.5,0,0.0172029
0,5.6,0,0.0172905
0,5.7,0,0.0173781
0,5.8,0,0.0174656
0,5.9,0,0.0175312
0,6,0,0.0175617
0,6.1,0,0.0175922
0,6.2,0,0.0176226
0,6.3,0,0.0176531
0,6.4,0,0.0176547
0,6.5,0,0.0176275
0,6.6,0,0.0176003
0,6.7,0,0.0175731
0,6.8,0,0.0175459
0,6.9,0,0.0174835
0,7,0,0.0173992
0,7.1,0,0.0173148
0,7.2,0,0.0172305
0,7.3,0,0.0171461
0,7.4,0,0.0170216
0,7.5,0,0.0168822
0,7.6,0,0.0167428
0,7.7,0,0.0166035
0,7.8,0,0.0164641
0,7.9,0,0.0162813
0,8,0,0.0160907
0,8.1,0,0.0159
0,8.2,0,0.0157093
0,8.3,0,0.0155187
0,8.4,0,0.0152831
0,8.5,0,0.0150457
0,8.6,0,0.0148082
0,8.7,0,0.0145708
0,8.8,0,0.0143302
0,8.9,0,0.0140511
0,9,0,0.0137719
0,9.1,0,0.0134928
0,9.2,0,0.0132136
0,9.3,0,0.0129275
0,9.4,0,0.0126122
0,9.5,0,0.0122969
0,9.6,0,0.0119815
0,9.7,0,0.0116662
0,9.8,0,0.0113416
0,9.9,0,0.010996
0,10,0,0.0106505
0,10.1,0,0.0103049
0,10.2,0,0.00995935
0,10.3,0,0.00960349
0,10.4,0,0.0092336
0,10.5,0,0.00886372
0,10.6,0,0.00849383
0,10.7,0,0.00812394
0,10.8,0,0.00774401
0,10.9,0,0.00735547
0,11,0,0.00696693
0,11.1,0,0.00657838
0,11.2,0,0.00618984
0,11.3,0,0.00579194
0,11.4,0,0.00538909
0,11.5,0,0.00498623
0,11.6,0,0.00458338
0,11.7,0,0.00418053
0,11.8,0,0.00376842
0,11.9,0,0.00335355
0,12,0,0.00293867
0,12.1,0,0.00252379
0,12.2,0,0.00210891
0,12.3,0,0.00178207
0,12.4,0,0.00146671
0,12.5,0,0.00115135
0,12.6,0,0.000835989
0,12.7,0,0.000520629
0.1,0,0,0.000414118
0.1,0.1,0,0.00072745
0.1,0.2,0,0.00104099
0.1,0.3,0,0.00135452
0.1,0.4,0,0.00167711
0.1,0.5,0,0.00209491
0.1,0.6,0,0.00250959
0.1,0.7,0,0.00292222
0.1,0.8,0,0.00333485
0.1,0.9,0,0.00374738
0.1,1,0,0.00415771
0.1,1.1,0,0.00456089
0.1,1.2,0,0.00496155
0.1,1.3,0,0.00536222
0.1,1.4,0,0.00576323
0.1,1.5,0,0.00616068
0.1,1.6,0,0.00654873
0.1,1.7,0,0.00693505
0.1,1.8,0,0.00732137
0.1,1.9,0,0.00770841
0.1,2,0,0.00808828
0.1,2.1,0,0.00845747
0.1,2.2,0,0.00882532
0.1,2.3,0,0.00919318
0.1,2.4,0,0.00956109
0.1,2.5,0,0.00991672
0.1,2.6,0,0.0102617
0.1,2.7,0,0.0106056
0.1,2.8,0,0.0109495
0.1,2.9,0,0.0112934
0.1,3,0,0.0116189
0.1,3.1,0,0.0119342
0.1,3.2,0,0.0122487
0.1,3.3,0,0.0125633
0.1,3.4,0,0.012878
0.1,3.5,0,0.0131666
0.1,3.6,0,0.0134467
0.1,3.7,0,0.0137264
0.1,3.8,0,0.014006
0.1,3.9,0,0.0142856
0.1,4,0,0.0145304
0.1,4.1,0,0.0147694
0.1,4.2,0,0.0150082
0.1,4.3,0,0.0152471
0.1,4.4,0,0.015484
0.1,4.5,0,0.0156793
0.1,4.6,0,0.0158721
0.1,4.7,0,0.016065
0.1,4.8,0,0.0162579
0.1,4.9,0,0.0164432
0.1,5,0,0.0165876
0.1,5.1,0,0.0167299
0.1,5.2,0,0.0168722
0.1,5.3,0,0.0170143
0.1,5.4,0,0.0171419
0.1,5.5,0,0.0172315
0.1,5.6,0,0.0173191
0.1,5.7,0,0.0174066
0.1,5.8,0,0.0174936
0.1,5.9,0,0.017559
0.1,6,0,0.0175908
0.1,6.1,0,0.0176212
0.1,6.2,0,0.0176517
0.1,6.3,0,0.0176814
0.1,6.4,0,0.017683
0.1,6.5,0,0.0176566
0.1,6.6,0,0.0176294
0.1,6.7,0,0.0176022
0.1,6.8,0,0.0175738
0.1,6.9,0,0.0175116
0.1,7,0,0.0174277
0.1,7.1,0,0.0173434
0.1,7.2,0,0.017259
0.1,7.3,0,0.0171728
0.1,7.4,0,0.0170483
0.1,7.5,0,0.0169092
0.1,7.6,0,0.0167698
0.1,7.7,0,0.0166304
0.1,7.8,0,0.0164889
0.1,7.9,0,0.0163061
0.1,8,0,0.0161155
0.1,8.1,0,0.0159249
0.1,8.2,0,0.0157342
0.1,8.3,0,0.0155411
0.1,8.4,0,0.0153056
0.1,8.5,0,0.0150682
0.1,8.6,0,0.0148308
0.1,8.7,0,0.0145932
0.1,8.8,0,0.0143499
0.1,8.9,0,0.0140709
0.1,9,0,0.0137918
0.1,9.1,0,0.0135126
0.1,9.2,0,0.013233
0.1,9.3,0,0.0129445
0.1,9.4,0,0.0126292
0.1,9.5,0,0.0123139
0.1,9.6,0,0.0119985
0.1,9.7,0,0.0116824
0.1,9.8,0,0.0113558
0.1,9.9,0,0.01101
0.1,10,0,0.0106645
0.1,10.1,0,0.0103189
0.1,10.2,0,0.00997234
0.1,10.3,0,0.00961485
0.1,10.4,0,0.00924468
0.1,10.5,0,0.0088748
0.1,10.6,0,0.00850491
0.1,10.7,0,0.0081338
0.1,10.8,0,0.00775252
0.1,10.9,0,0.00736377
0.1,11,0,0.00697522
0.1,11.1,0,0.00658668
0.1,11.2,0,0.00619663
0.1,11.3,0,0.00579837
0.1,11.4,0,0.00539575
0.1,11.5,0,0.0049929
0.1,11.6,0,0.00459004
0.1,11.7,0,0.00418445
0.1,11.8,0,0.00377447
0.1,11.9,0,0.0033604
0.1,12,0,0.00294552
0.1,12.1,0,0.00253065
0.1,12.2,0,0.00211229
0.1,12.3,0,0.00169071
0.1,12.4,0,0.0013649
0.1,12.5,0,0.00104954
0.1,12.6,0,0.000734176
0.1,12.7,0,0.000416503
0.2,0,0,0.000310589
0.2,0.1,0,0.000623917
0.2,0.2,0,0.000937252
0.2,0.3,0,0.00125681
0.2,0.4,0,0.00167495
0.2,0.5,0,0.00209279
0.2,0.6,0,0.00250776
0.2,0.7,0,0.00292241
0.2,0.8,0,0.00333495
0.2,0.9,0,0.00374705
0.2,1,0,0.00415748
0.2,1.1,0,0.00456148
0.2,1.2,0,0.00496462
0.2,1.3,0,0.00536559
0.2,1.4,0,0.00576735
0.2,1.5,0,0.00616489
0.2,1.6,0,0.00655394
0.2,1.7,0,0.00694195
0.2,1.8,0,0.00732895
0.2,1.9,0,0.00771692
0.2,2,0,0.00809679
0.2,2.1,0,0.00846721
0.2,2.2,0,0.00883634
0.2,2.3,0,0.00920425
0.2,2.4,0,0.0095722
0.2,2.5,0,0.00992783
0.2,2.6,0,0.0102744
0.2,2.7,0,0.0106193
0.2,2.8,0,0.0109633
0.2,2.9,0,0.0113072
0.2,3,0,0.0116327
0.2,3.1,0,0.0119499
0.2,3.2,0,0.0122651
0.2,3.3,0,0.0125798
0.2,3.4,0,0.0128946
0.2,3.5,0,0.0131832
0.2,3.6,0,0.0134656
0.2,3.7,0,0.0137456
0.2,3.8,0,0.0140253
0.2,3.9,0,0.0143049
0.2,4,0,0.0145497
0.2,4.1,0,0.0147915
0.2,4.2,0,0.0150304
0.2,4.3,0,0.0152691
0.2,4.4,0,0.015506
0.2,4.5,0,0.0157014
0.2,4.6,0,0.0158966
0.2,4.7,0,0.0160894
0.2,4.8,0,0.0162821
0.2,4.9,0,0.0164674
0.2,5,0,0.0166123
0.2,5.1,0,0.0167566
0.2,5.2,0,0.0168987
0.2,5.3,0,0.01704
0.2,5.4,0,0.0171677
0.2,5.5,0,0.0172581
0.2,5.6,0,0.0173477
0.2,5.7,0,0.0174346
0.2,5.8,0,0.0175204
0.2,5.9,0,0.0175858
0.2,6,0,0.0176186
0.2,6.1,0,0.0176503
0.2,6.2,0,0.01768
0.2,6.3,0,0.0177088
0.2,6.4,0,0.0177105
0.2,6.5,0,0.017685
0.2,6.6,0,0.0176586
0.2,6.7,0,0.0176302
0.2,6.8,0,0.0176009
0.2,6.9,0,0.0175387
0.2,7,0,0.0174558
0.2,7.1,0,0.0173719
0.2,7.2,0,0.0172858
0.2,7.3,0,0.0171989
0.2,7.4,0,0.0170743
0.2,7.5,0,0.016936
0.2,7.6,0,0.0167968
0.2,7.7,0,0.0166554
0.2,7.8,0,0.0165134
0.2,7.9,0,0.0163306
0.2,8,0,0.0161404
0.2,8.1,0,0.0159498
0.2,8.2,0,0.0157567
0.2,8.3,0,0.0155633
0.2,8.4,0,0.0153279
0.2,8.5,0,0.0150907
0.2,8.6,0,0.0148532
0.2,8.7,0,0.0146129
0.2,8.8,0,0.0143696
0.2,8.9,0,0.0140906
0.2,9,0,0.0138117
0.2,9.1,0,0.0135321
0.2,9.2,0,0.01325
0.2,9.3,0,0.0129615
0.2,9.4,0,0.0126462
0.2,9.5,0,0.0123308
0.2,9.6,0,0.0120148
0.2,9.7,0,0.0116967
0.2,9.8,0,0.0113701
0.2,9.9,0,0.0110242
0.2,10,0,0.0106784
0.2,10.1,0,0.0103319
0.2,10.2,0,0.0099839
0.2,10.3,0,0.00962641
0.2,10.4,0,0.00925603
0.2,10.5,0,0.00888587
0.2,10.6,0,0.00851482
0.2,10.7,0,0.00814257
0.2,10.8,0,0.00776128
0.2,10.9,0,0.00737226
0.2,11,0,0.00698352
0.2,11.1,0,0.00659352
0.2,11.2,0,0.00620259
0.2,11.3,0,0.00580433
0.2,11.4,0,0.0054022
0.2,11.5,0,0.00499956
0.2,11.6,0,0.00459405
0.2,11.7,0,0.00418753
0.2,11.8,0,0.00377754
0.2,11.9,0,0.00336652
0.2,12,0,0.00295238
0.2,12.1,0,0.00253413
0.2,12.2,0,0.0021152
0.2,12.3,0,0.00169365
0.2,12.4,0,0.0012717
0.2,12.5,0,0.000947724
0.2,12.6,0,0.000630108
0.2,12.7,0,0.000312377
0.3,0,0,0.000207059
0.3,0.1,0,0.000520387
0.3,0.2,0,0.000837305
0.3,0.3,0,0.00125466
0.3,0.4,0,0.00167279
0.3,0.5,0,0.00209067
0.3,0.6,0,0.00250564
0.3,0.7,0,0.00292053
0.3,0.8,0,0.00333463
0.3,0.9,0,0.00374673
0.3,1,0,0.00415726
0.3,1.1,0,0.00456126
0.3,1.2,0,0.00496553
0.3,1.3,0,0.00536972
0.3,1.4,0,0.00577148
0.3,1.5,0,0.0061691
0.3,1.6,0,0.00655815
0.3,1.7,0,0.00694785
0.3,1.8,0,0.00733745
0.3,1.9,0,0.00772542
0.3,2,0,0.00810529
0.3,2.1,0,0.00847572
0.3,2.2,0,0.00884619
0.3,2.3,0,0.00921535
0.3,2.4,0,0.0095833
0.3,2.5,0,0.00993893
0.3,2.6,0,0.0102855
0.3,2.7,0,0.0106321
0.3,2.8,0,0.010977
0.3,2.9,0,0.011321
0.3,3,0,0.0116464
0.3,3.1,0,0.0119637
0.3,3.2,0,0.012281
0.3,3.3,0,0.0125964
0.3,3.4,0,0.0129112
0.3,3.5,0,0.0131998
0.3,3.6,0,0.0134822
0.3,3.7,0,0.0137646
0.3,3.8,0,0.0140446
0.3,3.9,0,0.0143242
0.3,4,0,0.014569
0.3,4.1,0,0.0148108
0.3,4.2,0,0.0150524
0.3,4.3,0,0.0152911
0.3,4.4,0,0.015528
0.3,4.5,0,0.0157234
0.3,4.6,0,0.0159188
0.3,4.7,0,0.0161137
0.3,4.8,0,0.0163064
0.3,4.9,0,0.0164917
0.3,5,0,0.0166365
0.3,5.1,0,0.0167812
0.3,5.2,0,0.0169244
0.3,5.3,0,0.0170658
0.3,5.4,0,0.0171934
0.3,5.5,0,0.0172839
