x,y,z,p
0,8.1,0,0.0127167
0,8.2,0,0.0124812
0,8.3,0,0.0122362
0,8.4,0,0.0119913
0,8.5,0,0.0117329
0,8.6,0,0.0114699
0,8.7,0,0.0112069
0,8.8,0,0.0109322
0,8.9,0,0.0106561
0,9,0,0.0103796
0,9.1,0,0.0100948
0,9.2,0,0.00981007
0,9.3,0,0.0095243
0,9.4,0,0.00923453
0,9.5,0,0.00894476
0,9.6,0,0.0086543
0,9.7,0,0.00836253
0,9.8,0,0.00807076
0,9.9,0,0.00777913
0,10,0,0.00748766
0,10.1,0,0.00719619
0,10.2,0,0.006906
0,10.3,0,0.00661648
0,10.4,0,0.00632697
0,10.5,0,0.00603988
0,10.6,0,0.00575341
0,10.7,0,0.00546693
0,10.8,0,0.0051839
0,10.9,0,0.00490106
0,11,0,0.00461859
0,11.1,0,0.00433956
0,11.2,0,0.00406053
0,11.3,0,0.00378241
0,11.4,0,0.00350703
0,11.5,0,0.00323166
0,11.6,0,0.00295759
0,11.7,0,0.00268546
0,11.8,0,0.00241334
0,11.9,0,0.00214266
0,12,0,0.00187316
0,12.1,0,0.00160366
0,12.2,0,0.00133546
0,12.3,0,0.00106782
0,12.4,0,0.000800173
0,12.5,0,0.000589719
0,12.6,0,0.000389358
0,12.7,0,0.000188997
0.1,0,0,2.31222e-05
0.1,0.1,0,0.000293015
0.1,0.2,0,0.00057861
0.1,0.3,0,0.000858557
0.1,0.4,0,0.00114405
0.1,0.5,0,0.00145287
0.1,0.6,0,0.00177332
0.1,0.7,0,0.0020876
0.1,0.8,0,0.00235263
0.1,0.9,0,0.00260838
0.1,1,0,0.00287829
0.1,1.1,0,0.00346341
0.1,1.2,0,0.00361923
0.1,1.3,0,0.00397525
0.1,1.4,0,0.00425355
0.1,1.5,0,0.0045469
0.1,1.6,0,0.0048582
0.1,1.7,0,0.00511225
0.1,1.8,0,0.00542171
0.1,1.9,0,0.00568256
0.1,2,0,0.00596463
0.1,2.1,0,0.00625247
0.1,2.2,0,0.00651438
0.1,2.3,0,0.00681346
0.1,2.4,0,0.00707666
0.1,2.5,0,0.00736063
0.1,2.6,0,0.00764367
0.1,2.7,0,0.0079119
0.1,2.8,0,0.00820748
0.1,2.9,0,0.00847291
0.1,3,0,0.00875641
0.1,3.1,0,0.00903487
0.1,3.2,0,0.00930442
0.1,3.3,0,0.00959072
0.1,3.4,0,0.00985473
0.1,3.5,0,0.0101302
0.1,3.6,0,0.0103984
0.1,3.7,0,0.0106602
0.1,3.8,0,0.0109297
0.1,3.9,0,0.011182
0.1,4,0,0.0114399
0.1,4.1,0,0.011688
0.1,4.2,0,0.0119299
0.1,4.3,0,0.0121727
0.1,4.4,0,0.0123999
0.1,4.5,0,0.0126285
0.1,4.6,0,0.0128437
0.1,4.7,0,0.0130519
0.1,4.8,0,0.013256
0.1,4.9,0,0.0134437
0.1,5,0,0.0136307
0.1,5.1,0,0.013799
0.1,5.2,0,0.0139602
0.1,5.3,0,0.0141128
0.1,5.4,0,0.0142479
0.1,5.5,0,0.0143819
0.1,5.6,0,0.0144908
0.1,5.7,0,0.0145946
0.1,5.8,0,0.0146853
0.1,5.9,0,0.0147539
0.1,6,0,0.014805
0.1,6.1,0,0.0148834
0.1,6.2,0,0.0149178
0.1,6.3,0,0.0149364
0.1,6.4,0,0.014939
0.1,6.5,0,0.0149256
0.1,6.6,0,0.0148961
0.1,6.7,0,0.0148506
0.1,6.8,0,0.0147892
0.1,6.9,0,0.0147123
0.1,7,0,0.0145618
0.1,7.1,0,0.014488
0.1,7.2,0,0.0143834
0.1,7.3,0,0.0142521
0.1,7.4,0,0.0140991
0.1,7.5,0,0.0139374
0.1,7.6,0,0.013765
0.1,7.7,0,0.0135762
0.1,7.8,0,0.0133797
0.1,7.9,0,0.0131722
0.1,8,0,0.0129531
0.1,8.1,0,0.0127276
0.1,8.2,0,0.0124915
0.1,8.3,0,0.012248
0.1,8.4,0,0.0119991
0.1,8.5,0,0.011741
0.1,8.6,0,0.0114786
0.1,8.7,0,0.0112121
0.1,8.8,0,0.010938
0.1,8.9,0,0.0106618
0.1,9,0,0.0103828
0.1,9.1,0,0.0100986
0.1,9.2,0,0.00981328
0.1,9.3,0,0.00952612
0.1,9.4,0,0.00923642
0.1,9.5,0,0.00894614
0.1,9.6,0,0.00865489
0.1,9.7,0,0.00836292
0.1,9.8,0,0.00807083
0.1,9.9,0,0.00777871
0.1,10,0,0.00748693
0.1,10.1,0,0.00719542
0.1,10.2,0,0.0069048
0.1,10.3,0,0.00661498
0.1,10.4,0,0.00632572
0.1,10.5,0,0.00603815
0.1,10.6,0,0.00575149
0.1,10.7,0,0.0054655
0.1,10.8,0,0.00518185
0.1,10.9,0,0.00489903
0.1,11,0,0.00461706
0.1,11.1,0,0.00433741
0.1,11.2,0,0.00405862
0.1,11.3,0,0.00378087
0.1,11.4,0,0.00350503
0.1,11.5,0,0.00323002
0.1,11.6,0,0.00295619
0.1,11.7,0,0.00268376
0.1,11.8,0,0.00241206
0.1,11.9,0,0.00214152
0.1,12,0,0.00187187
0.1,12.1,0,0.00160281
0.1,12.2,0,0.00133469
0.1,12.3,0,0.001067
0.1,12.4,0,0.000799745
0.1,12.5,0,0.000533042
0.1,12.6,0,0.000313506
0.1,12.7,0,0.000113398
0.2,0,0,7.70741e-06
0.2,0.1,0,0.000281788
0.2,0.2,0,0.000565295
0.2,0.3,0,0.000851215
0.2,0.4,0,0.00114551
0.2,0.5,0,0.00141816
0.2,0.6,0,0.00170253
0.2,0.7,0,0.0020145
0.2,0.8,0,0.00227218
0.2,0.9,0,0.00255651
0.2,1,0,0.00283705
0.2,1.1,0,0.00318366
0.2,1.2,0,0.00359305
0.2,1.3,0,0.00382936
0.2,1.4,0,0.00414269
0.2,1.5,0,0.00440525
0.2,1.6,0,0.00468833
0.2,1.7,0,0.00497566
0.2,1.8,0,0.00525412
0.2,1.9,0,0.00554684
0.2,2,0,0.00581577
0.2,2.1,0,0.00610105
0.2,2.2,0,0.00637634
0.2,2.3,0,0.00665792
0.2,2.4,0,0.0069427
0.2,2.5,0,0.00722132
0.2,2.6,0,0.00751034
0.2,2.7,0,0.00778568
0.2,2.8,0,0.0080696
0.2,2.9,0,0.00835075
0.2,3,0,0.00863375
0.2,3.1,0,0.00892099
0.2,3.2,0,0.00919526
0.2,3.3,0,0.00947741
0.2,3.4,0,0.00975209
0.2,3.5,0,0.0100295
0.2,3.6,0,0.0103052
0.2,3.7,0,0.0105729
0.2,3.8,0,0.0108442
0.2,3.9,0,0.0111038
0.2,4,0,0.0113656
0.2,4.1,0,0.0116199
0.2,4.2,0,0.0118685
0.2,4.3,0,0.012117
0.2,4.4,0,0.0123489
0.2,4.5,0,0.012583
0.2,4.6,0,0.012803
0.2,4.7,0,0.0130182
0.2,4.8,0,0.0132285
0.2,4.9,0,0.01342
0.2,5,0,0.013612
0.2,5.1,0,0.0137845
0.2,5.2,0,0.0139519
0.2,5.3,0,0.0141089
0.2,5.4,0,0.0142473
0.2,5.5,0,0.0143847
0.2,5.6,0,0.0144963
0.2,5.7,0,0.0146045
0.2,5.8,0,0.0146968
0.2,5.9,0,0.0147619
0.2,6,0,0.0148198
0.2,6.1,0,0.0148986
0.2,6.2,0,0.0149333
0.2,6.3,0,0.0149521
0.2,6.4,0,0.0149547
0.2,6.5,0,0.0149413
0.2,6.6,0,0.0149118
0.2,6.7,0,0.0148662
0.2,6.8,0,0.0148047
0.2,6.9,0,0.0147276
0.2,7,0,0.0145769
0.2,7.1,0,0.0144914
0.2,7.2,0,0.0143904
0.2,7.3,0,0.0142665
0.2,7.4,0,0.0141094
0.2,7.5,0,0.0139494
0.2,7.6,0,0.0137777
0.2,7.7,0,0.013585
0.2,7.8,0,0.0133905
0.2,7.9,0,0.013183
0.2,8,0,0.0129603
0.2,8.1,0,0.0127363
0.2,8.2,0,0.0125001
0.2,8.3,0,0.0122534
0.2,8.4,0,0.0120059
0.2,8.5,0,0.0117471
0.2,8.6,0,0.0114825
0.2,8.7,0,0.011217
0.2,8.8,0,0.010942
0.2,8.9,0,0.0106645
0.2,9,0,0.010386
0.2,9.1,0,0.010101
0.2,9.2,0,0.00981496
0.2,9.3,0,0.00952793
0.2,9.4,0,0.00923757
0.2,9.5,0,0.00894681
0.2,9.6,0,0.00865557
0.2,9.7,0,0.00836315
0.2,9.8,0,0.00807065
0.2,9.9,0,0.00777854
0.2,10,0,0.00748653
0.2,10.1,0,0.00719463
0.2,10.2,0,0.00690403
0.2,10.3,0,0.00661417
0.2,10.4,0,0.00632453
0.2,10.5,0,0.00603707
0.2,10.6,0,0.00575041
0.2,10.7,0,0.00546409
0.2,10.8,0,0.00518068
0.2,10.9,0,0.00489779
0.2,11,0,0.0046156
0.2,11.1,0,0.0043363
0.2,11.2,0,0.00405733
0.2,11.3,0,0.00377947
0.2,11.4,0,0.00350403
0.2,11.5,0,0.0032288
0.2,11.6,0,0.00295495
0.2,11.7,0,0.00268293
0.2,11.8,0,0.00241106
0.2,11.9,0,0.00214052
0.2,12,0,0.00187127
0.2,12.1,0,0.0016021
0.2,12.2,0,0.00133404
0.2,12.3,0,0.00106669
0.2,12.4,0,0.000799376
0.2,12.5,0,0.000532744
0.2,12.6,0,0.000266392
0.2,12.7,0,3.77994e-05
0.3,0,0,0
0.3,0.1,0,0.000285277
0.3,0.2,0,0.000572602
0.3,0.3,0,0.000858558
0.3,0.4,0,0.00114704
0.3,0.5,0,0.00143009
0.3,0.6,0,0.00172174
0.3,0.7,0,0.00200894
0.3,0.8,0,0.00228999
0.3,0.9,0,0.00258048
0.3,1,0,0.00285864
0.3,1.1,0,0.00314251
0.3,1.2,0,0.00346624
0.3,1.3,0,0.0038189
0.3,1.4,0,0.00406573
0.3,1.5,0,0.00432451
0.3,1.6,0,0.00458814
0.3,1.7,0,0.00488361
0.3,1.8,0,0.00513453
0.3,1.9,0,0.00541299
0.3,2,0,0.0056891
0.3,2.1,0,0.00596777
0.3,2.2,0,0.00627527
0.3,2.3,0,0.00652939
0.3,2.4,0,0.00682291
0.3,2.5,0,0.00709574
0.3,2.6,0,0.00737889
0.3,2.7,0,0.00767444
0.3,2.8,0,0.00794932
0.3,2.9,0,0.00825865
0.3,3,0,0.00852055
0.3,3.1,0,0.00880595
0.3,3.2,0,0.0090907
0.3,3.3,0,0.00937218
0.3,3.4,0,0.00967001
0.3,3.5,0,0.00993508
0.3,3.6,0,0.0102254
0.3,3.7,0,0.0104899
0.3,3.8,0,0.0107609
0.3,3.9,0,0.0110351
0.3,4,0,0.0112953
0.3,4.1,0,0.0115731
0.3,4.2,0,0.011812
0.3,4.3,0,0.0120658
0.3,4.4,0,0.0123068
0.3,4.5,0,0.0125409
0.3,4.6,0,0.0127783
0.3,4.7,0,0.0129908
0.3,4.8,0,0.0132141
0.3,4.9,0,0.0134069
0.3,5,0,0.0135998
0.3,5.1,0,0.013785
0.3,5.2,0,0.0139524
0.3,5.3,0,0.0141218
0.3,5.4,0,0.0142596
0.3,5.5,0,0.014401
0.3,5.6,0,0.0145181
0.3,5.7,0,0.0146263
0.3,5.8,0,0.0147251
0.3,5.9,0,0.0147905
0.3,6,0,0.0148523
0.3,6.1,0,0.0149321
0.3,6.2,0,0.0149673
0.3,6.3,0,0.0149865
0.3,6.4,0,0.0149894
0.3,6.5,0,0.014976
0.3,6.6,0,0.0149463
0.3,6.7,0,0.0149004
0.3,6.8,0,0.0148385
0.3,6.9,0,0.0147609
0.3,7,0,0.0146092
0.3,7.1,0,0.0145218
0.3,7.2,0,0.0144208
0.3,7.3,0,0.0142959
0.3,7.4,0,0.0141368
0.3,7.5,0,0.0139768
0.3,7.6,0,0.0138027
0.3,7.7,0,0.0136086
0.3,7.8,0,0.0134141
0.3,7.9,0,0.0132031
0.3,8,0,0.0129798
0.3,8.1,0,0.0127554
0.3,8.2,0,0.0125155
0.3,8.3,0,0.0122688
0.3,8.4,0,0.0120204
0.3,8.5,0,0.0117585
0.3,8.6,0,0.0114939
0.3,8.7,0,0.0112272
0.3,8.8,0,0.01095
0.3,8.9,0,0.0106724
0.3,9,0,0.0103924
0.3,9.1,0,0.0101058
0.3,9.2,0,0.00981984
0.3,9.3,0,0.00953113
0.3,9.4,0,0.00923991
0.3,9.5,0,0.00894916
0.3,9.6,0,0.00865632
0.3,9.7,0,0.00836353
0.3,9.8,0,0.00807093
0.3,9.9,0,0.00777753
0.3,10,0,0.00748545
0.3,10.1,0,0.00719331
0.3,10.2,0,0.00690195
0.3,10.3,0,0.00661208
0.3,10.4,0,0.00632217
0.3,10.5,0,0.00603439
0.3,10.6,0,0.00574772
0.3,10.7,0,0.00546116
0.3,10.8,0,0.00517774
0.3,10.9,0,0.00489485
0.3,11,0,0.00461256
0.3,11.1,0,0.00433338
0.3,11.2,0,0.0040544
0.3,11.3,0,0.00377666
0.3,11.4,0,0.00350135
0.3,11.5,0,0.00322612
0.3,11.6,0,0.00295259
0.3,11.7,0,0.00268067
0.3,11.8,0,0.00240884
0.3,11.9,0,0.00213878
0.3,12,0,0.00186955
0.3,12.1,0,0.0016005
0.3,12.2,0,0.00133295
0.3,12.3,0,0.0010656
0.3,12.4,0,0.000798522
0.3,12.5,0,0.000532355
0.3,12.6,0,0.000266003
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000286918
0.4,0.2,0,0.000570354
0.4,0.3,0,0.000863695
0.4,0.4,0,0.0011436
0.4,0.5,0,0.00144086
0.4,0.6,0,0.00171765
0.4,0.7,0,0.00201679
0.4,0.8,0,0.00229091
0.4,0.9,0,0.0025882
0.4,1,0,0.00286079
0.4,1.1,0,0.00314899
0.4,1.2,0,0.00342593
0.4,1.3,0,0.00378098
0.4,1.4,0,0.00405738
0.4,1.5,0,0.00430206
0.4,1.6,0,0.00455571
0.4,1.7,0,0.0047986
0.4,1.8,0,0.00511208
0.4,1.9,0,0.00532774
0.4,2,0,0.00565075
0.4,2.1,0,0.00588668
0.4,2.2,0,0.00617915
0.4,2.3,0,0.00646829
0.4,2.4,0,0.00671728
0.4,2.5,0,0.00705455
0.4,2.6,0,0.00728417
0.4,2.7,0,0.00761313
0.4,2.8,0,0.00786777
0.4,2.9,0,0.00816439
0.4,3,0,0.00846131
0.4,3.1,0,0.0087198
0.4,3.2,0,0.00905168
0.4,3.3,0,0.00929292
0.4,3.4,0,0.00961091
0.4,3.5,0,0.00987174
0.4,3.6,0,0.0101591
0.4,3.7,0,0.0104477
0.4,3.8,0,0.010702
0.4,3.9,0,0.0110098
0.4,4,0,0.0112458
0.4,4.1,0,0.0115338
0.4,4.2,0,0.0117793
0.4,4.3,0,0.0120369
0.4,4.4,0,0.0122929
0.4,4.5,0,0.0125198
0.4,4.6,0,0.0127775
0.4,4.7,0,0.0129809
0.4,4.8,0,0.0132129
0.4,4.9,0,0.0134123
0.4,5,0,0.013612
0.4,5.1,0,0.0138048
0.4,5.2,0,0.0139721
0.4,5.3,0,0.014152
0.4,5.4,0,0.0142886
0.4,5.5,0,0.0144367
0.4,5.6,0,0.0145567
0.4,5.7,0,0.0146694
0.4,5.8,0,0.0147711
0.4,5.9,0,0.0148429
0.4,6,0,0.0149025
0.4,6.1,0,0.0149839
0.4,6.2,0,0.01502
0.4,6.3,0,0.0150398
0.4,6.4,0,0.015043
0.4,6.5,0,0.0150296
0.4,6.6,0,0.0149996
0.4,6.7,0,0.0149533
0.4,6.8,0,0.0148906
0.4,6.9,0,0.014812
0.4,7,0,0.0146586
0.4,7.1,0,0.0145814
0.4,7.2,0,0.0144742
0.4,7.3,0,0.0143418
0.4,7.4,0,0.014184
0.4,7.5,0,0.014018
0.4,7.6,0,0.013843
0.4,7.7,0,0.0136487
0.4,7.8,0,0.0134481
0.4,7.9,0,0.0132371
0.4,8,0,0.0130122
0.4,8.1,0,0.0127828
0.4,8.2,0,0.0125429
0.4,8.3,0,0.0122935
0.4,8.4,0,0.0120414
0.4,8.5,0,0.0117794
0.4,8.6,0,0.0115113
0.4,8.7,0,0.0112423
0.4,8.8,0,0.0109647
0.4,8.9,0,0.0106837
0.4,9,0,0.0104023
0.4,9.1,0,0.0101152
0.4,9.2,0,0.00982597
0.4,9.3,0,0.00953665
0.4,9.4,0,0.00924454
0.4,9.5,0,0.00895131
0.4,9.6,0,0.00865832
0.4,9.7,0,0.00836436
0.4,9.8,0,0.00807024
0.4,9.9,0,0.00777685
0.4,10,0,0.00748353
0.4,10.1,0,0.00719071
0.4,10.2,0,0.00689927
0.4,10.3,0,0.00660839
0.4,10.4,0,0.00631832
0.4,10.5,0,0.00603036
0.4,10.6,0,0.00574312
0.4,10.7,0,0.00545667
0.4,10.8,0,0.00517302
0.4,10.9,0,0.00489003
0.4,11,0,0.00460789
0.4,11.1,0,0.00432849
0.4,11.2,0,0.00404985
0.4,11.3,0,0.00377221
0.4,11.4,0,0.00349681
0.4,11.5,0,0.00322218
0.4,11.6,0,0.00294867
0.4,11.7,0,0.00267688
0.4,11.8,0,0.00240568
0.4,11.9,0,0.00213563
0.4,12,0,0.00186678
0.4,12.1,0,0.00159828
0.4,12.2,0,0.00133076
0.4,12.3,0,0.00106404
0.4,12.4,0,0.000797353
0.4,12.5,0,0.000531302
0.4,12.6,0,0.00026574
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000284407
0.5,0.2,0,0.000570116
0.5,0.3,0,0.000856105
0.5,0.4,0,0.00114215
0.5,0.5,0,0.0014282
0.5,0.6,0,0.00171411
0.5,0.7,0,0.00199974
0.5,0.8,0,0.00228472
0.5,0.9,0,0.00256906
0.5,1,0,0.00285254
0.5,1.1,0,0.00313344
0.5,1.2,0,0.00341204
0.5,1.3,0,0.00370512
0.5,1.4,0,0.00411747
0.5,1.5,0,0.00434332
0.5,1.6,0,0.00456917
0.5,1.7,0,0.00482022
0.5,1.8,0,0.00508207
0.5,1.9,0,0.00534688
0.5,2,0,0.00561613
0.5,2.1,0,0.00588599
0.5,2.2,0,0.0061614
0.5,2.3,0,0.0064368
0.5,2.4,0,0.00671638
0.5,2.5,0,0.006997
0.5,2.6,0,0.00727946
0.5,2.7,0,0.00756374
0.5,2.8,0,0.00784846
0.5,2.9,0,0.00813493
0.5,3,0,0.00842139
0.5,3.1,0,0.00870838
0.5,3.2,0,0.00899542
0.5,3.3,0,0.00928174
0.5,3.4,0,0.00956756
0.5,3.5,0,0.00985238
0.5,3.6,0,0.0101349
0.5,3.7,0,0.0104174
0.5,3.8,0,0.0106941
0.5,3.9,0,0.0109708
0.5,4,0,0.0112416
0.5,4.1,0,0.0115098
0.5,4.2,0,0.0117734
0.5,4.3,0,0.0120301
0.5,4.4,0,0.0122852
0.5,4.5,0,0.0125269
0.5,4.6,0,0.0127685
0.5,4.7,0,0.0129954
0.5,4.8,0,0.0132186
0.5,4.9,0,0.0134307
0.5,5,0,0.0136317
0.5,5.1,0,0.0138276
0.5,5.2,0,0.014003
0.5,5.3,0,0.0141783
0.5,5.4,0,0.0143274
0.5,5.5,0,0.0144736
0.5,5.6,0,0.0146007
0.5,5.7,0,0.0147149
0.5,5.8,0,0.0148155
0.5,5.9,0,0.0148841
0.5,6,0,0.0149527
0.5,6.1,0,0.0150356
0.5,6.2,0,0.0150727
0.5,6.3,0,0.0150931
0.5,6.4,0,0.0150965
0.5,6.5,0,0.0150832
0.5,6.6,0,0.0150529
0.5,6.7,0,0.0150061
0.5,6.8,0,0.0149427
0.5,6.9,0,0.0148632
0.5,7,0,0.014708
0.5,7.1,0,0.0146039
0.5,7.2,0,0.0144998
0.5,7.3,0,0.0143866
0.5,7.4,0,0.0142217
0.5,7.5,0,0.0140567
0.5,7.6,0,0.0138813
0.5,7.7,0,0.0136813
0.5,7.8,0,0.0134814
0.5,7.9,0,0.0132683
0.5,8,0,0.0130392
0.5,8.1,0,0.0128101
0.5,8.2,0,0.0125671
0.5,8.3,0,0.0123148
0.5,8.4,0,0.0120625
0.5,8.5,0,0.0117971
0.5,8.6,0,0.0115273
0.5,8.7,0,0.0112575
0.5,8.8,0,0.0109766
0.5,8.9,0,0.0106946
0.5,9,0,0.0104121
0.5,9.1,0,0.0101223
0.5,9.2,0,0.00983244
0.5,9.3,0,0.00954181
0.5,9.4,0,0.00924796
0.5,9.5,0,0.00895412
0.5,9.6,0,0.00865991
0.5,9.7,0,0.00836504
0.5,9.8,0,0.00807016
0.5,9.9,0,0.00777587
0.5,10,0,0.00748218
0.5,10.1,0,0.00718849
0.5,10.2,0,0.00689658
0.5,10.3,0,0.00660562
0.5,10.4,0,0.00631467
0.5,10.5,0,0.00602669
0.5,10.6,0,0.00573945
0.5,10.7,0,0.00545221
0.5,10.8,0,0.00516895
0.5,10.9,0,0.0048859
0.5,11,0,0.00460328
0.5,11.1,0,0.0043245
0.5,11.2,0,0.00404572
0.5,11.3,0,0.00376794
0.5,11.4,0,0.00349317
0.5,11.5,0,0.00321841
0.5,11.6,0,0.00294505
0.5,11.7,0,0.0026738
0.5,11.8,0,0.00240256
0.5,11.9,0,0.00213286
0.5,12,0,0.00186444
0.5,12.1,0,0.00159602
0.5,12.2,0,0.00132899
0.5,12.3,0,0.00106257
0.5,12.4,0,0.000796144
0.5,12.5,0,0.000530653
0.5,12.6,0,0.000265326
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000281172
0.6,0.2,0,0.000564717
0.6,0.3,0,0.000848463
0.6,0.4,0,0.00113062
0.6,0.5,0,0.00141499
0.6,0.6,0,0.00169898
0.6,0.7,0,0.00197999
0.6,0.8,0,0.00226506
0.6,0.9,0,0.00254771
0.6,1,0,0.00282625
0.6,1.1,0,0.00311313
0.6,1.2,0,0.00339012
0.6,1.3,0,0.00366347
0.6,1.4,0,0.00397465
0.6,1.5,0,0.00436858
0.6,1.6,0,0.00457857
0.6,1.7,0,0.00483541
0.6,1.8,0,0.00510123
0.6,1.9,0,0.005367
0.6,2,0,0.0056322
0.6,2.1,0,0.00590393
0.6,2.2,0,0.00617534
0.6,2.3,0,0.00644385
0.6,2.4,0,0.00673278
0.6,2.5,0,0.00699554
0.6,2.6,0,0.00729662
0.6,2.7,0,0.00755758
0.6,2.8,0,0.00785763
0.6,2.9,0,0.00813416
0.6,3,0,0.00842145
0.6,3.1,0,0.00871557
0.6,3.2,0,0.00898675
0.6,3.3,0,0.00929853
0.6,3.4,0,0.00955923
0.6,3.5,0,0.00987032
0.6,3.6,0,0.010131
0.6,3.7,0,0.0104285
0.6,3.8,0,0.0107026
0.6,3.9,0,0.0109779
0.6,4,0,0.0112631
0.6,4.1,0,0.0115155
0.6,4.2,0,0.011808
0.6,4.3,0,0.0120437
0.6,4.4,0,0.0123207
0.6,4.5,0,0.012552
0.6,4.6,0,0.0128035
0.6,4.7,0,0.0130356
0.6,4.8,0,0.013257
0.6,4.9,0,0.0134848
0.6,5,0,0.013677
0.6,5.1,0,0.0138939
0.6,5.2,0,0.0140598
0.6,5.3,0,0.014246
0.6,5.4,0,0.0143962
0.6,5.5,0,0.0145468
0.6,5.6,0,0.0146798
0.6,5.7,0,0.0147938
0.6,5.8,0,0.0149058
0.6,5.9,0,0.0149798
0.6,6,0,0.0150448
0.6,6.1,0,0.0151298
0.6,6.2,0,0.0151681
0.6,6.3,0,0.0151891
0.6,6.4,0,0.0151929
0.6,6.5,0,0.0151794
0.6,6.6,0,0.0151486
0.6,6.7,0,0.0151007
0.6,6.8,0,0.0150358
0.6,6.9,0,0.0149545
0.6,7,0,0.0147955
0.6,7.1,0,0.0147149
0.6,7.2,0,0.0146055
0.6,7.3,0,0.0144673
0.6,7.4,0,0.0143025
0.6,7.5,0,0.0141336
0.6,7.6,0,0.0139514
0.6,7.7,0,0.0137505
0.6,7.8,0,0.0135454
0.6,7.9,0,0.0133265
0.6,8,0,0.013096
0.6,8.1,0,0.0128609
0.6,8.2,0,0.012613
0.6,8.3,0,0.0123592
0.6,8.4,0,0.0121005
0.6,8.5,0,0.011831
0.6,8.6,0,0.0115598
0.6,8.7,0,0.0112839
0.6,8.8,0,0.0109997
0.6,8.9,0,0.0107159
0.6,9,0,0.0104287
0.6,9.1,0,0.0101359
0.6,9.2,0,0.00984453
0.6,9.3,0,0.00955034
0.6,9.4,0,0.00925404
0.6,9.5,0,0.00895886
0.6,9.6,0,0.00866209
0.6,9.7,0,0.00836543
0.6,9.8,0,0.0080694
0.6,9.9,0,0.00777328
0.6,10,0,0.00747841
0.6,10.1,0,0.00718391
0.6,10.2,0,0.0068907
0.6,10.3,0,0.00659903
0.6,10.4,0,0.00630772
0.6,10.5,0,0.00601882
0.6,10.6,0,0.00573123
0.6,10.7,0,0.0054441
0.6,10.8,0,0.00516019
0.6,10.9,0,0.00487712
0.6,11,0,0.0045949
0.6,11.1,0,0.00431574
0.6,11.2,0,0.00403724
0.6,11.3,0,0.00376001
0.6,11.4,0,0.00348517
0.6,11.5,0,0.00321091
0.6,11.6,0,0.00293818
0.6,11.7,0,0.00266707
0.6,11.8,0,0.00239652
0.6,11.9,0,0.0021275
0.6,12,0,0.00185932
0.6,12.1,0,0.00159178
0.6,12.2,0,0.00132549
0.6,12.3,0,0.00105932
0.6,12.4,0,0.000793931
0.6,12.5,0,0.000529229
0.6,12.6,0,0.000264267
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000279421
0.7,0.2,0,0.000560151
0.7,0.3,0,0.000841383
0.7,0.4,0,0.00112306
0.7,0.5,0,0.00140413
0.7,0.6,0,0.00168543
0.7,0.7,0,0.00196838
0.7,0.8,0,0.00224845
0.7,0.9,0,0.00252973
