x,y,z,p
0,0,0,2.51928e-05
0,0.1,0,4.40879e-05
0,0.2,0,6.29829e-05
0,0.3,0,8.1878e-05
0,0.4,0,0.000104314
0,0.5,0,0.00013029
0,0.6,0,0.000156266
0,0.7,0,0.000182243
0,0.8,0,0.000207786
0,0.9,0,0.000233329
0,1,0,0.000258872
0,1.1,0,0.000284129
0,1.2,0,0.0003091
0,1.3,0,0.000334071
0,1.4,0,0.000359042
0,1.5,0,0.000383252
0,1.6,0,0.000407462
0,1.7,0,0.000431673
0,1.8,0,0.000455412
0,1.9,0,0.000478679
0,2,0,0.000501946
0,2.1,0,0.000525213
0,2.2,0,0.000547367
0,2.3,0,0.000569521
0,2.4,0,0.000591675
0,2.5,0,0.000613191
0,2.6,0,0.000634069
0,2.7,0,0.000654946
0,2.8,0,0.000675824
0,2.9,0,0.000695271
0,3,0,0.000714717
0,3.1,0,0.000734164
0,3.2,0,0.000752824
0,3.3,0,0.000770696
0,3.4,0,0.000788568
0,3.5,0,0.000806441
0,3.6,0,0.000822606
0,3.7,0,0.000838772
0,3.8,0,0.000854938
0,3.9,0,0.000870191
0,4,0,0.000884531
0,4.1,0,0.00089887
0,4.2,0,0.00091321
0,4.3,0,0.000925617
0,4.4,0,0.000938024
0,4.5,0,0.000950431
0,4.6,0,0.000961826
0,4.7,0,0.000972208
0,4.8,0,0.00098259
0,4.9,0,0.000992971
0,5,0,0.00100125
0,5.1,0,0.00100953
0,5.2,0,0.00101781
0,5.3,0,0.00102501
0,5.4,0,0.00103112
0,5.5,0,0.00103724
0,5.6,0,0.00104335
0,5.7,0,0.00104725
0,5.8,0,0.00105115
0,5.9,0,0.00105505
0,6,0,0.00105784
0,6.1,0,0.0010595
0,6.2,0,0.00106116
0,6.3,0,0.00106282
0,6.4,0,0.00106223
0,6.5,0,0.00106164
0,6.6,0,0.00106105
0,6.7,0,0.00105967
0,6.8,0,0.00105751
0,6.9,0,0.00105534
0,7,0,0.00105318
0,7.1,0,0.00104654
0,7.2,0,0.00104159
0,7.3,0,0.001036
0,7.4,0,0.00102977
0,7.5,0,0.00102289
0,7.6,0,0.00101539
0,7.7,0,0.00100726
0,7.8,0,0.000998505
0,7.9,0,0.000989123
0,8,0,0.000975728
0,8.1,0,0.000966152
0,8.2,0,0.000956577
0,8.3,0,0.000945173
0,8.4,0,0.000932786
0,8.5,0,0.000919997
0,8.6,0,0.000906273
0,8.7,0,0.00089255
0,8.8,0,0.000877593
0,8.9,0,0.000862572
0,9,0,0.000846803
0,9.1,0,0.000830534
0,9.2,0,0.000813966
0,9.3,0,0.000796503
0,9.4,0,0.00077904
0,9.5,0,0.000760555
0,9.6,0,0.000741956
0,9.7,0,0.000722766
0,9.8,0,0.000703093
0,9.9,0,0.000683219
0,10,0,0.000662538
0,10.1,0,0.000641857
0,10.2,0,0.000620378
0,10.3,0,0.000598759
0,10.4,0,0.000576707
0,10.5,0,0.000554223
0,10.6,0,0.000531621
0,10.7,0,0.000508349
0,10.8,0,0.000485076
0,10.9,0,0.000461237
0,11,0,0.000437256
0,11.1,0,0.000412993
0,11.2,0,0.000388386
0,11.3,0,0.000363724
0,11.4,0,0.000338574
0,11.5,0,0.000313425
0,11.6,0,0.000287935
0,11.7,0,0.000262332
0,11.8,0,0.000236585
0,11.9,0,0.000210622
0,12,0,0.000184645
0,12.1,0,0.000158396
0,12.2,0,0.000132147
0,12.3,0,0.000105752
0,12.4,0,7.92939e-05
0,12.5,0,5.54306e-05
0,12.6,0,3.63858e-05
0,12.7,0,1.7341e-05
0.1,0,0,2.2229e-05
0.1,0.1,0,4.10928e-05
0.1,0.2,0,5.99878e-05
0.1,0.3,0,7.88829e-05
0.1,0.4,0,0.000104393
0.1,0.5,0,0.000130369
0.1,0.6,0,0.000156346
0.1,0.7,0,0.000182741
0.1,0.8,0,0.000207885
0.1,0.9,0,0.000233428
0.1,1,0,0.000258971
0.1,1.1,0,0.000284266
0.1,1.2,0,0.000309236
0.1,1.3,0,0.000334207
0.1,1.4,0,0.000359972
0.1,1.5,0,0.000383428
0.1,1.6,0,0.000407639
0.1,1.7,0,0.000431849
0.1,1.8,0,0.000455623
0.1,1.9,0,0.00047889
0.1,2,0,0.000502157
0.1,2.1,0,0.000526554
0.1,2.2,0,0.000547613
0.1,2.3,0,0.000569767
0.1,2.4,0,0.000591921
0.1,2.5,0,0.00061347
0.1,2.6,0,0.000634348
0.1,2.7,0,0.000655226
0.1,2.8,0,0.000677541
0.1,2.9,0,0.000695581
0.1,3,0,0.000715027
0.1,3.1,0,0.000734474
0.1,3.2,0,0.000753162
0.1,3.3,0,0.000771034
0.1,3.4,0,0.000788907
0.1,3.5,0,0.000808485
0.1,3.6,0,0.000822971
0.1,3.7,0,0.000839137
0.1,3.8,0,0.000855302
0.1,3.9,0,0.000870579
0.1,4,0,0.000884918
0.1,4.1,0,0.000899258
0.1,4.2,0,0.000915524
0.1,4.3,0,0.000926025
0.1,4.4,0,0.000938432
0.1,4.5,0,0.00095084
0.1,4.6,0,0.000962252
0.1,4.7,0,0.000972634
0.1,4.8,0,0.000983015
0.1,4.9,0,0.000995491
0.1,5,0,0.00100169
0.1,5.1,0,0.00100997
0.1,5.2,0,0.00101825
0.1,5.3,0,0.00102546
0.1,5.4,0,0.00103157
0.1,5.5,0,0.00103769
0.1,5.6,0,0.001046
0.1,5.7,0,0.00104771
0.1,5.8,0,0.00105161
0.1,5.9,0,0.00105551
0.1,6,0,0.0010583
0.1,6.1,0,0.00105996
0.1,6.2,0,0.00106162
0.1,6.3,0,0.00106552
0.1,6.4,0,0.00106269
0.1,6.5,0,0.0010621
0.1,6.6,0,0.00106151
0.1,6.7,0,0.00105985
0.1,6.8,0,0.00105769
0.1,6.9,0,0.00105553
0.1,7,0,0.00105586
0.1,7.1,0,0.0010492
0.1,7.2,0,0.00104424
0.1,7.3,0,0.00103863
0.1,7.4,0,0.00103238
0.1,7.5,0,0.00102549
0.1,7.6,0,0.00101797
0.1,7.7,0,0.00100982
0.1,7.8,0,0.00100105
0.1,7.9,0,0.000991645
0.1,8,0,0.000978216
0.1,8.1,0,0.000966743
0.1,8.2,0,0.000957168
0.1,8.3,0,0.00094536
0.1,8.4,0,0.000932972
0.1,8.5,0,0.00092018
0.1,8.6,0,0.000906456
0.1,8.7,0,0.000894473
0.1,8.8,0,0.00087777
0.1,8.9,0,0.000862748
0.1,9,0,0.000846972
0.1,9.1,0,0.000830703
0.1,9.2,0,0.000814316
0.1,9.3,0,0.000796664
0.1,9.4,0,0.000780399
0.1,9.5,0,0.000760708
0.1,9.6,0,0.000742109
0.1,9.7,0,0.00072291
0.1,9.8,0,0.000703237
0.1,9.9,0,0.000683819
0.1,10,0,0.000662672
0.1,10.1,0,0.000642706
0.1,10.2,0,0.000620503
0.1,10.3,0,0.000598884
0.1,10.4,0,0.000576822
0.1,10.5,0,0.000554338
0.1,10.6,0,0.000532335
0.1,10.7,0,0.000508452
0.1,10.8,0,0.000485511
0.1,10.9,0,0.00046133
0.1,11,0,0.000437348
0.1,11.1,0,0.000413074
0.1,11.2,0,0.000388466
0.1,11.3,0,0.000364392
0.1,11.4,0,0.000338644
0.1,11.5,0,0.000313569
0.1,11.6,0,0.000287992
0.1,11.7,0,0.000262389
0.1,11.8,0,0.000236629
0.1,11.9,0,0.000210665
0.1,12,0,0.000185096
0.1,12.1,0,0.000158431
0.1,12.2,0,0.000132183
0.1,12.3,0,0.000105774
0.1,12.4,0,7.93161e-05
0.1,12.5,0,5.33588e-05
0.1,12.6,0,3.4314e-05
0.1,12.7,0,1.53009e-05
0.2,0,0,1.92651e-05
0.2,0.1,0,3.80977e-05
0.2,0.2,0,5.69927e-05
0.2,0.3,0,7.84696e-05
0.2,0.4,0,0.000104638
0.2,0.5,0,0.000130449
0.2,0.6,0,0.000156425
0.2,0.7,0,0.00018324
0.2,0.8,0,0.000207984
0.2,0.9,0,0.000233527
0.2,1,0,0.000259553
0.2,1.1,0,0.000284856
0.2,1.2,0,0.000309373
0.2,1.3,0,0.000334344
0.2,1.4,0,0.000360902
0.2,1.5,0,0.000383605
0.2,1.6,0,0.000407815
0.2,1.7,0,0.000432783
0.2,1.8,0,0.000456564
0.2,1.9,0,0.000479102
0.2,2,0,0.000502369
0.2,2.1,0,0.000527896
0.2,2.2,0,0.000547859
0.2,2.3,0,0.000570013
0.2,2.4,0,0.00059318
0.2,2.5,0,0.000614736
0.2,2.6,0,0.000634627
0.2,2.7,0,0.000655505
0.2,2.8,0,0.000679258
0.2,2.9,0,0.000695891
0.2,3,0,0.000715337
0.2,3.1,0,0.000736023
0.2,3.2,0,0.000754717
0.2,3.3,0,0.000771373
0.2,3.4,0,0.000789245
0.2,3.5,0,0.000810529
0.2,3.6,0,0.000823335
0.2,3.7,0,0.000839501
0.2,3.8,0,0.000857099
0.2,3.9,0,0.00087238
0.2,4,0,0.000885306
0.2,4.1,0,0.000899646
0.2,4.2,0,0.000917839
0.2,4.3,0,0.000926433
0.2,4.4,0,0.000938841
0.2,4.5,0,0.000952833
0.2,4.6,0,0.000964249
0.2,4.7,0,0.000973059
0.2,4.8,0,0.000983441
0.2,4.9,0,0.000998011
0.2,5,0,0.00100213
0.2,5.1,0,0.00101041
0.2,5.2,0,0.00102038
0.2,5.3,0,0.0010276
0.2,5.4,0,0.00103202
0.2,5.5,0,0.00103814
0.2,5.6,0,0.00104866
0.2,5.7,0,0.00104817
0.2,5.8,0,0.00105207
0.2,5.9,0,0.00105773
0.2,6,0,0.00106051
0.2,6.1,0,0.00106042
0.2,6.2,0,0.00106208
0.2,6.3,0,0.00106823
0.2,6.4,0,0.00106315
0.2,6.5,0,0.00106256
0.2,6.6,0,0.00106373
0.2,6.7,0,0.00106201
0.2,6.8,0,0.00105788
0.2,6.9,0,0.00105571
0.2,7,0,0.00105854
0.2,7.1,0,0.00105185
0.2,7.2,0,0.00104688
0.2,7.3,0,0.00104126
0.2,7.4,0,0.001035
0.2,7.5,0,0.00102809
0.2,7.6,0,0.00102055
0.2,7.7,0,0.00101238
0.2,7.8,0,0.00100359
0.2,7.9,0,0.000994167
0.2,8,0,0.000980704
0.2,8.1,0,0.000967334
0.2,8.2,0,0.00095912
0.2,8.3,0,0.000945547
0.2,8.4,0,0.000933159
0.2,8.5,0,0.000922374
0.2,8.6,0,0.000906639
0.2,8.7,0,0.00089678
0.2,8.8,0,0.000877946
0.2,8.9,0,0.000864058
0.2,9,0,0.000847141
0.2,9.1,0,0.000830872
0.2,9.2,0,0.000816451
0.2,9.3,0,0.000796826
0.2,9.4,0,0.000782435
0.2,9.5,0,0.000760861
0.2,9.6,0,0.000742924
0.2,9.7,0,0.000723073
0.2,9.8,0,0.000703382
0.2,9.9,0,0.000685636
0.2,10,0,0.000662807
0.2,10.1,0,0.000644404
0.2,10.2,0,0.000620628
0.2,10.3,0,0.000599285
0.2,10.4,0,0.000577215
0.2,10.5,0,0.000554452
0.2,10.6,0,0.000533773
0.2,10.7,0,0.000508556
0.2,10.8,0,0.00048681
0.2,10.9,0,0.000461422
0.2,11,0,0.000437452
0.2,11.1,0,0.000413555
0.2,11.2,0,0.000388547
0.2,11.3,0,0.0003654
0.2,11.4,0,0.000338713
0.2,11.5,0,0.000314426
0.2,11.6,0,0.000288048
0.2,11.7,0,0.000262445
0.2,11.8,0,0.000237035
0.2,11.9,0,0.000210709
0.2,12,0,0.000185639
0.2,12.1,0,0.000158467
0.2,12.2,0,0.000132544
0.2,12.3,0,0.000105796
0.2,12.4,0,7.93384e-05
0.2,12.5,0,5.29798e-05
0.2,12.6,0,3.22423e-05
0.2,12.7,0,1.32608e-05
0.3,0,0,1.63012e-05
0.3,0.1,0,3.51204e-05
0.3,0.2,0,5.39976e-05
0.3,0.3,0,7.87604e-05
0.3,0.4,0,0.000104929
0.3,0.5,0,0.000130528
0.3,0.6,0,0.000156744
0.3,0.7,0,0.000183739
0.3,0.8,0,0.000208311
0.3,0.9,0,0.000233626
0.3,1,0,0.000260267
0.3,1.1,0,0.000285569
0.3,1.2,0,0.00030951
0.3,1.3,0,0.000334934
0.3,1.4,0,0.000361833
0.3,1.5,0,0.000384212
0.3,1.6,0,0.000407992
0.3,1.7,0,0.000433922
0.3,1.8,0,0.000457704
0.3,1.9,0,0.000479314
0.3,2,0,0.000503227
0.3,2.1,0,0.000529237
0.3,2.2,0,0.000548731
0.3,2.3,0,0.00057026
0.3,2.4,0,0.000594714
0.3,2.5,0,0.00061627
0.3,2.6,0,0.000634906
0.3,2.7,0,0.000656606
0.3,2.8,0,0.000680974
0.3,2.9,0,0.000697004
0.3,3,0,0.000715647
0.3,3.1,0,0.00073791
0.3,3.2,0,0.000756604
0.3,3.3,0,0.000771711
0.3,3.4,0,0.000790558
0.3,3.5,0,0.000812573
0.3,3.6,0,0.000824659
0.3,3.7,0,0.000839865
0.3,3.8,0,0.000859286
0.3,3.9,0,0.000874567
0.3,4,0,0.000885694
0.3,4.1,0,0.000901134
0.3,4.2,0,0.000920153
0.3,4.3,0,0.000927931
0.3,4.4,0,0.000939249
0.3,4.5,0,0.000955258
0.3,4.6,0,0.000966674
0.3,4.7,0,0.000973485
0.3,4.8,0,0.000985064
0.3,4.9,0,0.00100053
0.3,5,0,0.00100376
0.3,5.1,0,0.00101085
0.3,5.2,0,0.00102298
0.3,5.3,0,0.00103019
0.3,5.4,0,0.00103248
0.3,5.5,0,0.00103985
0.3,5.6,0,0.00105131
0.3,5.7,0,0.00104988
0.3,5.8,0,0.00105253
0.3,5.9,0,0.00106042
0.3,6,0,0.0010632
0.3,6.1,0,0.00106089
0.3,6.2,0,0.00106383
0.3,6.3,0,0.00107093
0.3,6.4,0,0.0010649
0.3,6.5,0,0.00106302
0.3,6.6,0,0.00106642
0.3,6.7,0,0.00106471
0.3,6.8,0,0.00105806
0.3,6.9,0,0.00105732
0.3,7,0,0.00106122
0.3,7.1,0,0.00105451
0.3,7.2,0,0.00104952
0.3,7.3,0,0.00104389
0.3,7.4,0,0.00103761
0.3,7.5,0,0.00103069
0.3,7.6,0,0.00102313
0.3,7.7,0,0.00101494
0.3,7.8,0,0.00100613
0.3,7.9,0,0.000996689
0.3,8,0,0.000983193
0.3,8.1,0,0.000967925
0.3,8.2,0,0.000961565
0.3,8.3,0,0.000947199
0.3,8.4,0,0.000934373
0.3,8.5,0,0.000924755
0.3,8.6,0,0.000906821
0.3,8.7,0,0.000899088
0.3,8.8,0,0.000878122
0.3,8.9,0,0.000866283
0.3,9,0,0.000849016
0.3,9.1,0,0.000831605
0.3,9.2,0,0.000818586
0.3,9.3,0,0.000796987
0.3,9.4,0,0.000784472
0.3,9.5,0,0.000761014
0.3,9.6,0,0.000744854
0.3,9.7,0,0.000725004
0.3,9.8,0,0.000703704
0.3,9.9,0,0.000687454
0.3,10,0,0.000662942
0.3,10.1,0,0.000646101
0.3,10.2,0,0.000620752
0.3,10.3,0,0.000600856
0.3,10.4,0,0.000578786
0.3,10.5,0,0.000554567
0.3,10.6,0,0.000535211
0.3,10.7,0,0.000508659
0.3,10.8,0,0.00048811
0.3,10.9,0,0.000461643
0.3,11,0,0.000438608
0.3,11.1,0,0.000414711
0.3,11.2,0,0.000388628
0.3,11.3,0,0.000366408
0.3,11.4,0,0.000338782
0.3,11.5,0,0.000315282
0.3,11.6,0,0.000288334
0.3,11.7,0,0.000263036
0.3,11.8,0,0.000237736
0.3,11.9,0,0.000210752
0.3,12,0,0.000186182
0.3,12.1,0,0.000158503
0.3,12.2,0,0.000132936
0.3,12.3,0,0.000105992
0.3,12.4,0,7.94982e-05
0.3,12.5,0,5.3214e-05
0.3,12.6,0,3.01705e-05
0.3,12.7,0,1.12206e-05
0.4,0,0,1.33374e-05
0.4,0.1,0,3.21566e-05
0.4,0.2,0,5.21761e-05
0.4,0.3,0,7.90513e-05
0.4,0.4,0,0.00010522
0.4,0.5,0,0.000130683
0.4,0.6,0,0.000157243
0.4,0.7,0,0.000184238
0.4,0.8,0,0.00020881
0.4,0.9,0,0.000233945
0.4,1,0,0.00026098
0.4,1.1,0,0.000286283
0.4,1.2,0,0.000309852
0.4,1.3,0,0.000335865
0.4,1.4,0,0.000362763
0.4,1.5,0,0.000385143
0.4,1.6,0,0.000408512
0.4,1.7,0,0.000435062
0.4,1.8,0,0.000458844
0.4,1.9,0,0.000479858
0.4,2,0,0.000504568
0.4,2.1,0,0.000530579
0.4,2.2,0,0.000550073
0.4,2.3,0,0.000570966
0.4,2.4,0,0.000596249
0.4,2.5,0,0.000617805
0.4,2.6,0,0.000635634
0.4,2.7,0,0.000658322
0.4,2.8,0,0.000682691
0.4,2.9,0,0.000698721
0.4,3,0,0.00071652
0.4,3.1,0,0.000739797
0.4,3.2,0,0.000758491
0.4,3.3,0,0.000772602
0.4,3.4,0,0.000792602
0.4,3.5,0,0.000814617
0.4,3.6,0,0.000826703
0.4,3.7,0,0.00084088
0.4,3.8,0,0.000861472
0.4,3.9,0,0.000876754
0.4,4,0,0.000886724
0.4,4.1,0,0.000903449
0.4,4.2,0,0.000922468
0.4,4.3,0,0.000930245
0.4,4.4,0,0.000940377
0.4,4.5,0,0.000957684
0.4,4.6,0,0.0009691
0.4,4.7,0,0.000974625
0.4,4.8,0,0.000987583
0.4,4.9,0,0.00100305
0.4,5,0,0.00100628
0.4,5.1,0,0.00101206
0.4,5.2,0,0.00102557
0.4,5.3,0,0.00103279
0.4,5.4,0,0.00103369
0.4,5.5,0,0.0010425
0.4,5.6,0,0.00105396
0.4,5.7,0,0.00105254
0.4,5.8,0,0.00105379
0.4,5.9,0,0.00106311
0.4,6,0,0.00106589
0.4,6.1,0,0.00106214
0.4,6.2,0,0.00106653
0.4,6.3,0,0.00107364
0.4,6.4,0,0.0010676
0.4,6.5,0,0.00106428
0.4,6.6,0,0.00106912
0.4,6.7,0,0.00106741
0.4,6.8,0,0.00105914
0.4,6.9,0,0.00106
0.4,7,0,0.0010639
0.4,7.1,0,0.00105716
0.4,7.2,0,0.00105217
0.4,7.3,0,0.00104652
0.4,7.4,0,0.00104022
0.4,7.5,0,0.00103328
0.4,7.6,0,0.00102571
0.4,7.7,0,0.00101751
0.4,7.8,0,0.00100867
0.4,7.9,0,0.000999211
0.4,8,0,0.000985681
0.4,8.1,0,0.000969243
0.4,8.2,0,0.00096401
0.4,8.3,0,0.000949644
0.4,8.4,0,0.000936754
0.4,8.5,0,0.000927136
0.4,8.6,0,0.000907433
0.4,8.7,0,0.000901395
0.4,8.8,0,0.000879499
0.4,8.9,0,0.000868509
0.4,9,0,0.000851241
0.4,9.1,0,0.00083374
0.4,9.2,0,0.000820721
0.4,9.3,0,0.000797188
0.4,9.4,0,0.000786508
0.4,9.5,0,0.000762569
0.4,9.6,0,0.000746785
0.4,9.7,0,0.000726935
0.4,9.8,0,0.000705521
0.4,9.9,0,0.000689272
0.4,10,0,0.000663076
0.4,10.1,0,0.000647798
0.4,10.2,0,0.000622333
0.4,10.3,0,0.000602427
0.4,10.4,0,0.000580357
0.4,10.5,0,0.000555906
0.4,10.6,0,0.000536649
0.4,10.7,0,0.000508763
0.4,10.8,0,0.000489409
0.4,10.9,0,0.000462942
0.4,11,0,0.000439764
0.4,11.1,0,0.000415867
0.4,11.2,0,0.000389399
0.4,11.3,0,0.000367416
0.4,11.4,0,0.000338871
0.4,11.5,0,0.000316138
0.4,11.6,0,0.00028919
0.4,11.7,0,0.000263736
0.4,11.8,0,0.000238437
0.4,11.9,0,0.000211077
0.4,12,0,0.000186725
0.4,12.1,0,0.000158641
0.4,12.2,0,0.000133328
0.4,12.3,0,0.000106383
0.4,12.4,0,7.97324e-05
0.4,12.5,0,5.34483e-05
0.4,12.6,0,2.81109e-05
0.4,12.7,0,9.18052e-06
0.5,0,0,1.03735e-05
0.5,0.1,0,2.91927e-05
0.5,0.2,0,5.24714e-05
0.5,0.3,0,7.93421e-05
0.5,0.4,0,0.000105511
0.5,0.5,0,0.000131033
0.5,0.6,0,0.000157741
0.5,0.7,0,0.000184736
0.5,0.8,0,0.000209309
0.5,0.9,0,0.000234715
0.5,1,0,0.000261694
0.5,1.1,0,0.000286996
0.5,1.2,0,0.000310679
0.5,1.3,0,0.000336795
0.5,1.4,0,0.000363694
0.5,1.5,0,0.000386073
0.5,1.6,0,0.00040976
0.5,1.7,0,0.000436201
0.5,1.8,0,0.000459983
0.5,1.9,0,0.000481159
0.5,2,0,0.00050591
0.5,2.1,0,0.00053192
0.5,2.2,0,0.000551414
0.5,2.3,0,0.000572657
0.5,2.4,0,0.000597783
0.5,2.5,0,0.000619339
0.5,2.6,0,0.000637374
0.5,2.7,0,0.000660039
0.5,2.8,0,0.000684408
0.5,2.9,0,0.000700438
0.5,3,0,0.000718608
0.5,3.1,0,0.000741684
0.5,3.2,0,0.000760378
0.5,3.3,0,0.000774733
0.5,3.4,0,0.000794646
0.5,3.5,0,0.000816661
0.5,3.6,0,0.000828747
0.5,3.7,0,0.000843307
0.5,3.8,0,0.000863659
0.5,3.9,0,0.00087894
0.5,4,0,0.000889186
0.5,4.1,0,0.000905763
0.5,4.2,0,0.000924782
0.5,4.3,0,0.00093256
0.5,4.4,0,0.000943075
0.5,4.5,0,0.000960109
0.5,4.6,0,0.000971525
0.5,4.7,0,0.00097735
0.5,4.8,0,0.000990103
0.5,4.9,0,0.00100557
0.5,5,0,0.0010088
0.5,5.1,0,0.00101495
0.5,5.2,0,0.00102817
0.5,5.3,0,0.00103538
0.5,5.4,0,0.0010366
0.5,5.5,0,0.00104515
0.5,5.6,0,0.00105661
0.5,5.7,0,0.00105519
0.5,5.8,0,0.00105679
0.5,5.9,0,0.0010658
0.5,6,0,0.00106858
0.5,6.1,0,0.00106515
0.5,6.2,0,0.00106924
0.5,6.3,0,0.00107634
0.5,6.4,0,0.00107031
0.5,6.5,0,0.0010673
0.5,6.6,0,0.00107182
0.5,6.7,0,0.00107011
0.5,6.8,0,0.0010622
0.5,6.9,0,0.00106268
0.5,7,0,0.00106658
0.5,7.1,0,0.00105982
0.5,7.2,0,0.00105481
0.5,7.3,0,0.00104915
0.5,7.4,0,0.00104284
0.5,7.5,0,0.00103588
0.5,7.6,0,0.00102829
0.5,7.7,0,0.00102007
0.5,7.8,0,0.00101121
0.5,7.9,0,0.00100173
0.5,8,0,0.000988169
0.5,8.1,0,0.000971948
