x,y,z,U_0,U_1,U_2
0.1,5,0,3.019,0.00439509,-5.0307e-18
0.1,5.1,0,3.01912,0.00558328,1.73472e-18
0.1,5.2,0,3.01912,0.00558328,1.73472e-18
0.1,5.3,0,3.01892,0.0058743,4.16334e-18
0.1,5.4,0,3.01892,0.0058743,4.16334e-18
0.1,5.5,0,3.01952,0.00865748,-3.1225e-18
0.1,5.6,0,3.01952,0.00865748,-3.1225e-18
0.1,5.7,0,3.02436,0.0103109,1.21431e-18
0.1,5.8,0,3.02436,0.0103109,1.21431e-18
0.1,5.9,0,3.02315,0.011044,-3.94494e-09
0.1,6,0,3.02315,0.011044,-3.94494e-09
0.1,6.1,0,3.01691,0.0147849,-3.98603e-09
0.1,6.2,0,3.01478,0.0160568,-4e-09
0.1,6.3,0,3.01478,0.0160568,-4e-09
0.1,6.4,0,3.01397,0.0184711,1.23134e-10
0.1,6.5,0,3.0131,0.0210339,4.5e-09
0.1,6.6,0,3.0131,0.0210339,4.5e-09
0.1,6.7,0,3.01314,0.0215484,4.05224e-09
0.1,6.8,0,3.01329,0.0232636,2.5597e-09
0.1,6.9,0,3.01329,0.0233322,2.5e-09
0.1,7,0,3.01329,0.0233322,2.5e-09
0.1,7.1,0,3.0127,0.0222918,-3.35821e-10
0.1,7.2,0,3.01246,0.0218647,-1.5e-09
0.1,7.3,0,3.01246,0.0218647,-1.5e-09
0.1,7.4,0,3.01233,0.0202539,-3.06716e-09
0.1,7.5,0,3.01217,0.0182673,-5e-09
0.1,7.6,0,3.01217,0.0182673,-5e-09
0.1,7.7,0,3.0123,0.0176877,-4.06716e-09
0.1,7.8,0,3.01281,0.0153692,-3.35821e-10
0.1,7.9,0,3.01285,0.0151606,-3.46945e-18
0.1,8,0,3.01285,0.0151606,-3.46945e-18
0.1,8.1,0,3.01359,0.0137526,3.35821e-09
0.1,8.2,0,3.01394,0.0130643,5e-09
0.1,8.3,0,3.01394,0.0130643,5e-09
0.1,8.4,0,3.01445,0.0124906,5e-09
0.1,8.5,0,3.01519,0.0116667,5e-09
0.1,8.6,0,3.01519,0.0116667,5e-09
0.1,8.7,0,3.01535,0.0115121,5.74627e-09
0.1,8.8,0,3.01614,0.0107394,9.47761e-09
0.1,8.9,0,3.01625,0.0106312,1e-08
0.1,9,0,3.01625,0.0106312,1e-08
0.1,9.1,0,3.01668,0.0100238,1.31716e-08
0.1,9.2,0,3.01693,0.00967362,1.5e-08
0.1,9.3,0,3.01693,0.00967362,1.5e-08
0.1,9.4,0,3.01706,0.00927953,1.5e-08
0.1,9.5,0,3.01727,0.00861745,1.5e-08
0.1,9.6,0,3.01727,0.00861745,1.5e-08
0.1,9.7,0,3.01729,0.00848361,1.5e-08
0.1,9.8,0,3.01739,0.00759134,1.5e-08
0.1,9.9,0,3.01741,0.00742181,1.5e-08
0.1,10,0,3.01741,0.00742181,1.5e-08
0.1,10.1,0,3.01745,0.0066367,1.20149e-08
0.1,10.2,0,3.01748,0.00610675,1e-08
0.1,10.3,0,3.01748,0.00610675,1e-08
0.1,10.4,0,3.0175,0.00562761,8.3209e-09
0.1,10.5,0,3.01753,0.00467997,5e-09
0.1,10.6,0,3.01753,0.00467997,5e-09
0.1,10.7,0,3.01753,0.00457171,5e-09
0.1,10.8,0,3.01757,0.00348915,5e-09
0.1,10.9,0,3.01758,0.00322934,5e-09
0.1,11,0,3.01758,0.00322934,5e-09
0.1,11.1,0,3.01766,0.00213656,7.79851e-09
0.1,11.2,0,3.01772,0.0012769,1e-08
0.1,11.3,0,3.01772,0.0012769,1e-08
0.1,11.4,0,3.01782,0.000692957,1e-08
0.1,11.5,0,3.01807,-0.000679305,1e-08
0.1,11.6,0,3.01807,-0.000679305,1e-08
0.1,11.7,0,3.01809,-0.00083116,9.62687e-09
0.1,11.8,0,3.01853,-0.00386826,2.16418e-09
0.1,11.9,0,3.01865,-0.00474902,9.02056e-18
0.1,12,0,3.01865,-0.00474902,9.02056e-18
0.1,12.1,0,3.0159,-0.00637715,-2.2163e-18
0.1,12.2,0,3.01337,-0.00786572,-1.249e-17
0.1,12.3,0,3.01337,-0.00786572,-1.249e-17
0.1,12.4,0,2.69645,-0.00581124,-9.22769e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83366,0.0244636,-6.25e-09
0.2,0.2,0,3.0094,0.0391418,-1e-08
0.2,0.3,0,3.03118,0.0344651,-1e-08
0.2,0.4,0,3.04424,0.0316591,-1e-08
0.2,0.5,0,3.04206,0.0226073,-3.75e-09
0.2,0.6,0,3.04075,0.0171763,1.73472e-18
0.2,0.7,0,3.03905,0.0135204,8.66668e-34
0.2,0.8,0,3.03802,0.0113269,-1.04083e-18
0.2,0.9,0,3.0369,0.00784473,6.25e-09
0.2,1,0,3.03622,0.00575545,1e-08
0.2,1.1,0,3.03531,0.00348296,1e-08
0.2,1.2,0,3.03476,0.00211947,1e-08
0.2,1.3,0,3.0338,0.00027262,1e-08
0.2,1.4,0,3.03322,-0.000835489,1e-08
0.2,1.5,0,3.03219,-0.00246736,1e-08
0.2,1.6,0,3.03158,-0.00344648,1e-08
0.2,1.7,0,3.03058,-0.0050164,1e-08
0.2,1.8,0,3.02999,-0.00595836,1e-08
0.2,1.9,0,3.02909,-0.00746302,1e-08
0.2,2,0,3.02855,-0.00836582,1e-08
0.2,2.1,0,3.02772,-0.00974,1e-08
0.2,2.2,0,3.02723,-0.0105645,1e-08
0.2,2.3,0,3.02642,-0.011804,1e-08
0.2,2.4,0,3.02594,-0.0125477,1e-08
0.2,2.5,0,3.02532,-0.0138848,1e-08
0.2,2.6,0,3.02495,-0.014687,1e-08
0.2,2.7,0,3.02514,-0.0166064,1e-08
0.2,2.8,0,3.02525,-0.017758,1e-08
0.2,2.9,0,3.02668,-0.0203774,3.125e-09
0.2,3,0,3.02755,-0.021949,-1e-09
0.2,3.1,0,3.02931,-0.0242341,-1.625e-09
0.2,3.2,0,3.03037,-0.0256052,-2e-09
0.2,3.3,0,3.03086,-0.0252725,4.875e-09
0.2,3.4,0,3.03115,-0.0250728,9e-09
0.2,3.5,0,3.02996,-0.0213102,1.0875e-08
0.2,3.6,0,3.02925,-0.0190526,1.2e-08
0.2,3.7,0,3.02908,-0.0146088,2.625e-09
0.2,3.8,0,3.02897,-0.0119426,-3e-09
0.2,3.9,0,3.03559,-0.00828235,-6.75e-09
0.2,4,0,3.03956,-0.0060862,-9e-09
0.2,4.1,0,3.047,-0.00484155,-5.25e-09
0.2,4.2,0,3.05146,-0.00409476,-3e-09
0.2,4.3,0,3.04807,-0.00313498,-1.75e-09
0.2,4.4,0,3.04604,-0.00255911,-1e-09
0.2,4.5,0,3.0415,0.000765927,-1e-09
0.2,4.6,0,3.03878,0.00276095,-1e-09
0.2,4.7,0,3.03898,0.00481991,2.5e-10
0.2,4.8,0,3.0391,0.00605529,1e-09
0.2,4.9,0,3.03842,0.0077646,3.75e-10
0.2,5,0,3.03801,0.00879018,-1.00614e-17
0.2,5.1,0,3.03815,0.0102754,-1.60462e-18
0.2,5.2,0,3.03824,0.0111666,3.46945e-18
0.2,5.3,0,3.03799,0.0115303,6.50521e-18
0.2,5.4,0,3.03784,0.0117486,8.32667e-18
0.2,5.5,0,3.03858,0.0152276,-7.80626e-19
0.2,5.6,0,3.03903,0.017315,-6.245e-18
0.2,5.7,0,3.04509,0.0193818,-8.23994e-19
0.2,5.8,0,3.04873,0.0206219,2.42861e-18
0.2,5.9,0,3.04721,0.0215382,-4.93117e-09
0.2,6,0,3.04629,0.022088,-7.88987e-09
0.2,6.1,0,3.04005,0.0258289,-7.93097e-09
0.2,6.2,0,3.03381,0.0295698,-7.97206e-09
0.2,6.3,0,3.02957,0.0321136,-8e-09
0.2,6.4,0,3.02875,0.0345279,-3.87687e-09
0.2,6.5,0,3.02749,0.0382421,2.46642e-09
0.2,6.6,0,3.02624,0.0419564,8.8097e-09
0.2,6.7,0,3.02624,0.0425823,8.55224e-09
0.2,6.8,0,3.02639,0.0442975,7.0597e-09
0.2,6.9,0,3.02653,0.0460126,5.56716e-09
0.2,7,0,3.02658,0.0466644,5e-09
0.2,7.1,0,3.02599,0.045624,2.16418e-09
0.2,7.2,0,3.02538,0.0445289,-8.20896e-10
0.2,7.3,0,3.02492,0.0437294,-3e-09
0.2,7.4,0,3.02479,0.0421186,-4.56716e-09
0.2,7.5,0,3.02457,0.039434,-7.1791e-09
0.2,7.6,0,3.02436,0.0367494,-9.79104e-09
0.2,7.7,0,3.02447,0.035955,-9.06716e-09
0.2,7.8,0,3.02498,0.0336365,-5.33582e-09
0.2,7.9,0,3.02548,0.0313181,-1.60448e-09
0.2,8,0,3.0257,0.0303211,-6.93889e-18
0.2,8.1,0,3.02644,0.0289132,3.35821e-09
0.2,8.2,0,3.02725,0.0273487,7.08955e-09
0.2,8.3,0,3.02789,0.0261285,1e-08
0.2,8.4,0,3.0284,0.0255549,1e-08
0.2,8.5,0,3.02933,0.0245119,1e-08
0.2,8.6,0,3.03025,0.0234689,1e-08
0.2,8.7,0,3.03053,0.0231788,1.07463e-08
0.2,8.8,0,3.03133,0.0224061,1.44776e-08
0.2,8.9,0,3.03212,0.0216334,1.8209e-08
0.2,9,0,3.03251,0.0212624,2e-08
0.2,9.1,0,3.03294,0.020655,2.31716e-08
0.2,9.2,0,3.03344,0.0199404,2.6903e-08
0.2,9.3,0,3.03387,0.0193472,3e-08
0.2,9.4,0,3.03399,0.0189531,3e-08
0.2,9.5,0,3.03424,0.018165,3e-08
0.2,9.6,0,3.0345,0.0173768,3e-08
0.2,9.7,0,3.03456,0.0171011,3e-08
0.2,9.8,0,3.03467,0.0162088,3e-08
0.2,9.9,0,3.03477,0.0153165,3e-08
0.2,10,0,3.03483,0.0148436,3e-08
0.2,10.1,0,3.03487,0.0140585,2.70149e-08
0.2,10.2,0,3.03492,0.0130771,2.32836e-08
0.2,10.3,0,3.03496,0.0122135,2e-08
0.2,10.4,0,3.03497,0.0117344,1.83209e-08
0.2,10.5,0,3.03501,0.0106696,1.45896e-08
0.2,10.6,0,3.03505,0.00960483,1.08582e-08
0.2,10.7,0,3.03506,0.00925168,1e-08
0.2,10.8,0,3.0351,0.00816912,1e-08
0.2,10.9,0,3.03514,0.00708656,1e-08
0.2,11,0,3.03517,0.00645868,1e-08
0.2,11.1,0,3.03524,0.0053659,1.27985e-08
0.2,11.2,0,3.03534,0.00390885,1.65299e-08
0.2,11.3,0,3.03543,0.0025538,2e-08
0.2,11.4,0,3.03554,0.00196986,2e-08
0.2,11.5,0,3.0358,0.000510002,2e-08
0.2,11.6,0,3.03606,-0.000949851,2e-08
0.2,11.7,0,3.03616,-0.00151047,1.96269e-08
0.2,11.8,0,3.0366,-0.00454757,1.21642e-08
0.2,11.9,0,3.03703,-0.00758467,4.70149e-09
0.2,12,0,3.03731,-0.00949805,1.80411e-17
0.2,12.1,0,3.03455,-0.0111262,6.80426e-18
0.2,12.2,0,3.03061,-0.0134521,-9.24841e-18
0.2,12.3,0,3.02675,-0.0157314,-2.498e-17
0.2,12.4,0,2.70982,-0.013677,-2.17177e-17
0.2,12.5,0,1.80432,-0.00780702,-1.23968e-17
0.2,12.6,0,0.898816,-0.00193708,-3.0759e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43829e-16,6.76641e-18,-1.38778e-24
0.3,0.1,0,1.52291,0.0268674,-6.25e-09
0.3,0.2,0,3.02879,0.051331,-1.25e-08
0.3,0.3,0,3.05801,0.0467645,-1.25e-08
0.3,0.4,0,3.07978,0.0420878,-1.25e-08
0.3,0.5,0,3.07645,0.0325981,-8.75e-09
0.3,0.6,0,3.07427,0.0235463,-2.5e-09
0.3,0.7,0,3.07141,0.019196,-5e-09
0.3,0.8,0,3.0697,0.0155401,-5e-09
0.3,0.9,0,3.06784,0.0111188,1.25e-09
0.3,1,0,3.06672,0.00763665,7.5e-09
0.3,1.1,0,3.06532,0.00457685,7.5e-09
0.3,1.2,0,3.06441,0.00230436,7.5e-09
0.3,1.3,0,3.06308,-0.000267876,5e-09
0.3,1.4,0,3.06211,-0.00211472,5e-09
0.3,1.5,0,3.06078,-0.0042987,7.5e-09
0.3,1.6,0,3.05976,-0.00593056,7.5e-09
0.3,1.7,0,3.05848,-0.00787569,1e-08
0.3,1.8,0,3.05749,-0.00944561,1e-08
0.3,1.9,0,3.05633,-0.0111859,1e-08
0.3,2,0,3.05543,-0.0126905,1e-08
0.3,2.1,0,3.05442,-0.0141997,1e-08
0.3,2.2,0,3.0536,-0.0155738,1e-08
0.3,2.3,0,3.05278,-0.0168539,1e-08
0.3,2.4,0,3.05197,-0.0180934,1e-08
0.3,2.5,0,3.05157,-0.0193293,1e-08
0.3,2.6,0,3.05095,-0.0206663,1e-08
0.3,2.7,0,3.05153,-0.0222444,7.5e-09
0.3,2.8,0,3.05172,-0.0241638,7.5e-09
0.3,2.9,0,3.05368,-0.0261367,3.125e-09
0.3,3,0,3.05511,-0.0287561,-3.75e-09
0.3,3.1,0,3.0571,-0.0298729,-1.875e-09
0.3,3.2,0,3.05886,-0.032158,-2.5e-09
0.3,3.3,0,3.05898,-0.0301704,1.875e-09
0.3,3.4,0,3.05947,-0.0298377,8.75e-09
0.3,3.5,0,3.05806,-0.0248098,1.0125e-08
0.3,3.6,0,3.05687,-0.0210472,1.2e-08
0.3,3.7,0,3.05903,-0.016292,5.875e-09
0.3,3.8,0,3.05886,-0.0118482,-3.5e-09
0.3,3.9,0,3.06783,-0.0096111,-6e-09
0.3,4,0,3.07444,-0.00595085,-9.75e-09
0.3,4.1,0,3.07903,-0.00626918,-7e-09
0.3,4.2,0,3.08647,-0.00502453,-3.25e-09
0.3,4.3,0,3.08104,-0.00419003,-2.25e-09
0.3,4.4,0,3.07765,-0.00323025,-1e-09
0.3,4.5,0,3.07326,0.000198208,-1e-09
0.3,4.6,0,3.06873,0.00352325,-1e-09
0.3,4.7,0,3.06807,0.00625116,-2.5e-10
0.3,4.8,0,3.06827,0.00831012,1e-09
0.3,4.9,0,3.06756,0.0109083,6.25e-10
0.3,5,0,3.06688,0.0126176,-1.44849e-17
0.3,5.1,0,3.06676,0.0151259,-2.31981e-18
0.3,5.2,0,3.06691,0.0166112,5.9768e-18
0.3,5.3,0,3.0674,0.0183629,6.80879e-18
0.3,5.4,0,3.06715,0.0187267,9.84456e-18
0.3,5.5,0,3.06818,0.0223778,2.77556e-18
0.3,5.6,0,3.06893,0.0258568,-6.33174e-18
0.3,5.7,0,3.07432,0.0286593,-2.9924e-18
0.3,5.8,0,3.08038,0.0307261,2.42861e-18
0.3,5.9,0,3.08265,0.0310137,-4.77776e-09
0.3,6,0,3.08113,0.0319301,-9.70893e-09
0.3,6.1,0,3.07728,0.0321842,-9.97843e-09
0.3,6.2,0,3.07104,0.0359251,-1.00195e-08
0.3,6.3,0,3.0648,0.039666,-1.00606e-08
0.3,6.4,0,3.0578,0.043141,-8.54701e-09
0.3,6.5,0,3.05642,0.0468476,-2.28358e-09
0.3,6.6,0,3.05517,0.0505619,4.0597e-09
0.3,6.7,0,3.05341,0.0546276,8.16418e-09
0.3,6.8,0,3.05243,0.0575159,6.8097e-09
0.3,6.9,0,3.05257,0.0592311,5.31716e-09
0.3,7,0,3.05271,0.0609462,3.82463e-09
0.3,7.1,0,3.05201,0.0622762,3.41418e-09
0.3,7.2,0,3.05139,0.061181,4.29104e-10
0.3,7.3,0,3.05078,0.0600859,-2.55597e-09
0.3,7.4,0,3.05054,0.0594923,-5.31716e-09
0.3,7.5,0,3.05034,0.0569775,-7.9291e-09
0.3,7.6,0,3.05012,0.0542929,-1.0541e-08
0.3,7.7,0,3.0501,0.0519041,-1.15672e-08
0.3,7.8,0,3.05064,0.0499288,-7.83582e-09
0.3,7.9,0,3.05115,0.0476103,-4.10448e-09
0.3,8,0,3.05166,0.0452919,-3.73134e-10
0.3,8.1,0,3.05249,0.0434241,5.85821e-09
0.3,8.2,0,3.0533,0.0418597,9.58955e-09
0.3,8.3,0,3.05412,0.0402953,1.33209e-08
0.3,8.4,0,3.05512,0.0385467,1.5e-08
0.3,8.5,0,3.05607,0.037401,1.5e-08
0.3,8.6,0,3.057,0.036358,1.5e-08
0.3,8.7,0,3.05796,0.0351535,1.5e-08
0.3,8.8,0,3.05889,0.0338743,1.69776e-08
0.3,8.9,0,3.05969,0.0331015,2.0709e-08
0.3,9,0,3.06049,0.0323288,2.44403e-08
0.3,9.1,0,3.06121,0.0308522,2.56716e-08
0.3,9.2,0,3.06172,0.0301375,2.9403e-08
0.3,9.3,0,3.06222,0.0294229,3.31343e-08
0.3,9.4,0,3.06269,0.0281414,3.5e-08
0.3,9.5,0,3.06298,0.027173,3.5e-08
0.3,9.6,0,3.06323,0.0263848,3.5e-08
0.3,9.7,0,3.06348,0.0254326,3.44403e-08
0.3,9.8,0,3.06364,0.0240258,3.25e-08
0.3,9.9,0,3.06375,0.0231335,3.25e-08
0.3,10,0,3.06386,0.0222413,3.25e-08
0.3,10.1,0,3.06397,0.0206303,2.70149e-08
0.3,10.2,0,3.06402,0.0196489,2.32836e-08
0.3,10.3,0,3.06407,0.0186675,1.95522e-08
0.3,10.4,0,3.06415,0.0172005,1.58209e-08
0.3,10.5,0,3.06421,0.0159167,1.20896e-08
0.3,10.6,0,3.06425,0.0148519,8.35821e-09
0.3,10.7,0,3.0643,0.0136891,5.37313e-09
0.3,10.8,0,3.0644,0.0120579,7.5e-09
0.3,10.9,0,3.06444,0.0109753,7.5e-09
0.3,11,0,3.06448,0.00989274,7.5e-09
0.3,11.1,0,3.06471,0.00772287,1.02985e-08
0.3,11.2,0,3.06481,0.00626583,1.40299e-08
0.3,11.3,0,3.06491,0.00480878,1.77612e-08
0.3,11.4,0,3.0653,0.00291111,1.85075e-08
0.3,11.5,0,3.06571,0.0011546,1.75e-08
0.3,11.6,0,3.06597,-0.000305253,1.75e-08
0.3,11.7,0,3.06628,-0.00190835,1.75e-08
0.3,11.8,0,3.0672,-0.00574374,1.46642e-08
0.3,11.9,0,3.06764,-0.00878084,7.20149e-09
0.3,12,0,3.06808,-0.0118179,-2.61194e-10
0.3,12.1,0,3.06367,-0.0150102,4.72259e-18
0.3,12.2,0,3.05973,-0.0173361,-1.13301e-17
0.3,12.3,0,3.05579,-0.019662,-2.73827e-17
0.3,12.4,0,2.72596,-0.0183308,-3.11111e-17
0.3,12.5,0,1.81101,-0.0117399,-1.86418e-17
0.3,12.6,0,0.905504,-0.00586994,-9.3209e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43829e-16,6.76641e-18,-1.38778e-24
0.4,0.1,0,1.54847,0.0304732,-6.25e-09
0.4,0.2,0,3.06286,0.0561387,-1.25e-08
0.4,0.3,0,3.10325,0.0517373,-1.25e-08
0.4,0.4,0,3.12874,0.0471157,-1.25e-08
0.4,0.5,0,3.12368,0.0369691,-1.25e-08
0.4,0.6,0,3.12092,0.0276983,-7.5e-09
0.4,0.7,0,3.11633,0.0223064,-1.375e-08
0.4,0.8,0,3.11404,0.0183033,-1.5e-08
0.4,0.9,0,3.11109,0.0124731,-8.75e-09
0.4,1,0,3.1096,0.00852133,-2.5e-09
0.4,1.1,0,3.10749,0.00428055,-2.5e-09
0.4,1.2,0,3.10634,0.00161441,-2.5e-09
0.4,1.3,0,3.10444,-0.00204591,-8.75e-09
0.4,1.4,0,3.10329,-0.00425545,-1e-08
0.4,1.5,0,3.1015,-0.00726757,-3.75e-09
0.4,1.6,0,3.10032,-0.00917549,-2.5e-09
0.4,1.7,0,3.09863,-0.0116834,3.75e-09
0.4,1.8,0,3.09749,-0.0134409,5e-09
0.4,1.9,0,3.09595,-0.0155346,5e-09
0.4,2,0,3.09492,-0.017157,5e-09
0.4,2.1,0,3.09364,-0.0188686,5e-09
0.4,2.2,0,3.09272,-0.0203103,5e-09
0.4,2.3,0,3.09189,-0.0216512,5e-09
0.4,2.4,0,3.09108,-0.022911,5e-09
0.4,2.5,0,3.09098,-0.023995,5e-09
0.4,2.6,0,3.09047,-0.0252814,5e-09
0.4,2.7,0,3.09164,-0.0263477,-1.25e-09
0.4,2.8,0,3.09203,-0.0280964,-2.5e-09
0.4,2.9,0,3.09477,-0.0290995,-3.125e-09
0.4,3,0,3.09647,-0.0313957,-8.75e-09
0.4,3.1,0,3.09878,-0.0307601,-3.125e-09
0.4,3.2,0,3.10066,-0.0324611,-2.5e-09
0.4,3.3,0,3.10023,-0.0279911,-1.875e-09
0.4,3.4,0,3.10053,-0.026831,3.75e-09
0.4,3.5,0,3.09878,-0.0199053,4.375e-09
0.4,3.6,0,3.09748,-0.0155101,6e-09
0.4,3.7,0,3.10315,-0.0102877,4.75e-09
0.4,3.8,0,3.10414,-0.00568825,-3e-09
0.4,3.9,0,3.11664,-0.00558575,-3.625e-09
0.4,4,0,3.12443,-0.00263705,-6.75e-09
0.4,4.1,0,3.12475,-0.00529985,-5.5e-09
0.4,4.2,0,3.13076,-0.00483669,-2.25e-09
0.4,4.3,0,3.12227,-0.0041901,-1.625e-09
0.4,4.4,0,3.11787,-0.00329296,-5e-10
0.4,4.5,0,3.11369,0.000290615,-5e-10
0.4,4.6,0,3.10923,0.00366736,-5e-10
0.4,4.7,0,3.1073,0.00739869,-5e-10
0.4,4.8,0,3.10707,0.00979213,5e-10
0.4,4.9,0,3.10631,0.0137237,5e-10
