x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00139158,0
0,0.1,0,0.3,-0.000834948,0
0,0.2,0,0.3,-0.000278316,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000224701,0
0,12.6,0,0.3,0.000866705,0
0,12.7,0,0.3,0.00150871,0
0.1,0,0,0.300002,-0.00305998,0
0.1,0.1,0,0.3,-0.00250484,0
0.1,0.2,0,0.300002,-0.00222769,0
0.1,0.3,0,0.300002,-0.00223142,0
0.1,0.4,0,0.300001,-0.00223398,0
0.1,0.5,0,0.300008,-0.00223994,0
0.1,0.6,0,0.300002,-0.00224833,0
0.1,0.7,0,0.300006,-0.00225294,0
0.1,0.8,0,0.300007,-0.00226317,0
0.1,0.9,0,0.300002,-0.00226879,0
0.1,1,0,0.300014,-0.00228081,0
0.1,1.1,0,0.300003,-0.00229438,0
0.1,1.2,0,0.30001,-0.00230153,0
0.1,1.3,0,0.30001,-0.00231632,0
0.1,1.4,0,0.300003,-0.00232395,0
0.1,1.5,0,0.300018,-0.00233986,0
0.1,1.6,0,0.300003,-0.00235606,0
0.1,1.7,0,0.300011,-0.00236442,0
0.1,1.8,0,0.300011,-0.00238089,0
0.1,1.9,0,0.300003,-0.00238898,0
0.1,2,0,0.300018,-0.00240557,0
0.1,2.1,0,0.300003,-0.00242068,0
0.1,2.2,0,0.30001,-0.00242833,0
0.1,2.3,0,0.30001,-0.00244237,0
0.1,2.4,0,0.300003,-0.00244876,0
0.1,2.5,0,0.300013,-0.00246144,0
0.1,2.6,0,0.300002,-0.00247045,0
0.1,2.7,0,0.300005,-0.00247471,0
0.1,2.8,0,0.300005,-0.0024808,0
0.1,2.9,0,0.300002,-0.00248263,0
0.1,3,0,0.300001,-0.00248528,0
0.1,3.1,0,0.3,-0.00248188,0
0.1,3.2,0,0.299996,-0.00247935,0
0.1,3.3,0,0.299995,-0.00247068,0
0.1,3.4,0,0.299998,-0.00246455,0
0.1,3.5,0,0.29998,-0.00244985,0
0.1,3.6,0,0.299996,-0.00242688,0
0.1,3.7,0,0.299982,-0.00241377,0
0.1,3.8,0,0.29998,-0.00238295,0
0.1,3.9,0,0.299993,-0.00236522,0
0.1,4,0,0.299953,-0.00232573,0
0.1,4.1,0,0.29999,-0.00227624,0
0.1,4.2,0,0.299963,-0.0022491,0
0.1,4.3,0,0.299961,-0.00218957,0
0.1,4.4,0,0.299986,-0.00215718,0
0.1,4.5,0,0.299919,-0.00208695,0
0.1,4.6,0,0.299982,-0.00200606,0
0.1,4.7,0,0.299941,-0.00196256,0
