x,y,z,p
0,0,0,0.000416819
0,0.1,0,0.000917607
0,0.2,0,0.00141839
0,0.3,0,0.00200369
0,0.4,0,0.0026735
0,0.5,0,0.0033433
0,0.6,0,0.00401746
0,0.7,0,0.00469163
0,0.8,0,0.00536889
0,0.9,0,0.00604926
0,1,0,0.00672963
0,1.1,0,0.00741776
0,1.2,0,0.00810589
0,1.3,0,0.0087985
0,1.4,0,0.0094956
0,1.5,0,0.0101927
0,1.6,0,0.0108995
0,1.7,0,0.0116064
0,1.8,0,0.0123182
0,1.9,0,0.0130351
0,2,0,0.0137519
0,2.1,0,0.0144785
0,2.2,0,0.015205
0,2.3,0,0.0159359
0,2.4,0,0.016671
0,2.5,0,0.0174061
0,2.6,0,0.0181479
0,2.7,0,0.0188897
0,2.8,0,0.0196335
0,2.9,0,0.0203792
0,3,0,0.0211249
0,3.1,0,0.0218705
0,3.2,0,0.0226162
0,3.3,0,0.0233593
0,3.4,0,0.0241
0,3.5,0,0.0248406
0,3.6,0,0.0255702
0,3.7,0,0.0262997
0,3.8,0,0.0270201
0,3.9,0,0.0277313
0,4,0,0.0284425
0,4.1,0,0.0291271
0,4.2,0,0.0298118
0,4.3,0,0.0304786
0,4.4,0,0.0311276
0,4.5,0,0.0317766
0,4.6,0,0.0323803
0,4.7,0,0.032984
0,4.8,0,0.033572
0,4.9,0,0.0341444
0,5,0,0.0347168
0,5.1,0,0.0351723
0,5.2,0,0.0356277
0,5.3,0,0.0360832
0,5.4,0,0.0364671
0,5.5,0,0.036851
0,5.6,0,0.0372349
0,5.7,0,0.0375156
0,5.8,0,0.0377962
0,5.9,0,0.0380769
0,6,0,0.0382452
0,6.1,0,0.0384135
0,6.2,0,0.0385819
0,6.3,0,0.0386321
0,6.4,0,0.0386823
0,6.5,0,0.0387326
0,6.6,0,0.0386628
0,6.7,0,0.0385929
0,6.8,0,0.0385231
0,6.9,0,0.038335
0,7,0,0.0381469
0,7.1,0,0.0379589
0,7.2,0,0.037658
0,7.3,0,0.0373572
0,7.4,0,0.0370564
0,7.5,0,0.0366516
0,7.6,0,0.0362469
0,7.7,0,0.0358422
0,7.8,0,0.0353724
0,7.9,0,0.0349026
0,8,0,0.0344327
0,8.1,0,0.0338287
0,8.2,0,0.0332247
0,8.3,0,0.0326085
0,8.4,0,0.0319858
0,8.5,0,0.0313497
0,8.6,0,0.0306824
0,8.7,0,0.030015
0,8.8,0,0.0293133
0,8.9,0,0.0286097
0,9,0,0.0278893
0,9.1,0,0.0271576
0,9.2,0,0.0264208
0,9.3,0,0.0256684
0,9.4,0,0.024916
0,9.5,0,0.0241509
0,9.6,0,0.0233844
0,9.7,0,0.0226133
0,9.8,0,0.0218384
0,9.9,0,0.0210628
0,10,0,0.0202843
0,10.1,0,0.0195057
0,10.2,0,0.0187274
0,10.3,0,0.0179491
0,10.4,0,0.0171724
0,10.5,0,0.0163972
0,10.6,0,0.0156229
0,10.7,0,0.014853
0,10.8,0,0.0140831
0,10.9,0,0.0133185
0,11,0,0.0125552
0,11.1,0,0.0117953
0,11.2,0,0.0110393
0,11.3,0,0.010284
0,11.4,0,0.00953542
0,11.5,0,0.00878681
0,11.6,0,0.00804345
0,11.7,0,0.00730183
0,11.8,0,0.00656269
0,11.9,0,0.00582724
0,12,0,0.00509204
0,12.1,0,0.00436159
0,12.2,0,0.00363114
0,12.3,0,0.00290318
0,12.4,0,0.00217629
0,12.5,0,0.00151355
0,12.6,0,0.000969971
0,12.7,0,0.000426391
0.1,0,0,0.000250091
0.1,0.1,0,0.000750273
0.1,0.2,0,0.00133424
0.1,0.3,0,0.00200236
0.1,0.4,0,0.00267181
0.1,0.5,0,0.00334143
0.1,0.6,0,0.00401479
0.1,0.7,0,0.00468896
0.1,0.8,0,0.0053658
0.1,0.9,0,0.00604573
0.1,1,0,0.0067263
0.1,1.1,0,0.00741353
0.1,1.2,0,0.00810184
0.1,1.3,0,0.0087942
0.1,1.4,0,0.00949086
0.1,1.5,0,0.0101885
0.1,1.6,0,0.0108945
0.1,1.7,0,0.0116017
0.1,1.8,0,0.0123135
0.1,1.9,0,0.0130301
0.1,2,0,0.0137477
0.1,2.1,0,0.0144738
0.1,2.2,0,0.0152008
0.1,2.3,0,0.015932
0.1,2.4,0,0.0166671
0.1,2.5,0,0.0174031
0.1,2.6,0,0.0181451
0.1,2.7,0,0.0188875
0.1,2.8,0,0.0196321
0.1,2.9,0,0.0203781
0.1,3,0,0.0211247
0.1,3.1,0,0.0218716
0.1,3.2,0,0.0226177
0.1,3.3,0,0.0233622
0.1,3.4,0,0.0241039
0.1,3.5,0,0.0248451
0.1,3.6,0,0.0255774
0.1,3.7,0,0.0263071
0.1,3.8,0,0.0270295
0.1,3.9,0,0.0277424
0.1,4,0,0.0284536
0.1,4.1,0,0.0291426
0.1,4.2,0,0.029827
0.1,4.3,0,0.0304962
0.1,4.4,0,0.0311478
0.1,4.5,0,0.0317957
0.1,4.6,0,0.0324054
0.1,4.7,0,0.0330082
0.1,4.8,0,0.0335868
0.1,4.9,0,0.0341506
0.1,5,0,0.0347448
0.1,5.1,0,0.0351995
0.1,5.2,0,0.0356557
0.1,5.3,0,0.0361157
0.1,5.4,0,0.0365215
0.1,5.5,0,0.0369061
0.1,5.6,0,0.0372717
0.1,5.7,0,0.037576
0.1,5.8,0,0.0378571
0.1,5.9,0,0.0381168
0.1,6,0,0.0383099
0.1,6.1,0,0.0384786
0.1,6.2,0,0.0386239
0.1,6.3,0,0.0386992
0.1,6.4,0,0.0387495
0.1,6.5,0,0.0387754
0.1,6.6,0,0.0387299
0.1,6.7,0,0.03866
0.1,6.8,0,0.0385652
0.1,6.9,0,0.0384003
0.1,7,0,0.0382118
0.1,7.1,0,0.037999
0.1,7.2,0,0.0377192
0.1,7.3,0,0.0374179
0.1,7.4,0,0.0370933
0.1,7.5,0,0.0367071
0.1,7.6,0,0.0363017
0.1,7.7,0,0.035875
0.1,7.8,0,0.0353936
0.1,7.9,0,0.034923
0.1,8,0,0.0344611
0.1,8.1,0,0.0338232
0.1,8.2,0,0.0332377
0.1,8.3,0,0.0326318
0.1,8.4,0,0.0320081
0.1,8.5,0,0.0313694
0.1,8.6,0,0.0307013
0.1,8.7,0,0.0300313
0.1,8.8,0,0.0293283
0.1,8.9,0,0.0286233
0.1,9,0,0.0279011
0.1,9.1,0,0.0271685
0.1,9.2,0,0.0264296
0.1,9.3,0,0.0256765
0.1,9.4,0,0.0249224
0.1,9.5,0,0.0241561
0.1,9.6,0,0.0233888
0.1,9.7,0,0.0226164
0.1,9.8,0,0.0218409
0.1,9.9,0,0.0210641
0.1,10,0,0.020285
0.1,10.1,0,0.0195056
0.1,10.2,0,0.0187265
0.1,10.3,0,0.0179479
0.1,10.4,0,0.0171706
0.1,10.5,0,0.0163951
0.1,10.6,0,0.0156203
0.1,10.7,0,0.0148501
0.1,10.8,0,0.01408
0.1,10.9,0,0.0133152
0.1,11,0,0.0125519
0.1,11.1,0,0.0117918
0.1,11.2,0,0.0110358
0.1,11.3,0,0.0102806
0.1,11.4,0,0.00953198
0.1,11.5,0,0.00878354
0.1,11.6,0,0.0080403
0.1,11.7,0,0.00729881
0.1,11.8,0,0.00655994
0.1,11.9,0,0.00582458
0.1,12,0,0.00508977
0.1,12.1,0,0.00435955
0.1,12.2,0,0.00362939
0.1,12.3,0,0.00290181
0.1,12.4,0,0.00217513
0.1,12.5,0,0.00144933
0.1,12.6,0,0.000798948
0.1,12.7,0,0.000255834
0.2,0,0,8.33637e-05
0.2,0.1,0,0.00066672
0.2,0.2,0,0.00133325
0.2,0.3,0,0.00200137
0.2,0.4,0,0.00267029
0.2,0.5,0,0.00333956
0.2,0.6,0,0.00401293
0.2,0.7,0,0.0046863
0.2,0.8,0,0.00536314
0.2,0.9,0,0.00604284
0.2,1,0,0.00672297
0.2,1.1,0,0.00741038
0.2,1.2,0,0.00809798
0.2,1.3,0,0.00879034
0.2,1.4,0,0.00948709
0.2,1.5,0,0.0101843
0.2,1.6,0,0.0108907
0.2,1.7,0,0.0115974
0.2,1.8,0,0.0123092
0.2,1.9,0,0.0130262
0.2,2,0,0.0137435
0.2,2.1,0,0.0144701
0.2,2.2,0,0.015197
0.2,2.3,0,0.0159282
0.2,2.4,0,0.0166641
0.2,2.5,0,0.0174001
0.2,2.6,0,0.0181426
0.2,2.7,0,0.0188857
0.2,2.8,0,0.0196302
0.2,2.9,0,0.0203776
0.2,3,0,0.0211245
0.2,3.1,0,0.0218719
0.2,3.2,0,0.0226196
0.2,3.3,0,0.0233642
0.2,3.4,0,0.0241074
0.2,3.5,0,0.0248497
0.2,3.6,0,0.0255821
0.2,3.7,0,0.0263147
0.2,3.8,0,0.027037
0.2,3.9,0,0.0277517
0.2,4,0,0.0284647
0.2,4.1,0,0.0291534
0.2,4.2,0,0.029842
0.2,4.3,0,0.0305112
0.2,4.4,0,0.0311643
0.2,4.5,0,0.0318148
0.2,4.6,0,0.0324237
0.2,4.7,0,0.0330316
0.2,4.8,0,0.0336102
0.2,4.9,0,0.0341872
0.2,5,0,0.0347728
0.2,5.1,0,0.0352293
0.2,5.2,0,0.0356885
0.2,5.3,0,0.0361482
0.2,5.4,0,0.0365467
0.2,5.5,0,0.0369341
0.2,5.6,0,0.0373084
0.2,5.7,0,0.0376043
0.2,5.8,0,0.0378877
0.2,5.9,0,0.0381568
0.2,6,0,0.0383407
0.2,6.1,0,0.0385107
0.2,6.2,0,0.0386659
0.2,6.3,0,0.0387314
0.2,6.4,0,0.0387823
0.2,6.5,0,0.0388181
0.2,6.6,0,0.0387627
0.2,6.7,0,0.0386924
0.2,6.8,0,0.0386073
0.2,6.9,0,0.0384325
0.2,7,0,0.0382427
0.2,7.1,0,0.0380391
0.2,7.2,0,0.0377499
0.2,7.3,0,0.0374464
0.2,7.4,0,0.0371303
0.2,7.5,0,0.0367353
0.2,7.6,0,0.0363271
0.2,7.7,0,0.0359078
0.2,7.8,0,0.0354296
0.2,7.9,0,0.0349561
0.2,8,0,0.0344895
0.2,8.1,0,0.033866
0.2,8.2,0,0.0332617
0.2,8.3,0,0.0326553
0.2,8.4,0,0.0320284
0.2,8.5,0,0.0313895
0.2,8.6,0,0.0307185
0.2,8.7,0,0.0300475
0.2,8.8,0,0.0293432
0.2,8.9,0,0.0286358
0.2,9,0,0.0279133
0.2,9.1,0,0.027178
0.2,9.2,0,0.0264388
0.2,9.3,0,0.0256837
0.2,9.4,0,0.0249285
0.2,9.5,0,0.0241616
0.2,9.6,0,0.0233923
0.2,9.7,0,0.0226199
0.2,9.8,0,0.0218427
0.2,9.9,0,0.0210655
0.2,10,0,0.0202855
0.2,10.1,0,0.0195054
0.2,10.2,0,0.018726
0.2,10.3,0,0.0179463
0.2,10.4,0,0.017169
0.2,10.5,0,0.0163928
0.2,10.6,0,0.0156178
0.2,10.7,0,0.0148474
0.2,10.8,0,0.014077
0.2,10.9,0,0.0133121
0.2,11,0,0.0125485
0.2,11.1,0,0.0117884
0.2,11.2,0,0.0110324
0.2,11.3,0,0.0102772
0.2,11.4,0,0.00952872
0.2,11.5,0,0.00878034
0.2,11.6,0,0.00803719
0.2,11.7,0,0.00729598
0.2,11.8,0,0.00655712
0.2,11.9,0,0.00582221
0.2,12,0,0.00508749
0.2,12.1,0,0.00435756
0.2,12.2,0,0.00362777
0.2,12.3,0,0.00290029
0.2,12.4,0,0.00217421
0.2,12.5,0,0.00144848
0.2,12.6,0,0.000724306
0.2,12.7,0,8.52781e-05
0.3,0,0,0
0.3,0.1,0,0.00066568
0.3,0.2,0,0.00133221
0.3,0.3,0,0.00199847
0.3,0.4,0,0.00266739
0.3,0.5,0,0.00333567
0.3,0.6,0,0.00400835
0.3,0.7,0,0.00468172
