x,y,z,p
0,0,0,14.3976
0,0.1,0,14.3641
0,0.2,0,14.3306
0,0.3,0,14.2923
0,0.4,0,14.2493
0,0.5,0,14.2063
0,0.6,0,14.1851
0,0.7,0,14.164
0,0.8,0,14.144
0,0.9,0,14.1252
0,1,0,14.1064
0,1.1,0,14.0938
0,1.2,0,14.0811
0,1.3,0,14.0698
0,1.4,0,14.06
0,1.5,0,14.0503
0,1.6,0,14.0428
0,1.7,0,14.0353
0,1.8,0,14.0286
0,1.9,0,14.0228
0,2,0,14.017
0,2.1,0,14.0124
0,2.2,0,14.0078
0,2.3,0,14.0037
0,2.4,0,14
0,2.5,0,13.9963
0,2.6,0,13.9935
0,2.7,0,13.9906
0,2.8,0,13.9881
0,2.9,0,13.986
0,3,0,13.9839
0,3.1,0,13.9827
0,3.2,0,13.9815
0,3.3,0,13.9807
0,3.4,0,13.9803
0,3.5,0,13.98
0,3.6,0,13.9811
0,3.7,0,13.9821
0,3.8,0,13.9836
0,3.9,0,13.9856
0,4,0,13.9876
0,4.1,0,13.9909
0,4.2,0,13.9942
0,4.3,0,13.9976
0,4.4,0,14.0012
0,4.5,0,14.0049
0,4.6,0,14.0083
0,4.7,0,14.0117
0,4.8,0,14.0138
0,4.9,0,14.0146
0,5,0,14.0153
0,5.1,0,14.0125
0,5.2,0,14.0103
0,5.3,0,14.0084
0,5.4,0,14.0064
0,5.5,0,14.0045
0,5.6,0,14.0023
0,5.7,0,13.9998
0,5.8,0,13.9972
0,5.9,0,13.9946
0,6,0,13.9927
0,6.1,0,13.9873
0,6.2,0,13.982
0,6.3,0,13.9766
0,6.4,0,13.9699
0,6.5,0,13.9625
0,6.6,0,13.9551
0,6.7,0,13.9477
0,6.8,0,13.9401
0,6.9,0,13.9325
0,7,0,13.9249
0,7.1,0,13.9178
0,7.2,0,13.9107
0,7.3,0,13.9035
0,7.4,0,13.8978
0,7.5,0,13.8929
0,7.6,0,13.888
0,7.7,0,13.8832
0,7.8,0,13.8786
0,7.9,0,13.8739
0,8,0,13.8693
0,8.1,0,13.8656
0,8.2,0,13.862
0,8.3,0,13.8584
0,8.4,0,13.855
0,8.5,0,13.8516
0,8.6,0,13.8482
0,8.7,0,13.845
0,8.8,0,13.842
0,8.9,0,13.8391
0,9,0,13.8362
0,9.1,0,13.8336
0,9.2,0,13.8312
0,9.3,0,13.8287
0,9.4,0,13.8265
0,9.5,0,13.8247
0,9.6,0,13.8229
0,9.7,0,13.8211
0,9.8,0,13.8201
0,9.9,0,13.819
0,10,0,13.818
0,10.1,0,13.8177
0,10.2,0,13.8176
0,10.3,0,13.8175
0,10.4,0,13.818
0,10.5,0,13.8192
0,10.6,0,13.8204
0,10.7,0,13.8217
0,10.8,0,13.8246
0,10.9,0,13.8275
0,11,0,13.8303
0,11.1,0,13.8346
0,11.2,0,13.8393
0,11.3,0,13.8441
0,11.4,0,13.8505
0,11.5,0,13.8595
0,11.6,0,13.8685
0,11.7,0,13.8776
0,11.8,0,13.8883
0,11.9,0,13.899
0,12,0,13.9097
0,12.1,0,13.9313
0,12.2,0,13.9576
0,12.3,0,13.9839
0,12.4,0,14.0086
0,12.5,0,14.0304
0,12.6,0,14.0522
0,12.7,0,14.074
0.1,0,0,14.2978
0.1,0.1,0,14.2736
0.1,0.2,0,14.2401
0.1,0.3,0,14.21
0.1,0.4,0,14.1705
0.1,0.5,0,14.1275
0.1,0.6,0,14.1105
0.1,0.7,0,14.0893
0.1,0.8,0,14.0713
0.1,0.9,0,14.0534
0.1,1,0,14.0346
0.1,1.1,0,14.0235
0.1,1.2,0,14.0108
