x,y,z,p
0,0,0,0.000540541
0,0.1,0,0.000867853
0,0.2,0,0.00119517
0,0.3,0,0.00152248
0,0.4,0,0.00184979
0,0.5,0,0.00218901
0,0.6,0,0.00261954
0,0.7,0,0.00305007
0,0.8,0,0.0034806
0,0.9,0,0.00391113
0,1,0,0.00433869
0,1.1,0,0.00475634
0,1.2,0,0.00517398
0,1.3,0,0.00559163
0,1.4,0,0.00600927
0,1.5,0,0.00642157
0,1.6,0,0.00682378
0,1.7,0,0.00722598
0,1.8,0,0.00762818
0,1.9,0,0.00803039
0,2,0,0.00842347
0,2.1,0,0.00880593
0,2.2,0,0.00918838
0,2.3,0,0.00957083
0,2.4,0,0.00995328
0,2.5,0,0.0103211
0,2.6,0,0.0106781
0,2.7,0,0.0110351
0,2.8,0,0.0113921
0,2.9,0,0.0117491
0,3,0,0.0120846
0,3.1,0,0.0124106
0,3.2,0,0.0127366
0,3.3,0,0.0130626
0,3.4,0,0.0133887
0,3.5,0,0.013685
0,3.6,0,0.0139744
0,3.7,0,0.0142637
0,3.8,0,0.0145531
0,3.9,0,0.0148424
0,4,0,0.0150924
0,4.1,0,0.0153391
0,4.2,0,0.0155859
0,4.3,0,0.0158326
0,4.4,0,0.0160775
0,4.5,0,0.0162764
0,4.6,0,0.0164754
0,4.7,0,0.0166743
0,4.8,0,0.0168732
0,4.9,0,0.0170641
0,5,0,0.0172106
0,5.1,0,0.0173571
0,5.2,0,0.0175037
0,5.3,0,0.0176502
0,5.4,0,0.0177815
0,5.5,0,0.0178715
0,5.6,0,0.0179614
0,5.7,0,0.0180514
0,5.8,0,0.0181414
0,5.9,0,0.0182087
0,6,0,0.0182397
0,6.1,0,0.0182708
0,6.2,0,0.0183019
0,6.3,0,0.018333
0,6.4,0,0.0183343
0,6.5,0,0.0183059
0,6.6,0,0.0182776
0,6.7,0,0.0182492
0,6.8,0,0.0182208
0,6.9,0,0.0181562
0,7,0,0.0180689
0,7.1,0,0.0179816
0,7.2,0,0.0178943
0,7.3,0,0.017807
0,7.4,0,0.0176782
0,7.5,0,0.0175342
0,7.6,0,0.0173901
0,7.7,0,0.017246
0,7.8,0,0.017102
0,7.9,0,0.016913
0,8,0,0.0167159
0,8.1,0,0.0165188
0,8.2,0,0.0163217
0,8.3,0,0.0161246
0,8.4,0,0.0158809
0,8.5,0,0.0156353
0,8.6,0,0.0153897
0,8.7,0,0.0151442
0,8.8,0,0.0148952
0,8.9,0,0.0146062
0,9,0,0.0143172
0,9.1,0,0.0140282
0,9.2,0,0.0137392
0,9.3,0,0.013443
0,9.4,0,0.0131162
0,9.5,0,0.0127894
0,9.6,0,0.0124626
0,9.7,0,0.0121358
0,9.8,0,0.0117993
0,9.9,0,0.0114407
0,10,0,0.0110822
0,10.1,0,0.0107236
0,10.2,0,0.0103651
0,10.3,0,0.00999565
0,10.4,0,0.0096114
0,10.5,0,0.00922715
0,10.6,0,0.0088429
0,10.7,0,0.00845865
0,10.8,0,0.00806372
0,10.9,0,0.00765964
0,11,0,0.00725555
0,11.1,0,0.00685147
0,11.2,0,0.00644739
0,11.3,0,0.00603331
0,11.4,0,0.00561393
0,11.5,0,0.00519456
0,11.6,0,0.00477519
0,11.7,0,0.00435581
0,11.8,0,0.00392657
0,11.9,0,0.00349438
0,12,0,0.00306218
0,12.1,0,0.00262998
0,12.2,0,0.00219778
0,12.3,0,0.0018572
0,12.4,0,0.00152856
0,12.5,0,0.00119992
0,12.6,0,0.000871277
0,12.7,0,0.000542638
0.1,0,0,0.000432433
0.1,0.1,0,0.000759617
0.1,0.2,0,0.00108693
0.1,0.3,0,0.00141424
0.1,0.4,0,0.001751
0.1,0.5,0,0.00218713
0.1,0.6,0,0.0026199
0.1,0.7,0,0.00305043
0.1,0.8,0,0.00348096
0.1,0.9,0,0.00391138
0.1,1,0,0.00433941
0.1,1.1,0,0.00475975
0.1,1.2,0,0.0051774
0.1,1.3,0,0.00559504
0.1,1.4,0,0.00601305
0.1,1.5,0,0.00642718
0.1,1.6,0,0.0068312
0.1,1.7,0,0.0072334
0.1,1.8,0,0.00763561
0.1,1.9,0,0.00803858
0.1,2,0,0.00843383
0.1,2.1,0,0.00881763
0.1,2.2,0,0.00920009
0.1,2.3,0,0.00958254
0.1,2.4,0,0.00996508
0.1,2.5,0,0.0103345
0.1,2.6,0,0.0106926
0.1,2.7,0,0.0110496
0.1,2.8,0,0.0114066
0.1,2.9,0,0.0117636
0.1,3,0,0.0121011
0.1,3.1,0,0.0124278
0.1,3.2,0,0.0127539
0.1,3.3,0,0.0130799
0.1,3.4,0,0.013406
0.1,3.5,0,0.0137047
0.1,3.6,0,0.0139945
0.1,3.7,0,0.0142839
0.1,3.8,0,0.0145732
0.1,3.9,0,0.0148625
0.1,4,0,0.0151153
0.1,4.1,0,0.0153622
0.1,4.2,0,0.015609
0.1,4.3,0,0.0158557
0.1,4.4,0,0.0161005
0.1,4.5,0,0.0163018
0.1,4.6,0,0.0165007
0.1,4.7,0,0.0166996
0.1,4.8,0,0.0168985
0.1,4.9,0,0.0170896
0.1,5,0,0.0172382
0.1,5.1,0,0.0173848
0.1,5.2,0,0.0175313
0.1,5.3,0,0.0176776
0.1,5.4,0,0.0178089
0.1,5.5,0,0.0179009
0.1,5.6,0,0.0179909
0.1,5.7,0,0.0180808
0.1,5.8,0,0.0181701
0.1,5.9,0,0.0182373
0.1,6,0,0.0182697
0.1,6.1,0,0.0183008
0.1,6.2,0,0.0183318
0.1,6.3,0,0.0183621
0.1,6.4,0,0.0183635
0.1,6.5,0,0.0183359
0.1,6.6,0,0.0183076
0.1,6.7,0,0.0182792
0.1,6.8,0,0.0182495
0.1,6.9,0,0.018185
0.1,7,0,0.0180983
0.1,7.1,0,0.018011
0.1,7.2,0,0.0179237
0.1,7.3,0,0.0178345
0.1,7.4,0,0.0177058
0.1,7.5,0,0.017562
