x,y,z,U_0,U_1,U_2
0,0,0,0.300014,-0.00180387,2.622e-13
0,0.1,0,0.300011,-0.00143458,1.96247e-09
0,0.2,0,0.300009,-0.00106528,3.92467e-09
0,0.3,0,0.300006,-0.000695982,3.6982e-09
0,0.4,0,0.300003,-0.000326685,1.73589e-09
0,0.5,0,0.3,-1.86188e-19,1.01241e-28
0,0.6,0,0.3,-2.23425e-19,1.21489e-28
0,0.7,0,0.3,-2.60663e-19,1.41737e-28
0,0.8,0,0.3,-2.979e-19,1.61985e-28
0,0.9,0,0.3,-3.35138e-19,1.82233e-28
0,1,0,0.3,-3.6215e-19,2.4004e-28
0,1.1,0,0.3,-3.98365e-19,2.64044e-28
0,1.2,0,0.3,-4.3458e-19,2.88048e-28
0,1.3,0,0.3,-4.70795e-19,3.12052e-28
0,1.4,0,0.3,-5.0701e-19,3.36056e-28
0,1.5,0,0.3,-5.24197e-19,3.70875e-28
0,1.6,0,0.3,-5.59144e-19,3.956e-28
0,1.7,0,0.3,-5.9409e-19,4.20325e-28
0,1.8,0,0.3,-6.29037e-19,4.4505e-28
0,1.9,0,0.3,-6.63983e-19,4.69775e-28
0,2,0,0.3,-6.62894e-19,4.04119e-28
0,2.1,0,0.3,-6.96039e-19,4.24325e-28
0,2.2,0,0.3,-7.29184e-19,4.44531e-28
0,2.3,0,0.3,-7.62328e-19,4.64737e-28
0,2.4,0,0.3,-7.95473e-19,4.84943e-28
0,2.5,0,0.3,-7.7394e-19,-1.58216e-28
0,2.6,0,0.3,-8.04898e-19,-1.64545e-28
0,2.7,0,0.3,-8.35855e-19,-1.70874e-28
0,2.8,0,0.3,-8.66813e-19,-1.77202e-28
0,2.9,0,0.3,-8.97771e-19,-1.83531e-28
0,3,0,0.3,-8.48493e-19,-4.54348e-28
0,3.1,0,0.3,-8.76776e-19,-4.69493e-28
0,3.2,0,0.3,-9.05059e-19,-4.84637e-28
0,3.3,0,0.3,-9.33342e-19,-4.99782e-28
0,3.4,0,0.3,-9.61626e-19,-5.14927e-28
0,3.5,0,0.3,-8.77198e-19,-7.69491e-28
