x,y,z,p
0,0,0,1.83576e-05
0,0.1,0,3.77787e-05
0,0.2,0,5.71998e-05
0,0.3,0,8.02389e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160011
0,0.7,0,0.000186469
0,0.8,0,0.000212778
0,0.9,0,0.000238938
0,1,0,0.000265098
0,1.1,0,0.000290865
0,1.2,0,0.000316631
0,1.3,0,0.000342154
0,1.4,0,0.000367431
0,1.5,0,0.000392709
0,1.6,0,0.000417404
0,1.7,0,0.000442099
0,1.8,0,0.000466456
0,1.9,0,0.000490475
0,2,0,0.000514493
0,2.1,0,0.000537745
0,2.2,0,0.000560996
0,2.3,0,0.000583819
0,2.4,0,0.000606213
0,2.5,0,0.000628607
0,2.6,0,0.000650057
0,2.7,0,0.000671506
0,2.8,0,0.000692441
0,2.9,0,0.00071286
0,3,0,0.00073328
0,3.1,0,0.000752587
0,3.2,0,0.000771894
0,3.3,0,0.000790605
0,3.4,0,0.000808721
0,3.5,0,0.000826836
0,3.6,0,0.000843683
0,3.7,0,0.00086053
0,3.8,0,0.000876708
0,3.9,0,0.000892215
0,4,0,0.000907722
0,4.1,0,0.000921821
0,4.2,0,0.00093592
0,4.3,0,0.000949275
0,4.4,0,0.000961885
0,4.5,0,0.000974494
0,4.6,0,0.000985542
0,4.7,0,0.00099659
0,4.8,0,0.00100603
0,4.9,0,0.00101387
0,5,0,0.00102171
0,5.1,0,0.00103453
0,5.2,0,0.0010423
0,5.3,0,0.00104947
0,5.4,0,0.00105602
0,5.5,0,0.00106195
0,5.6,0,0.00106725
0,5.7,0,0.00107191
0,5.8,0,0.00107593
0,5.9,0,0.0010793
0,6,0,0.00108202
0,6.1,0,0.00108409
0,6.2,0,0.00108551
0,6.3,0,0.00108627
0,6.4,0,0.00108637
0,6.5,0,0.00108582
0,6.6,0,0.00108462
0,6.7,0,0.00108277
0,6.8,0,0.00108027
0,6.9,0,0.00107715
0,7,0,0.00107074
0,7.1,0,0.00106641
0,7.2,0,0.00106209
0,7.3,0,0.00105734
0,7.4,0,0.00105027
0,7.5,0,0.0010432
0,7.6,0,0.00103552
0,7.7,0,0.00102644
0,7.8,0,0.00101735
0,7.9,0,0.00100742
0,8,0,0.000996458
0,8.1,0,0.000985496
0,8.2,0,0.000973472
0,8.3,0,0.00096074
0,8.4,0,0.000948008
0,8.5,0,0.000934021
0,8.6,0,0.000919615
0,8.7,0,0.00090521
0,8.8,0,0.000889392
0,8.9,0,0.000873416
0,9,0,0.000857368
0,9.1,0,0.000839928
0,9.2,0,0.000822488
0,9.3,0,0.000804777
0,9.4,0,0.000785979
0,9.5,0,0.000767181
0,9.6,0,0.000747945
0,9.7,0,0.000727896
0,9.8,0,0.000707847
0,9.9,0,0.000687227
0,10,0,0.000666036
0,10.1,0,0.000644845
0,10.2,0,0.000622984
0,10.3,0,0.000600761
0,10.4,0,0.000578538
0,10.5,0,0.000555577
0,10.6,0,0.000532433
0,10.7,0,0.000509289
0,10.8,0,0.000485375
0,10.9,0,0.000461422
0,11,0,0.000437399
0,11.1,0,0.000412749
0,11.2,0,0.000388099
0,11.3,0,0.000363303
0,11.4,0,0.000338071
0,11.5,0,0.000312839
0,11.6,0,0.00028742
0,11.7,0,0.00026172
0,11.8,0,0.000236019
0,11.9,0,0.000210125
0,12,0,0.000184072
0,12.1,0,0.000158018
0,12.2,0,0.000131802
0,12.3,0,0.000105516
0,12.4,0,7.92297e-05
0,12.5,0,5.89719e-05
0,12.6,0,3.97779e-05
0,12.7,0,2.05838e-05
0.1,0,0,1.59099e-05
0.1,0.1,0,3.53418e-05
0.1,0.2,0,5.47629e-05
0.1,0.3,0,8.02638e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133896
0.1,0.6,0,0.000160052
0.1,0.7,0,0.00018651
0.1,0.8,0,0.000212835
0.1,0.9,0,0.000238995
0.1,1,0,0.000265755
0.1,1.1,0,0.000290938
0.1,1.2,0,0.000316705
0.1,1.3,0,0.000342243
0.1,1.4,0,0.000367521
0.1,1.5,0,0.000393634
0.1,1.6,0,0.000417509
0.1,1.7,0,0.000442204
0.1,1.8,0,0.000466576
0.1,1.9,0,0.000490595
0.1,2,0,0.000515625
0.1,2.1,0,0.00053788
0.1,2.2,0,0.000561132
0.1,2.3,0,0.000583969
0.1,2.4,0,0.000606364
0.1,2.5,0,0.000629877
0.1,2.6,0,0.000650222
0.1,2.7,0,0.000671671
0.1,2.8,0,0.000692619
0.1,2.9,0,0.000713039
0.1,3,0,0.000734621
0.1,3.1,0,0.000752779
0.1,3.2,0,0.000772086
0.1,3.3,0,0.00079081
0.1,3.4,0,0.000808926
0.1,3.5,0,0.000828197
0.1,3.6,0,0.000843901
0.1,3.7,0,0.000860748
0.1,3.8,0,0.000876937
0.1,3.9,0,0.000892444
0.1,4,0,0.000909083
0.1,4.1,0,0.000922062
0.1,4.2,0,0.000936161
0.1,4.3,0,0.00094953
0.1,4.4,0,0.00096214
0.1,4.5,0,0.000975883
0.1,4.6,0,0.000985807
0.1,4.7,0,0.000996855
0.1,4.8,0,0.00100684
0.1,4.9,0,0.00101468
0.1,5,0,0.00102316
0.1,5.1,0,0.00103598
0.1,5.2,0,0.00104377
0.1,5.3,0,0.00105096
0.1,5.4,0,0.00105752
0.1,5.5,0,0.00106346
0.1,5.6,0,0.00106875
0.1,5.7,0,0.00107341
0.1,5.8,0,0.00107742
0.1,5.9,0,0.00108079
0.1,6,0,0.00108349
0.1,6.1,0,0.00108555
0.1,6.2,0,0.00108694
0.1,6.3,0,0.00108767
0.1,6.4,0,0.00108774
0.1,6.5,0,0.00108716
0.1,6.6,0,0.00108591
0.1,6.7,0,0.00108401
0.1,6.8,0,0.00108147
0.1,6.9,0,0.00107829
0.1,7,0,0.00107185
0.1,7.1,0,0.00106706
0.1,7.2,0,0.00106273
0.1,7.3,0,0.00105813
0.1,7.4,0,0.00105067
0.1,7.5,0,0.0010436
0.1,7.6,0,0.00103601
0.1,7.7,0,0.0010268
0.1,7.8,0,0.00101772
0.1,7.9,0,0.00100777
0.1,8,0,0.000996803
0.1,8.1,0,0.000985841
0.1,8.2,0,0.000973799
0.1,8.3,0,0.000961067
0.1,8.4,0,0.000948565
0.1,8.5,0,0.000934329
0.1,8.6,0,0.000919924
0.1,8.7,0,0.00090609
0.1,8.8,0,0.00088968
0.1,8.9,0,0.000873705
0.1,9,0,0.000858422
0.1,9.1,0,0.000840196
0.1,9.2,0,0.000822757
0.1,9.3,0,0.000805502
0.1,9.4,0,0.000786227
0.1,9.5,0,0.000767429
0.1,9.6,0,0.000748259
0.1,9.7,0,0.000728123
0.1,9.8,0,0.000708074
0.1,9.9,0,0.000687434
0.1,10,0,0.000666243
0.1,10.1,0,0.000645144
0.1,10.2,0,0.000623169
0.1,10.3,0,0.000600946
0.1,10.4,0,0.000579272
0.1,10.5,0,0.000555742
