x,y,z,p
0,0,0,0.000266339
0,0.1,0,0.000428384
0,0.2,0,0.000590429
0,0.3,0,0.000752474
0,0.4,0,0.000914519
0,0.5,0,0.00108252
0,0.6,0,0.00129619
0,0.7,0,0.00150985
0,0.8,0,0.00172352
0,0.9,0,0.00193719
0,1,0,0.00214926
0,1.1,0,0.00235603
0,1.2,0,0.00256279
0,1.3,0,0.00276956
0,1.4,0,0.00297632
0,1.5,0,0.00317961
0,1.6,0,0.00337635
0,1.7,0,0.00357308
0,1.8,0,0.00376981
0,1.9,0,0.00396654
0,2,0,0.0041573
0,2.1,0,0.0043411
0,2.2,0,0.00452489
0,2.3,0,0.00470869
0,2.4,0,0.00489248
0,2.5,0,0.00506741
0,2.6,0,0.00523583
0,2.7,0,0.00540425
0,2.8,0,0.00557267
0,2.9,0,0.00574109
0,3,0,0.00589709
0,3.1,0,0.00604757
0,3.2,0,0.00619806
0,3.3,0,0.00634854
0,3.4,0,0.00649902
0,3.5,0,0.00663286
0,3.6,0,0.00676275
0,3.7,0,0.00689263
0,3.8,0,0.00702251
0,3.9,0,0.0071524
0,4,0,0.00726129
0,4.1,0,0.00736844
0,4.2,0,0.00747558
0,4.3,0,0.00758272
0,4.4,0,0.00768892
0,4.5,0,0.00777158
0,4.6,0,0.00785424
0,4.7,0,0.0079369
0,4.8,0,0.00801956
0,4.9,0,0.00809829
0,5,0,0.00815541
0,5.1,0,0.00821252
0,5.2,0,0.00826964
0,5.3,0,0.00832675
0,5.4,0,0.00837686
0,5.5,0,0.00840796
0,5.6,0,0.00843905
0,5.7,0,0.00847015
0,5.8,0,0.00850124
0,5.9,0,0.00852235
0,6,0,0.00852749
0,6.1,0,0.00853264
0,6.2,0,0.00853778
0,6.3,0,0.00854292
0,6.4,0,0.00853532
0,6.5,0,0.00851497
0,6.6,0,0.00849463
0,6.7,0,0.00847428
0,6.8,0,0.00845394
0,6.9,0,0.00841837
0,7,0,0.00837329
0,7.1,0,0.00832821
0,7.2,0,0.00828313
0,7.3,0,0.00823805
0,7.4,0,0.00817565
0,7.5,0,0.00810686
0,7.6,0,0.00803807
0,7.7,0,0.00796928
0,7.8,0,0.00790049
0,7.9,0,0.00781248
0,8,0,0.00772097
0,8.1,0,0.00762946
0,8.2,0,0.00753796
0,8.3,0,0.00744645
0,8.4,0,0.00733453
0,8.5,0,0.00722179
0,8.6,0,0.00710905
0,8.7,0,0.00699632
0,8.8,0,0.00688207
0,8.9,0,0.00674973
0,9,0,0.00661739
0,9.1,0,0.00648504
0,9.2,0,0.0063527
0,9.3,0,0.00621688
0,9.4,0,0.00606647
0,9.5,0,0.00591606
0,9.6,0,0.00576564
0,9.7,0,0.00561523
0,9.8,0,0.00546029
0,9.9,0,0.00529518
0,10,0,0.00513008
0,10.1,0,0.00496497
0,10.2,0,0.00479986
0,10.3,0,0.00462966
0,10.4,0,0.00445251
0,10.5,0,0.00427536
0,10.6,0,0.00409821
0,10.7,0,0.00392106
0,10.8,0,0.00373838
0,10.9,0,0.00355095
0,11,0,0.00336352
0,11.1,0,0.00317609
0,11.2,0,0.00298865
0,11.3,0,0.0027963
0,11.4,0,0.00260133
0,11.5,0,0.00240636
0,11.6,0,0.00221139
0,11.7,0,0.00201642
0,11.8,0,0.00181737
0,11.9,0,0.00161709
0,12,0,0.00141682
0,12.1,0,0.00121654
0,12.2,0,0.00101627
0,12.3,0,0.00085872
0,12.4,0,0.000706747
0,12.5,0,0.000554773
0,12.6,0,0.0004028
0,12.7,0,0.000250827
0.1,0,0,0.000213071
0.1,0.1,0,0.000430161
0.1,0.2,0,0.000592206
0.1,0.3,0,0.000754251
0.1,0.4,0,0.000916296
0.1,0.5,0,0.00108435
0.1,0.6,0,0.00129965
0.1,0.7,0,0.00151332
0.1,0.8,0,0.00172699
0.1,0.9,0,0.00194065
0.1,1,0,0.00215274
0.1,1.1,0,0.0023595
0.1,1.2,0,0.00256627
0.1,1.3,0,0.00277303
0.1,1.4,0,0.00298018
0.1,1.5,0,0.00318427
0.1,1.6,0,0.003381
0.1,1.7,0,0.00357773
0.1,1.8,0,0.00377446
0.1,1.9,0,0.00397176
0.1,2,0,0.00416321
0.1,2.1,0,0.00434701
0.1,2.2,0,0.0045308
0.1,2.3,0,0.0047146
0.1,2.4,0,0.00489908
0.1,2.5,0,0.00507452
0.1,2.6,0,0.00524294
0.1,2.7,0,0.00541136
0.1,2.8,0,0.00557978
0.1,2.9,0,0.00574912
0.1,3,0,0.00590552
0.1,3.1,0,0.006056
0.1,3.2,0,0.00620648
0.1,3.3,0,0.00635696
0.1,3.4,0,0.00650846
0.1,3.5,0,0.00664253
0.1,3.6,0,0.00677242
0.1,3.7,0,0.0069023
0.1,3.8,0,0.00703218
0.1,3.9,0,0.00716296
0.1,4,0,0.00727191
0.1,4.1,0,0.00737905
0.1,4.2,0,0.0074862
0.1,4.3,0,0.00759337
0.1,4.4,0,0.00770033
0.1,4.5,0,0.00778299
0.1,4.6,0,0.00786565
0.1,4.7,0,0.0079483
0.1,4.8,0,0.00803104
0.1,4.9,0,0.00811018
0.1,5,0,0.0081673
0.1,5.1,0,0.00822441
0.1,5.2,0,0.00828153
0.1,5.3,0,0.0083387
0.1,5.4,0,0.00838895
0.1,5.5,0,0.00842005
0.1,5.6,0,0.00845114
0.1,5.7,0,0.00848224
0.1,5.8,0,0.00851336
0.1,5.9,0,0.0085345
0.1,6,0,0.00853964
0.1,6.1,0,0.00854478
0.1,6.2,0,0.00854993
0.1,6.3,0,0.008555
0.1,6.4,0,0.00854731
0.1,6.5,0,0.00852696
0.1,6.6,0,0.00850662
0.1,6.7,0,0.00848627
0.1,6.8,0,0.00846571
0.1,6.9,0,0.00842999
0.1,7,0,0.00838491
0.1,7.1,0,0.00833983
0.1,7.2,0,0.00829476
0.1,7.3,0,0.00824937
0.1,7.4,0,0.00818683
0.1,7.5,0,0.00811804
0.1,7.6,0,0.00804925
0.1,7.7,0,0.00798046
0.1,7.8,0,0.00791114
0.1,7.9,0,0.00782301
0.1,8,0,0.0077315
0.1,8.1,0,0.00763999
0.1,8.2,0,0.00754849
0.1,8.3,0,0.00745606
0.1,8.4,0,0.00734408
0.1,8.5,0,0.00723134
0.1,8.6,0,0.0071186
0.1,8.7,0,0.00700577
0.1,8.8,0,0.00689016
0.1,8.9,0,0.00675782
0.1,9,0,0.00662547
0.1,9.1,0,0.00649313
0.1,9.2,0,0.0063606
0.1,9.3,0,0.00622392
0.1,9.4,0,0.0060735
0.1,9.5,0,0.00592309
0.1,9.6,0,0.00577268
0.1,9.7,0,0.0056223
0.1,9.8,0,0.00546744
0.1,9.9,0,0.00530233
0.1,10,0,0.00513722
0.1,10.1,0,0.00497211
0.1,10.2,0,0.00480683
0.1,10.3,0,0.00463636
0.1,10.4,0,0.00445921
0.1,10.5,0,0.00428206
0.1,10.6,0,0.00410491
0.1,10.7,0,0.00392704
0.1,10.8,0,0.0037437
0.1,10.9,0,0.00355627
0.1,11,0,0.00336884
0.1,11.1,0,0.00318141
0.1,11.2,0,0.00299313
0.1,11.3,0,0.00280029
0.1,11.4,0,0.00260532
0.1,11.5,0,0.00241035
0.1,11.6,0,0.00221538
0.1,11.7,0,0.0020193
0.1,11.8,0,0.00181989
0.1,11.9,0,0.00161962
0.1,12,0,0.00141934
0.1,12.1,0,0.00121907
0.1,12.2,0,0.00101748
0.1,12.3,0,0.000859898
0.1,12.4,0,0.000707924
0.1,12.5,0,0.000555951
0.1,12.6,0,0.000403978
0.1,12.7,0,0.000200661
0.2,0,0,0.000159803
0.2,0.1,0,0.000377775
0.2,0.2,0,0.000593984
0.2,0.3,0,0.000756029
