x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000891478,0
0,0.1,0,0.300005,-0.00070897,1.96137e-31
0,0.2,0,0.300004,-0.000526463,3.92275e-31
0,0.3,0,0.300002,-0.000343956,5.88412e-31
0,0.4,0,0.300001,-0.000161449,7.8455e-31
0,0.5,0,0.3,-9.12361e-20,1.31249e-30
0,0.6,0,0.3,-1.09483e-19,1.57498e-30
0,0.7,0,0.3,-1.27731e-19,1.83748e-30
0,0.8,0,0.3,-1.45978e-19,2.09998e-30
0,0.9,0,0.3,-1.64225e-19,2.36247e-30
0,1,0,0.3,-1.82472e-19,2.62497e-30
0,1.1,0,0.3,-2.00719e-19,2.88747e-30
0,1.2,0,0.3,-2.18967e-19,3.14996e-30
0,1.3,0,0.3,-2.37214e-19,3.41246e-30
0,1.4,0,0.3,-2.55461e-19,3.67496e-30
0,1.5,0,0.3,-2.62952e-19,2.96517e-30
0,1.6,0,0.3,-2.80482e-19,3.16285e-30
0,1.7,0,0.3,-2.98012e-19,3.36052e-30
0,1.8,0,0.3,-3.15542e-19,3.5582e-30
0,1.9,0,0.3,-3.33072e-19,3.75588e-30
0,2,0,0.3,-3.30575e-19,2.6395e-30
0,2.1,0,0.3,-3.47104e-19,2.77148e-30
0,2.2,0,0.3,-3.63632e-19,2.90345e-30
0,2.3,0,0.3,-3.80161e-19,3.03543e-30
0,2.4,0,0.3,-3.9669e-19,3.1674e-30
0,2.5,0,0.3,-3.82299e-19,-1.65169e-30
0,2.6,0,0.3,-3.97591e-19,-1.71776e-30
0,2.7,0,0.3,-4.12883e-19,-1.78382e-30
0,2.8,0,0.3,-4.28175e-19,-1.84989e-30
0,2.9,0,0.3,-4.43467e-19,-1.91596e-30
0,3,0,0.3,-4.15111e-19,-1.38674e-29
0,3.1,0,0.3,-4.28948e-19,-1.43296e-29
0,3.2,0,0.3,-4.42785e-19,-1.47919e-29
0,3.3,0,0.3,-4.56622e-19,-1.52541e-29
0,3.4,0,0.3,-4.70459e-19,-1.57164e-29
0,3.5,0,0.3,-4.25903e-19,-2.77337e-29
0,3.6,0,0.3,-4.38072e-19,-2.85261e-29
0,3.7,0,0.3,-4.5024e-19,-2.93185e-29
0,3.8,0,0.3,-4.62409e-19,-3.01109e-29
0,3.9,0,0.3,-4.74578e-19,-3.09032e-29
0,4,0,0.3,-4.11813e-19,-3.69754e-29
0,4.1,0,0.3,-4.22108e-19,-3.78998e-29
0,4.2,0,0.3,-4.32403e-19,-3.88242e-29
0,4.3,0,0.3,-4.42698e-19,-3.97486e-29
0,4.4,0,0.3,-3.62815e-19,-4.64776e-29
0,4.5,0,0.3,-3.71061e-19,-4.7534e-29
0,4.6,0,0.3,-3.79307e-19,-4.85903e-29
0,4.7,0,0.3,-3.87553e-19,-4.96466e-29
0,4.8,0,0.3,-3.95799e-19,-5.07029e-29
0,4.9,0,0.3,-2.97662e-19,-5.56304e-29
0,5,0,0.3,-3.03737e-19,-5.67657e-29
0,5.1,0,0.3,-3.09811e-19,-5.7901e-29
0,5.2,0,0.3,-3.15886e-19,-5.90364e-29
0,5.3,0,0.3,-3.21961e-19,-6.01717e-29
0,5.4,0,0.3,-2.06915e-19,-4.91832e-29
0,5.5,0,0.3,-2.10747e-19,-5.0094e-29
0,5.6,0,0.3,-2.14579e-19,-5.10049e-29
0,5.7,0,0.3,-2.1841e-19,-5.19157e-29
0,5.8,0,0.3,-2.22242e-19,-5.28265e-29
0,5.9,0,0.3,-9.26083e-20,-3.46474e-29
0,6,0,0.3,-9.41779e-20,-3.52346e-29
0,6.1,0,0.3,-9.57476e-20,-3.58218e-29
0,6.2,0,0.3,-9.73172e-20,-3.64091e-29
0,6.3,0,0.3,-9.88868e-20,-3.69963e-29
0,6.4,0,0.3,4.18936e-20,-1.39285e-29
0,6.5,0,0.3,4.25481e-20,-1.41462e-29
0,6.6,0,0.3,4.32027e-20,-1.43638e-29
0,6.7,0,0.3,4.38573e-20,-1.45814e-29
0,6.8,0,0.3,4.45119e-20,-1.47991e-29
0,6.9,0,0.3,1.95458e-19,2.00451e-29
0,7,0,0.3,1.98291e-19,2.03356e-29
0,7.1,0,0.3,2.01124e-19,2.06261e-29
0,7.2,0,0.3,2.03957e-19,2.09166e-29
0,7.3,0,0.3,2.06789e-19,2.12071e-29
0,7.4,0,0.3,3.6514e-19,6.85129e-29
0,7.5,0,0.3,3.70075e-19,6.94387e-29
0,7.6,0,0.3,3.75009e-19,7.03646e-29
0,7.7,0,0.3,3.79943e-19,7.12904e-29
0,7.8,0,0.3,3.84878e-19,7.22163e-29
0,7.9,0,0.3,5.48205e-19,1.25261e-28
0,8,0,0.3,5.55144e-19,1.26847e-28
0,8.1,0,0.3,5.62084e-19,1.28432e-28
0,8.2,0,0.3,5.69023e-19,1.30018e-28
0,8.3,0,0.3,5.75962e-19,1.31603e-28
0,8.4,0,0.3,7.44814e-19,1.85666e-28
0,8.5,0,0.3,7.53681e-19,1.87877e-28
0,8.6,0,0.3,7.62548e-19,1.90087e-28
0,8.7,0,0.3,7.71414e-19,1.92297e-28
0,8.8,0,0.3,9.38593e-19,2.44441e-28
0,8.9,0,0.3,9.49259e-19,2.47218e-28
0,9,0,0.3,9.59925e-19,2.49996e-28
0,9.1,0,0.3,9.70591e-19,2.52774e-28
0,9.2,0,0.3,9.81257e-19,2.55551e-28
0,9.3,0,0.3,1.15721e-18,3.00674e-28
0,9.4,0,0.3,1.16965e-18,3.03907e-28
0,9.5,0,0.3,1.18209e-18,3.0714e-28
0,9.6,0,0.3,1.19454e-18,3.10373e-28
0,9.7,0,0.3,1.20698e-18,3.13606e-28
0,9.8,0,0.3,1.36099e-18,3.3621e-28
0,9.9,0,0.3,1.37488e-18,3.3964e-28
0,10,0,0.3,1.38877e-18,3.43071e-28
0,10.1,0,0.3,1.40265e-18,3.46502e-28
0,10.2,0,0.3,1.41654e-18,3.49932e-28
0,10.3,0,0.3,1.53768e-18,3.59992e-28
0,10.4,0,0.3,1.55261e-18,3.63487e-28
0,10.5,0,0.3,1.56754e-18,3.66982e-28
0,10.6,0,0.3,1.58247e-18,3.70477e-28
0,10.7,0,0.3,1.5974e-18,3.73972e-28
0,10.8,0,0.3,1.71526e-18,3.62708e-28
0,10.9,0,0.3,1.73115e-18,3.66066e-28
0,11,0,0.3,1.74703e-18,3.69425e-28
0,11.1,0,0.3,1.76291e-18,3.72783e-28
0,11.2,0,0.3,1.77879e-18,3.76141e-28
0,11.3,0,0.3,1.87939e-18,3.18878e-28
0,11.4,0,0.3,1.89602e-18,3.217e-28
0,11.5,0,0.3,1.91265e-18,3.24522e-28
0,11.6,0,0.3,1.92928e-18,3.27344e-28
0,11.7,0,0.3,1.94591e-18,3.30166e-28
0,11.8,0,0.3,2.02395e-18,2.38623e-28
0,11.9,0,0.3,2.0411e-18,2.40645e-28
0,12,0,0.3,2.05825e-18,2.42667e-28
0,12.1,0,0.3,2.0754e-18,2.44689e-28
0,12.2,0,0.3,2.09256e-18,2.46712e-28
0,12.3,0,0.3,0.000152077,1.08035e-14
0,12.4,0,0.3,0.000323989,2.30161e-14
0,12.5,0,0.299999,0.000495902,3.52287e-14
0,12.6,0,0.299999,0.000667815,4.74413e-14
0,12.7,0,0.299999,0.000839728,5.96539e-14
0.1,0,0,0.300001,-0.00143315,5e-15
0.1,0.1,0,0.299998,-0.0014264,7.53338e-15
0.1,0.2,0,0.299997,-0.00124389,7.53338e-15
0.1,0.3,0,0.299995,-0.00106138,7.53338e-15
0.1,0.4,0,0.299994,-0.000878876,7.53338e-15
0.1,0.5,0,0.299992,-0.000715046,7.82462e-15
0.1,0.6,0,0.299987,-0.000700851,1.00822e-14
0.1,0.7,0,0.299987,-0.000700851,1.00822e-14
