x,y,z,U_0,U_1,U_2
0,0,0,2.99962,-0.00414837,-4.30005e-12
0,0.1,0,2.9997,-0.00329909,-3.41973e-12
0,0.2,0,2.99978,-0.00244982,-2.5394e-12
0,0.3,0,2.99985,-0.00160055,-1.65907e-12
0,0.4,0,2.99993,-0.000751279,-7.78749e-13
0,0.5,0,3,-1.21555e-18,6.96163e-30
0,0.6,0,3,-1.45867e-18,8.35396e-30
0,0.7,0,3,-1.70178e-18,9.74628e-30
0,0.8,0,3,-1.94489e-18,1.11386e-29
0,0.9,0,3,-2.188e-18,1.25309e-29
0,1,0,3,-2.51708e-18,4.30705e-28
0,1.1,0,3,-2.76879e-18,4.73775e-28
0,1.2,0,3,-3.0205e-18,5.16846e-28
0,1.3,0,3,-3.2722e-18,5.59916e-28
0,1.4,0,3,-3.52391e-18,6.02987e-28
0,1.5,0,3,-3.83131e-18,1.68995e-27
0,1.6,0,3,-4.08673e-18,1.80261e-27
0,1.7,0,3,-4.34215e-18,1.91528e-27
0,1.8,0,3,-4.59757e-18,2.02794e-27
0,1.9,0,3,-4.85299e-18,2.1406e-27
0,2,0,3,-4.92531e-18,5.87742e-27
0,2.1,0,3,-5.17158e-18,6.1713e-27
0,2.2,0,3,-5.41784e-18,6.46517e-27
0,2.3,0,3,-5.66411e-18,6.75904e-27
0,2.4,0,3,-5.91037e-18,7.05291e-27
0,2.5,0,3,-5.8092e-18,1.50471e-26
0,2.6,0,3,-6.04157e-18,1.56489e-26
0,2.7,0,3,-6.27394e-18,1.62508e-26
0,2.8,0,3,-6.50631e-18,1.68527e-26
0,2.9,0,3,-6.73868e-18,1.74546e-26
0,3,0,3,-6.4855e-18,2.76168e-26
0,3.1,0,3,-6.70168e-18,2.85374e-26
0,3.2,0,3,-6.91786e-18,2.94579e-26
0,3.3,0,3,-7.13404e-18,3.03785e-26
0,3.4,0,3,-7.35023e-18,3.12991e-26
0,3.5,0,3,-6.00543e-18,4.292e-26
0,3.6,0,3,-6.17701e-18,4.41463e-26
0,3.7,0,3,-6.3486e-18,4.53726e-26
0,3.8,0,3,-6.52018e-18,4.65989e-26
0,3.9,0,3,-6.69176e-18,4.78252e-26
0,4,0,3,-4.81214e-18,6.27723e-26
0,4.1,0,3,-4.93245e-18,6.43416e-26
0,4.2,0,3,-5.05275e-18,6.59109e-26
0,4.3,0,3,-5.17306e-18,6.74802e-26
0,4.4,0,3,-4.44188e-18,8.12499e-26
0,4.5,0,3,-4.54283e-18,8.30965e-26
0,4.6,0,3,-4.64378e-18,8.49431e-26
0,4.7,0,3,-4.74473e-18,8.67897e-26
0,4.8,0,3,-4.84569e-18,8.86363e-26
0,4.9,0,3,-3.37017e-18,8.88148e-26
0,5,0,3,-3.43895e-18,9.06274e-26
0,5.1,0,3,-3.50773e-18,9.24399e-26
0,5.2,0,3,-3.57651e-18,9.42525e-26
0,5.3,0,3,-3.64529e-18,9.6065e-26
0,5.4,0,3,-2.18784e-18,8.18851e-26
0,5.5,0,3,-2.22835e-18,8.34014e-26
0,5.6,0,3,-2.26887e-18,8.49178e-26
0,5.7,0,3,-2.30939e-18,8.64342e-26
0,5.8,0,3,-2.3499e-18,8.79506e-26
0,5.9,0,3,-7.39046e-19,6.62832e-26
0,6,0,3,-7.51572e-19,6.74067e-26
0,6.1,0,3,-7.64098e-19,6.85301e-26
0,6.2,0,3,-7.76624e-19,6.96536e-26
0,6.3,0,3,-7.89151e-19,7.0777e-26
0,6.4,0,3,1.73731e-18,4.25654e-26
0,6.5,0,3,1.76446e-18,4.32305e-26
0,6.6,0,3,1.7916e-18,4.38956e-26
0,6.7,0,3,1.81875e-18,4.45607e-26
0,6.8,0,3,1.84589e-18,4.52257e-26
0,6.9,0,3,3.9266e-18,9.02277e-27
0,7,0,3,3.98351e-18,9.15354e-27
0,7.1,0,3,4.04041e-18,9.2843e-27
0,7.2,0,3,4.09732e-18,9.41507e-27
0,7.3,0,3,4.15423e-18,9.54583e-27
0,7.4,0,3,7.5895e-18,-2.75944e-26
0,7.5,0,3,7.69206e-18,-2.79673e-26
0,7.6,0,3,7.79462e-18,-2.83402e-26
0,7.7,0,3,7.89718e-18,-2.87131e-26
0,7.8,0,3,7.99974e-18,-2.9086e-26
0,7.9,0,3,1.14459e-17,-5.61514e-26
0,8,0,3,1.15908e-17,-5.68622e-26
0,8.1,0,3,1.17357e-17,-5.7573e-26
0,8.2,0,3,1.18805e-17,-5.82837e-26
0,8.3,0,3,1.20254e-17,-5.89945e-26
0,8.4,0,3,1.44425e-17,-7.0695e-26
0,8.5,0,3,1.46144e-17,-7.15366e-26
0,8.6,0,3,1.47863e-17,-7.23782e-26
0,8.7,0,3,1.49583e-17,-7.32198e-26
0,8.8,0,3,1.75744e-17,-7.15984e-26
0,8.9,0,3,1.77741e-17,-7.24121e-26
0,9,0,3,1.79738e-17,-7.32257e-26
0,9.1,0,3,1.81736e-17,-7.40393e-26
0,9.2,0,3,1.83733e-17,-7.48529e-26
0,9.3,0,3,2.08654e-17,-6.69498e-26
0,9.4,0,3,2.10898e-17,-6.76696e-26
0,9.5,0,3,2.13141e-17,-6.83895e-26
0,9.6,0,3,2.15385e-17,-6.91094e-26
0,9.7,0,3,2.17628e-17,-6.98293e-26
0,9.8,0,3,2.3245e-17,-4.97544e-26
0,9.9,0,3,2.34822e-17,-5.02621e-26
0,10,0,3,2.37194e-17,-5.07698e-26
