x,y,z,U_0,U_1,U_2
0.1,11,0,3.00015,0.00984315,0
0.1,11.1,0,3.00299,0.00967902,0
0.1,11.2,0,3.00299,0.00967902,0
0.1,11.3,0,2.99969,0.0101039,0
0.1,11.4,0,2.99887,0.00917124,0
0.1,11.5,0,2.9989,0.00925489,0
0.1,11.6,0,2.99879,0.00979286,0
0.1,11.7,0,2.99845,0.00922836,0
0.1,11.8,0,2.99848,0.00963593,0
0.1,11.9,0,3.0022,0.0126296,0
0.1,12,0,3.00276,0.0129316,0
0.1,12.1,0,3.00086,0.0120514,0
0.1,12.2,0,3.00236,0.012932,0
0.1,12.3,0,3.00236,0.012932,0
0.1,12.4,0,3.00037,0.0120915,0
0.1,12.5,0,3.00031,0.0145134,0
0.1,12.6,0,3.00042,0.0196616,0
0.1,12.7,0,2.99998,0.0234741,0
0.2,0,0,2.99897,-0.0319652,0
0.2,0.1,0,3.00271,-0.0300565,0
0.2,0.2,0,3.00003,-0.0252113,0
0.2,0.3,0,2.99927,-0.0235616,0
0.2,0.4,0,3.0009,-0.0242621,0
0.2,0.5,0,2.99775,-0.0223536,0
0.2,0.6,0,2.99614,-0.0216849,0
0.2,0.7,0,2.99792,-0.0221458,0
0.2,0.8,0,2.99916,-0.0217695,0
0.2,0.9,0,2.99887,-0.0209342,0
0.2,1,0,3.00021,-0.0223736,0
0.2,1.1,0,3.00636,-0.0233069,0
0.2,1.2,0,3.00231,-0.0220948,0
0.2,1.3,0,3.00109,-0.0206906,0
0.2,1.4,0,3.00369,-0.0202624,0
0.2,1.5,0,2.99787,-0.0200135,0
0.2,1.6,0,2.99805,-0.0175833,0
0.2,1.7,0,2.99888,-0.0186736,0
0.2,1.8,0,3.00033,-0.0182334,0
0.2,1.9,0,3.00116,-0.0166108,0
0.2,2,0,2.99996,-0.0190925,0
0.2,2.1,0,3.00469,-0.0184708,0
0.2,2.2,0,3.00169,-0.0179892,0
0.2,2.3,0,3.00012,-0.0164343,0
0.2,2.4,0,3.00145,-0.0151476,0
0.2,2.5,0,2.99897,-0.0169595,0
0.2,2.6,0,3.00036,-0.0140738,0
0.2,2.7,0,2.99998,-0.0151603,0
0.2,2.8,0,3.00127,-0.0154618,0
0.2,2.9,0,3.00297,-0.0144834,0
0.2,3,0,2.99912,-0.015027,0
0.2,3.1,0,3.00162,-0.0120979,0
0.2,3.2,0,3.00039,-0.0131201,0
0.2,3.3,0,3.00039,-0.0131412,0
0.2,3.4,0,3.00164,-0.0119529,0
0.2,3.5,0,2.99928,-0.013156,0
0.2,3.6,0,3.00198,-0.0105309,0
0.2,3.7,0,3.00057,-0.0112836,0
0.2,3.8,0,3.00037,-0.0110119,0
0.2,3.9,0,3.00158,-0.00977929,0
0.2,4,0,2.99921,-0.0110729,0
0.2,4.1,0,3.00166,-0.00885711,0
0.2,4.2,0,3.00043,-0.0093547,0
0.2,4.3,0,3.00033,-0.00897991,0
0.2,4.4,0,3.00146,-0.00788346,0
0.2,4.5,0,2.99919,-0.00883211,0
0.2,4.6,0,3.0014,-0.00722193,0
0.2,4.7,0,3.00029,-0.00737093,0
0.2,4.8,0,3.00026,-0.00699138,0
0.2,4.9,0,3.00135,-0.00624799,0
0.2,5,0,2.99915,-0.00668362,0
0.2,5.1,0,2.99911,-0.00595585,0
0.2,5.2,0,2.99909,-0.00547,0
0.2,5.3,0,2.99907,-0.00498408,0
0.2,5.4,0,2.99904,-0.00449884,0
0.2,5.5,0,2.99902,-0.00401455,0
0.2,5.6,0,2.999,-0.00353123,0
0.2,5.7,0,2.99899,-0.00304874,0
0.2,5.8,0,2.99897,-0.00256677,0
0.2,5.9,0,2.99896,-0.002085,0
0.2,6,0,2.99896,-0.00160312,0
0.2,6.1,0,2.99895,-0.00112093,0
0.2,6.2,0,2.99895,-0.000638299,0
0.2,6.3,0,2.99895,-0.000155235,0
0.2,6.4,0,2.99895,0.000328184,0
0.2,6.5,0,2.99895,0.000811798,0
0.2,6.6,0,2.99896,0.00129536,0
0.2,6.7,0,2.99896,0.00177847,0
0.2,6.8,0,2.99897,0.00226065,0
0.2,6.9,0,2.99898,0.00274068,0
0.2,7,0,2.999,0.00350248,0
0.2,7.1,0,3.0015,0.00350673,0
0.2,7.2,0,3.00113,0.00386257,0
0.2,7.3,0,2.9994,0.00458293,0
0.2,7.4,0,3.00188,0.00456124,0
0.2,7.5,0,3.00078,0.00517393,0
0.2,7.6,0,2.9998,0.00583482,0
0.2,7.7,0,3.00213,0.00551553,0
0.2,7.8,0,3.00044,0.00649387,0
0.2,7.9,0,3.0002,0.00700623,0
0.2,8,0,3.00214,0.00657348,0
0.2,8.1,0,3.00012,0.00792004,0
0.2,8.2,0,3.00053,0.00812053,0
0.2,8.3,0,3.00198,0.007681,0
0.2,8.4,0,2.99977,0.00937595,0
0.2,8.5,0,3.00097,0.00907623,0
0.2,8.6,0,3.0018,0.00890139,0
0.2,8.7,0,2.99952,0.0108427,0
0.2,8.8,0,3.00109,0.0102978,0
0.2,8.9,0,3.00117,0.0105627,0
0.2,9,0,2.99933,0.0121939,0
0.2,9.1,0,3.00175,0.0108623,0
0.2,9.2,0,3.00121,0.0116214,0
0.2,9.3,0,2.99981,0.0132968,0
0.2,9.4,0,3.00201,0.0126949,0
0.2,9.5,0,3.00076,0.013663,0
0.2,9.6,0,2.99973,0.013968,0
0.2,9.7,0,3.00086,0.0119832,0
0.2,9.8,0,2.99968,0.0140776,0
0.2,9.9,0,3.00107,0.0154897,0
0.2,10,0,3.0044,0.0155604,0
0.2,10.1,0,3.00102,0.0166279,0
0.2,10.2,0,3.00036,0.0162265,0
0.2,10.3,0,3.00088,0.0155903,0
0.2,10.4,0,2.99974,0.0175586,0
0.2,10.5,0,2.99904,0.015506,0
0.2,10.6,0,2.99868,0.0147709,0
0.2,10.7,0,2.99827,0.0179639,0
0.2,10.8,0,3.00371,0.0194356,0
0.2,10.9,0,3.00371,0.0198367,0
0.2,11,0,2.99977,0.0197171,0
0.2,11.1,0,3.00509,0.0194093,0
0.2,11.2,0,3.00372,0.0202008,0
0.2,11.3,0,2.99992,0.0208159,0
0.2,11.4,0,2.99778,0.018383,0
0.2,11.5,0,2.99829,0.0200155,0
0.2,11.6,0,2.99818,0.0205534,0
0.2,11.7,0,2.9969,0.0184567,0
0.2,11.8,0,2.99703,0.0202723,0
0.2,11.9,0,3.00075,0.0232659,0
0.2,12,0,3.00551,0.0258632,0
0.2,12.1,0,3.00002,0.0233106,0
0.2,12.2,0,3.00186,0.0243673,0
0.2,12.3,0,3.00424,0.0256612,0
0.2,12.4,0,3.00013,0.0239222,0
0.2,12.5,0,3.00023,0.0257649,0
0.2,12.6,0,3.00041,0.0292367,0
0.2,12.7,0,2.99964,0.0322759,0
0.3,0,0,2.99765,-0.0402783,0
0.3,0.1,0,3.0007,-0.0385934,0
0.3,0.2,0,2.99886,-0.0366188,0
0.3,0.3,0,2.9981,-0.0349691,0
0.3,0.4,0,2.99924,-0.03519,0
0.3,0.5,0,2.99662,-0.0335305,0
0.3,0.6,0,2.99555,-0.0330077,0
0.3,0.7,0,2.99768,-0.0334377,0
0.3,0.8,0,2.99892,-0.0330613,0
0.3,0.9,0,2.9991,-0.0323924,0
0.3,1,0,3.00032,-0.0335604,0
0.3,1.1,0,3.00517,-0.0341348,0
0.3,1.2,0,3.00153,-0.0326039,0
0.3,1.3,0,3.00031,-0.0311997,0
0.3,1.4,0,3.00174,-0.0303784,0
0.3,1.5,0,2.9968,-0.0300202,0
0.3,1.6,0,2.9972,-0.027961,0
0.3,1.7,0,2.99864,-0.028567,0
0.3,1.8,0,3.0001,-0.0281268,0
0.3,1.9,0,3.00088,-0.0266748,0
0.3,2,0,2.99994,-0.0286388,0
0.3,2.1,0,3.00371,-0.0279045,0
0.3,2.2,0,3.0011,-0.026815,0
0.3,2.3,0,2.99953,-0.0252601,0
0.3,2.4,0,3.0005,-0.0240332,0
0.3,2.5,0,2.99846,-0.0254392,0
0.3,2.6,0,2.9997,-0.0229373,0
0.3,2.7,0,2.99974,-0.0233161,0
0.3,2.8,0,3.00104,-0.0236176,0
0.3,2.9,0,3.00195,-0.0222802,0
0.3,3,0,2.99868,-0.0225404,0
0.3,3.1,0,3.00076,-0.0199789,0
0.3,3.2,0,2.99997,-0.0202315,0
0.3,3.3,0,2.99997,-0.0202526,0
0.3,3.4,0,3.00087,-0.0188914,0
0.3,3.5,0,2.99891,-0.0197341,0
0.3,3.6,0,3.00115,-0.0173937,0
0.3,3.7,0,3.00015,-0.0173526,0
0.3,3.8,0,2.99995,-0.017081,0
0.3,3.9,0,3.00078,-0.0156911,0
0.3,4,0,2.99882,-0.0166094,0
0.3,4.1,0,3.00085,-0.0145964,0
0.3,4.2,0,3.00002,-0.0143363,0
0.3,4.3,0,2.99993,-0.0139615,0
0.3,4.4,0,3.00068,-0.0126273,0
0.3,4.5,0,2.99879,-0.0132482,0
0.3,4.6,0,3.00062,-0.0117274,0
0.3,4.7,0,2.99988,-0.0111905,0
0.3,4.8,0,2.99985,-0.010811,0
0.3,4.9,0,3.00056,-0.00980574,0
0.3,5,0,2.99872,-0.0100254,0
0.3,5.1,0,2.99867,-0.00893377,0
0.3,5.2,0,2.99863,-0.008205,0
0.3,5.3,0,2.9986,-0.00747611,0
0.3,5.4,0,2.99857,-0.00674827,0
0.3,5.5,0,2.99853,-0.00602182,0
0.3,5.6,0,2.99851,-0.00529685,0
0.3,5.7,0,2.99848,-0.00457311,0
0.3,5.8,0,2.99846,-0.00385016,0
0.3,5.9,0,2.99844,-0.0031275,0
0.3,6,0,2.99843,-0.00240468,0
0.3,6.1,0,2.99843,-0.00168139,0
0.3,6.2,0,2.99843,-0.000957449,0
0.3,6.3,0,2.99842,-0.000232852,0
0.3,6.4,0,2.99842,0.000492275,0
0.3,6.5,0,2.99843,0.0012177,0
0.3,6.6,0,2.99844,0.00194304,0
0.3,6.7,0,2.99844,0.0026677,0
0.3,6.8,0,2.99846,0.00339097,0
0.3,6.9,0,2.99847,0.00411102,0
0.3,7,0,2.99849,0.00525371,0
0.3,7.1,0,3.00087,0.00530053,0
0.3,7.2,0,3.00065,0.00615566,0
0.3,7.3,0,2.99891,0.00687601,0
0.3,7.4,0,3.0009,0.00707147,0
0.3,7.5,0,3.00032,0.00814089,0
0.3,7.6,0,2.99933,0.00880178,0
0.3,7.7,0,3.00092,0.00894927,0
0.3,7.8,0,3,0.0101162,0
0.3,7.9,0,2.99977,0.0106286,0
0.3,8,0,3.00098,0.0108755,0
0.3,8.1,0,2.99971,0.0121908,0
0.3,8.2,0,3.00012,0.0123913,0
0.3,8.3,0,3.00092,0.0127913,0
0.3,8.4,0,2.99937,0.0142758,0
0.3,8.5,0,3.00057,0.0139761,0
0.3,8.6,0,3.00109,0.0145645,0
0.3,8.7,0,2.99916,0.0163611,0
0.3,8.8,0,3.00073,0.0158162,0
0.3,8.9,0,3.00077,0.0166929,0
0.3,9,0,2.99893,0.0183242,0
0.3,9.1,0,3.00112,0.017217,0
0.3,9.2,0,3.00089,0.01833,0
0.3,9.3,0,2.9995,0.0200054,0
0.3,9.4,0,3.00113,0.0198122,0
0.3,9.5,0,3.00041,0.0210259,0
0.3,9.6,0,2.99937,0.0213308,0
0.3,9.7,0,2.99999,0.0202584,0
0.3,9.8,0,2.99913,0.0217994,0
0.3,9.9,0,3.00052,0.0232115,0
0.3,10,0,3.00284,0.0239442,0
0.3,10.1,0,3.00089,0.0251456,0
0.3,10.2,0,3.00023,0.0247442,0
0.3,10.3,0,3.0004,0.0248776,0
0.3,10.4,0,2.9995,0.0265348,0
0.3,10.5,0,2.9988,0.0244822,0
0.3,10.6,0,2.99786,0.0241384,0
0.3,10.7,0,2.99739,0.0270257,0
0.3,10.8,0,3.00283,0.0284974,0
0.3,10.9,0,3.00333,0.0297106,0
0.3,11,0,2.99939,0.029591,0
0.3,11.1,0,3.00406,0.0295279,0
0.3,11.2,0,3.00395,0.0309129,0
0.3,11.3,0,3.00014,0.031528,0
0.3,11.4,0,2.99825,0.029848,0
0.3,11.5,0,2.99767,0.0307761,0
0.3,11.6,0,2.99757,0.031314,0
0.3,11.7,0,2.99616,0.0298951,0
0.3,11.8,0,2.99558,0.0309086,0
0.3,11.9,0,2.9993,0.0339023,0
0.3,12,0,3.00254,0.035942,0
0.3,12.1,0,2.99918,0.0345698,0
0.3,12.2,0,3.00102,0.0356265,0
0.3,12.3,0,3.00299,0.0369636,0
0.3,12.4,0,2.99988,0.0357529,0
0.3,12.5,0,2.99998,0.0375955,0
0.3,12.6,0,3.00003,0.0381722,0
0.3,12.7,0,2.9993,0.0410778,0
0.4,0,0,2.99633,-0.0485913,0
0.4,0.1,0,2.99709,-0.0476526,0
0.4,0.2,0,2.99671,-0.0470869,0
0.4,0.3,0,2.99622,-0.0459525,0
0.4,0.4,0,2.99631,-0.0455373,0
0.4,0.5,0,2.9955,-0.0447073,0
0.4,0.6,0,2.9962,-0.0446711,0
0.4,0.7,0,2.99779,-0.0448781,0
0.4,0.8,0,2.99897,-0.0446731,0
0.4,0.9,0,2.9996,-0.0444839,0
0.4,1,0,3.00043,-0.0447472,0
0.4,1.1,0,3.00098,-0.0441255,0
0.4,1.2,0,2.99938,-0.0429056,0
0.4,1.3,0,2.99823,-0.0416535,0
0.4,1.4,0,2.99772,-0.0407492,0
0.4,1.5,0,2.99573,-0.040027,0
0.4,1.6,0,2.99687,-0.0392045,0
0.4,1.7,0,2.99837,-0.0390003,0
0.4,1.8,0,2.9996,-0.0385716,0
0.4,1.9,0,2.99998,-0.0379469,0
0.4,2,0,2.99992,-0.038185,0
0.4,2.1,0,3.00049,-0.0370758,0
0.4,2.2,0,2.99946,-0.0357791,0
0.4,2.3,0,2.99838,-0.0344886,0
0.4,2.4,0,2.99853,-0.0338656,0
0.4,2.5,0,2.99794,-0.033919,0
0.4,2.6,0,2.99869,-0.0326963,0
0.4,2.7,0,2.9992,-0.0321132,0
0.4,2.8,0,2.99995,-0.0318942,0
0.4,2.9,0,2.99958,-0.030738,0
0.4,3,0,2.99824,-0.0300539,0
0.4,3.1,0,2.99895,-0.0287176,0
0.4,3.2,0,2.99899,-0.0279938,0
0.4,3.3,0,2.99902,-0.0276313,0
0.4,3.4,0,2.99913,-0.0266713,0
0.4,3.5,0,2.99855,-0.0263121,0
0.4,3.6,0,2.99923,-0.0249212,0
0.4,3.7,0,2.99913,-0.024005,0
0.4,3.8,0,2.99901,-0.0234375,0
0.4,3.9,0,2.99905,-0.0224789,0
0.4,4,0,2.99843,-0.0221458,0
0.4,4.1,0,2.9991,-0.0208091,0
0.4,4.2,0,2.99908,-0.0198104,0
0.4,4.3,0,2.99902,-0.019154,0
0.4,4.4,0,2.99902,-0.018136,0
0.4,4.5,0,2.99838,-0.0176642,0
0.4,4.6,0,2.99899,-0.0164416,0
0.4,4.7,0,2.99898,-0.015368,0
0.4,4.8,0,2.99895,-0.0147274,0
0.4,4.9,0,2.99892,-0.0138674,0
0.4,5,0,2.99829,-0.0133672,0
0.4,5.1,0,2.99823,-0.0119117,0
0.4,5.2,0,2.99818,-0.01094,0
0.4,5.3,0,2.99813,-0.00996815,0
0.4,5.4,0,2.99809,-0.00899769,0
0.4,5.5,0,2.99805,-0.00802909,0
0.4,5.6,0,2.99801,-0.00706246,0
0.4,5.7,0,2.99798,-0.00609747,0
0.4,5.8,0,2.99795,-0.00513355,0
0.4,5.9,0,2.99793,-0.00417,0
0.4,6,0,2.99791,-0.00320624,0
0.4,6.1,0,2.9979,-0.00224186,0
0.4,6.2,0,2.9979,-0.0012766,0
0.4,6.3,0,2.9979,-0.000310469,0
0.4,6.4,0,2.9979,0.000656367,0
0.4,6.5,0,2.9979,0.0016236,0
0.4,6.6,0,2.99791,0.00259072,0
0.4,6.7,0,2.99792,0.00355693,0
0.4,6.8,0,2.99794,0.0045213,0
0.4,6.9,0,2.99796,0.00548136,0
0.4,7,0,2.99799,0.00700495,0
0.4,7.1,0,2.9988,0.00759093,0
0.4,7.2,0,2.99882,0.00844648,0
0.4,7.3,0,2.99842,0.0091691,0
0.4,7.4,0,2.99886,0.0100522,0
0.4,7.5,0,2.9989,0.0111162,0
0.4,7.6,0,2.99887,0.0117687,0
0.4,7.7,0,2.99896,0.0127808,0
0.4,7.8,0,2.99901,0.0138156,0
0.4,7.9,0,2.99902,0.0144581,0
0.4,8,0,2.99907,0.0154819,0
0.4,8.1,0,2.99911,0.0165057,0
0.4,8.2,0,2.99909,0.0171423,0
0.4,8.3,0,2.99911,0.0181356,0
0.4,8.4,0,2.99898,0.0191756,0
0.4,8.5,0,2.99919,0.0197171,0
0.4,8.6,0,2.99925,0.0206938,0
0.4,8.7,0,2.9988,0.0218795,0
0.4,8.8,0,2.99917,0.0223772,0
0.4,8.9,0,2.99911,0.0233432,0
0.4,9,0,2.99853,0.0244544,0
0.4,9.1,0,2.99928,0.024769,0
0.4,9.2,0,2.99941,0.0256822,0
0.4,9.3,0,2.99919,0.026714,0
0.4,9.4,0,2.99939,0.0275564,0
0.4,9.5,0,2.99932,0.0285894,0
0.4,9.6,0,2.99897,0.0287848,0
0.4,9.7,0,2.99866,0.0293515,0
0.4,9.8,0,2.99835,0.0299181,0
0.4,9.9,0,2.9993,0.0311467,0
0.4,10,0,2.99996,0.0324035,0
0.4,10.1,0,3.00061,0.0336602,0
0.4,10.2,0,2.99972,0.033918,0
0.4,10.3,0,2.99954,0.0346419,0
0.4,10.4,0,2.99926,0.035511,0
0.4,10.5,0,2.99836,0.0350017,0
0.4,10.6,0,2.99736,0.0351369,0
0.4,10.7,0,2.99652,0.0360875,0
0.4,10.8,0,2.99881,0.0374966,0
0.4,10.9,0,2.9996,0.0387789,0
0.4,11,0,2.99902,0.0394649,0
0.4,11.1,0,3.00092,0.0404349,0
0.4,11.2,0,3.00187,0.0417583,0
0.4,11.3,0,3.00037,0.0422401,0
0.4,11.4,0,2.99899,0.0421494,0
0.4,11.5,0,2.99767,0.042226,0
0.4,11.6,0,2.99697,0.0422599,0
0.4,11.7,0,2.99565,0.0420637,0
0.4,11.8,0,2.99432,0.0418676,0
0.4,11.9,0,2.99652,0.0439225,0
0.4,12,0,2.99749,0.044906,0
0.4,12.1,0,2.99834,0.045829,0
0.4,12.2,0,2.9986,0.0462191,0
0.4,12.3,0,2.99954,0.0471214,0
0.4,12.4,0,2.99964,0.0475835,0
0.4,12.5,0,2.99927,0.0483014,0
0.4,12.6,0,2.99923,0.0486672,0
0.4,12.7,0,2.99896,0.0498796,0
0.5,0,0,2.99557,-0.0522311,0
0.5,0.1,0,2.9937,-0.057026,0
0.5,0.2,0,2.99332,-0.0564604,0
0.5,0.3,0,2.99283,-0.0559019,0
0.5,0.4,0,2.99291,-0.0554867,0
0.5,0.5,0,2.99536,-0.0509492,0
0.5,0.6,0,2.99649,-0.0563866,0
0.5,0.7,0,2.99808,-0.0565937,0
0.5,0.8,0,3.00037,-0.0569325,0
0.5,0.9,0,3.001,-0.0567434,0
0.5,1,0,2.99968,-0.05106,0
