x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000893227,0
0,0.1,0,0.300006,-0.000710362,-6.5483e-32
0,0.2,0,0.300004,-0.000527496,-1.30966e-31
0,0.3,0,0.300003,-0.000344631,-1.96449e-31
0,0.4,0,0.300001,-0.000161766,-2.61932e-31
0,0.5,0,0.3,-9.14063e-20,-6.55939e-31
0,0.6,0,0.3,-1.09688e-19,-7.87126e-31
0,0.7,0,0.3,-1.27969e-19,-9.18314e-31
0,0.8,0,0.3,-1.4625e-19,-1.0495e-30
0,0.9,0,0.3,-1.64531e-19,-1.18069e-30
0,1,0,0.3,-1.82813e-19,-1.31188e-30
0,1.1,0,0.3,-2.01094e-19,-1.44306e-30
0,1.2,0,0.3,-2.19375e-19,-1.57425e-30
0,1.3,0,0.3,-2.37656e-19,-1.70544e-30
0,1.4,0,0.3,-2.55938e-19,-1.83663e-30
0,1.5,0,0.3,-2.63462e-19,-9.86818e-31
0,1.6,0,0.3,-2.81026e-19,-1.05261e-30
0,1.7,0,0.3,-2.9859e-19,-1.11839e-30
0,1.8,0,0.3,-3.16155e-19,-1.18418e-30
0,1.9,0,0.3,-3.33719e-19,-1.24997e-30
0,2,0,0.3,-3.3125e-19,1.32235e-30
0,2.1,0,0.3,-3.47812e-19,1.38847e-30
0,2.2,0,0.3,-3.64375e-19,1.45459e-30
0,2.3,0,0.3,-3.80937e-19,1.52071e-30
0,2.4,0,0.3,-3.975e-19,1.58683e-30
0,2.5,0,0.3,-3.83131e-19,4.95573e-30
0,2.6,0,0.3,-3.98456e-19,5.15396e-30
0,2.7,0,0.3,-4.13782e-19,5.35219e-30
0,2.8,0,0.3,-4.29107e-19,5.55042e-30
0,2.9,0,0.3,-4.44432e-19,5.74865e-30
0,3,0,0.3,-4.16084e-19,1.18873e-29
0,3.1,0,0.3,-4.29953e-19,1.22836e-29
0,3.2,0,0.3,-4.43823e-19,1.26798e-29
0,3.3,0,0.3,-4.57692e-19,1.30761e-29
0,3.4,0,0.3,-4.71562e-19,1.34723e-29
0,3.5,0,0.3,-4.26996e-19,2.31135e-29
0,3.6,0,0.3,-4.39196e-19,2.37739e-29
0,3.7,0,0.3,-4.51396e-19,2.44343e-29
0,3.8,0,0.3,-4.63596e-19,2.50947e-29
0,3.9,0,0.3,-4.75795e-19,2.57551e-29
0,4,0,0.3,-4.12997e-19,3.69782e-29
0,4.1,0,0.3,-4.23322e-19,3.79027e-29
0,4.2,0,0.3,-4.33646e-19,3.88272e-29
0,4.3,0,0.3,-4.43971e-19,3.97516e-29
0,4.4,0,0.3,-3.64013e-19,4.35764e-29
0,4.5,0,0.3,-3.72286e-19,4.45668e-29
0,4.6,0,0.3,-3.80559e-19,4.55572e-29
0,4.7,0,0.3,-3.88832e-19,4.65476e-29
0,4.8,0,0.3,-3.97105e-19,4.75379e-29
0,4.9,0,0.3,-2.98833e-19,5.04626e-29
0,5,0,0.3,-3.04932e-19,5.14925e-29
0,5.1,0,0.3,-3.1103e-19,5.25223e-29
0,5.2,0,0.3,-3.17129e-19,5.35522e-29
0,5.3,0,0.3,-3.23227e-19,5.4582e-29
0,5.4,0,0.3,-2.07984e-19,6.34483e-29
0,5.5,0,0.3,-2.11835e-19,6.46232e-29
0,5.6,0,0.3,-2.15687e-19,6.57982e-29
0,5.7,0,0.3,-2.19538e-19,6.69732e-29
0,5.8,0,0.3,-2.2339e-19,6.81481e-29
0,5.9,0,0.3,-9.34975e-20,7.32075e-29
0,6,0,0.3,-9.50822e-20,7.44483e-29
0,6.1,0,0.3,-9.66669e-20,7.56891e-29
0,6.2,0,0.3,-9.82516e-20,7.69299e-29
