x,y,z,p
0,0,0,0.000266811
0,0.1,0,0.000429144
0,0.2,0,0.000591477
0,0.3,0,0.00075381
0,0.4,0,0.000916143
0,0.5,0,0.00108444
0,0.6,0,0.0012985
0,0.7,0,0.00151255
0,0.8,0,0.0017266
0,0.9,0,0.00194065
0,1,0,0.00215311
0,1.1,0,0.00236026
0,1.2,0,0.00256741
0,1.3,0,0.00277456
0,1.4,0,0.00298171
0,1.5,0,0.00318538
0,1.6,0,0.00338249
0,1.7,0,0.0035796
0,1.8,0,0.00377672
0,1.9,0,0.00397383
0,2,0,0.00416497
0,2.1,0,0.00434914
0,2.2,0,0.00453331
0,2.3,0,0.00471748
0,2.4,0,0.00490165
0,2.5,0,0.00507694
0,2.6,0,0.00524574
0,2.7,0,0.00541453
0,2.8,0,0.00558332
0,2.9,0,0.00575211
0,3,0,0.00590847
0,3.1,0,0.00605931
0,3.2,0,0.00621014
0,3.3,0,0.00636098
0,3.4,0,0.00651181
0,3.5,0,0.006646
0,3.6,0,0.00677622
0,3.7,0,0.00690644
0,3.8,0,0.00703666
0,3.9,0,0.00716688
0,4,0,0.00727608
0,4.1,0,0.00738353
0,4.2,0,0.00749099
0,4.3,0,0.00759844
0,4.4,0,0.00770495
0,4.5,0,0.00778788
0,4.6,0,0.00787082
0,4.7,0,0.00795375
0,4.8,0,0.00803669
0,4.9,0,0.00811569
0,5,0,0.00817304
0,5.1,0,0.00823039
0,5.2,0,0.00828774
0,5.3,0,0.00834509
0,5.4,0,0.00839543
0,5.5,0,0.00842671
0,5.6,0,0.008458
0,5.7,0,0.00848928
0,5.8,0,0.00852056
0,5.9,0,0.00854184
0,6,0,0.00854712
0,6.1,0,0.0085524
0,6.2,0,0.00855767
0,6.3,0,0.00856295
0,6.4,0,0.00855545
0,6.5,0,0.00853518
0,6.6,0,0.0085149
0,6.7,0,0.00849463
0,6.8,0,0.00847436
0,6.9,0,0.00843882
0,7,0,0.00839375
0,7.1,0,0.00834868
0,7.2,0,0.00830361
0,7.3,0,0.00825853
0,7.4,0,0.00819609
0,7.5,0,0.00812724
0,7.6,0,0.00805838
0,7.7,0,0.00798953
0,7.8,0,0.00792068
0,7.9,0,0.00783255
0,8,0,0.0077409
0,8.1,0,0.00764926
0,8.2,0,0.00755762
0,8.3,0,0.00746597
0,8.4,0,0.00735385
0,8.5,0,0.0072409
0,8.6,0,0.00712796
0,8.7,0,0.00701501
0,8.8,0,0.00690055
0,8.9,0,0.00676793
0,9,0,0.00663531
0,9.1,0,0.00650268
0,9.2,0,0.00637006
0,9.3,0,0.00623395
0,9.4,0,0.00608318
0,9.5,0,0.00593241
0,9.6,0,0.00578164
0,9.7,0,0.00563087
0,9.8,0,0.00547556
0,9.9,0,0.00531003
0,10,0,0.00514451
0,10.1,0,0.00497898
0,10.2,0,0.00481346
0,10.3,0,0.00464282
0,10.4,0,0.0044652
0,10.5,0,0.00428758
0,10.6,0,0.00410996
0,10.7,0,0.00393234
0,10.8,0,0.00374916
0,10.9,0,0.0035612
0,11,0,0.00337325
0,11.1,0,0.0031853
0,11.2,0,0.00299735
0,11.3,0,0.00280445
0,11.4,0,0.00260892
0,11.5,0,0.00241339
0,11.6,0,0.00221786
0,11.7,0,0.00202234
0,11.8,0,0.00182271
0,11.9,0,0.00162185
0,12,0,0.00142099
0,12.1,0,0.00122013
0,12.2,0,0.00101927
0,12.3,0,0.000861257
0,12.4,0,0.000708835
0,12.5,0,0.000556414
0,12.6,0,0.000403992
0,12.7,0,0.00025157
0.1,0,0,0.000213449
0.1,0.1,0,0.000430919
0.1,0.2,0,0.000593252
0.1,0.3,0,0.000755585
0.1,0.4,0,0.000917918
0.1,0.5,0,0.00108627
0.1,0.6,0,0.00130196
0.1,0.7,0,0.00151601
0.1,0.8,0,0.00173006
0.1,0.9,0,0.00194411
0.1,1,0,0.00215658
0.1,1.1,0,0.00236373
0.1,1.2,0,0.00257088
0.1,1.3,0,0.00277803
0.1,1.4,0,0.00298556
0.1,1.5,0,0.00319003
0.1,1.6,0,0.00338714
0.1,1.7,0,0.00358425
0.1,1.8,0,0.00378136
0.1,1.9,0,0.00397904
