x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.81344e-19,4.71845e-23
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32416,0.0195528,1.21431e-18
0.1,0.2,0,3.00469,0.0195528,1.21431e-18
0.1,0.3,0,3.0221,0.0157893,0
0.1,0.4,0,3.0221,0.0157893,0
0.1,0.5,0,3.02036,0.00852406,6.93889e-19
0.1,0.6,0,3.02036,0.00852406,6.93889e-19
0.1,0.7,0,3.01902,0.0055774,-1.04083e-18
0.1,0.8,0,3.01902,0.0055774,-1.04083e-18
0.1,0.9,0,3.01816,0.00277322,-5e-09
0.1,1,0,3.01816,0.00277322,-5e-09
0.1,1.1,0,3.0175,0.000947034,-3e-08
0.1,1.2,0,3.0175,0.000947034,-3e-08
0.1,1.3,0,3.01684,-0.000506825,-8.5e-08
0.1,1.4,0,3.01684,-0.000506825,-8.5e-08
0.1,1.5,0,3.0161,-0.00173781,-2.05e-07
0.1,1.6,0,3.0161,-0.00173781,-2.05e-07
0.1,1.7,0,3.01532,-0.00289352,-4.3e-07
0.1,1.8,0,3.01532,-0.00289352,-4.3e-07
0.1,1.9,0,3.01456,-0.00402172,-7.9e-07
0.1,2,0,3.01456,-0.00402172,-7.9e-07
0.1,2.1,0,3.01387,-0.00509771,-1.29e-06
0.1,2.2,0,3.01387,-0.00509771,-1.29e-06
0.1,2.3,0,3.01327,-0.00611553,-1.855e-06
0.1,2.4,0,3.01327,-0.00611553,-1.855e-06
0.1,2.5,0,3.01282,-0.00727932,-2.465e-06
0.1,2.6,0,3.01282,-0.00727932,-2.465e-06
0.1,2.7,0,3.01262,-0.0091196,-3.35e-06
0.1,2.8,0,3.01262,-0.0091196,-3.35e-06
0.1,2.9,0,3.01291,-0.0118118,-4.8865e-06
0.1,3,0,3.01291,-0.0118118,-4.8865e-06
0.1,3.1,0,3.0135,-0.0140705,-6.659e-06
0.1,3.2,0,3.0135,-0.0140705,-6.659e-06
0.1,3.3,0,3.01345,-0.013589,-7.2125e-06
0.1,3.4,0,3.01345,-0.013589,-7.2125e-06
0.1,3.5,0,3.01257,-0.00998025,-5.4235e-06
0.1,3.6,0,3.01257,-0.00998025,-5.4235e-06
0.1,3.7,0,3.01305,-0.00618505,-1.941e-06
0.1,3.8,0,3.01305,-0.00618505,-1.941e-06
0.1,3.9,0,3.0196,-0.003485,-6.905e-07
0.1,4,0,3.0196,-0.003485,-6.905e-07
0.1,4.1,0,3.02539,-0.00263927,-1.18e-06
0.1,4.2,0,3.02539,-0.00263927,-1.18e-06
0.1,4.3,0,3.02285,-0.0018046,5.14e-07
0.1,4.4,0,3.02285,-0.0018046,5.14e-07
0.1,4.5,0,3.01984,0.000974145,6.33e-07
0.1,4.6,0,3.01984,0.000974145,6.33e-07
