x,y,z,p
0,0,0,1.83577e-05
0,0.1,0,3.77788e-05
0,0.2,0,5.71999e-05
0,0.3,0,8.02391e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160012
0,0.7,0,0.000186469
0,0.8,0,0.000212779
0,0.9,0,0.000238939
0,1,0,0.000265099
0,1.1,0,0.000290866
0,1.2,0,0.000316633
0,1.3,0,0.000342155
0,1.4,0,0.000367433
0,1.5,0,0.000392711
0,1.6,0,0.000417406
0,1.7,0,0.000442101
0,1.8,0,0.000466457
0,1.9,0,0.000490476
0,2,0,0.000514495
0,2.1,0,0.000537747
0,2.2,0,0.000560998
0,2.3,0,0.000583821
0,2.4,0,0.000606215
0,2.5,0,0.000628609
0,2.6,0,0.000650059
0,2.7,0,0.000671508
0,2.8,0,0.000692443
0,2.9,0,0.000712862
0,3,0,0.000733281
0,3.1,0,0.000752589
0,3.2,0,0.000771896
0,3.3,0,0.000790607
0,3.4,0,0.000808722
0,3.5,0,0.000826837
0,3.6,0,0.000843684
0,3.7,0,0.000860532
0,3.8,0,0.000876709
0,3.9,0,0.000892216
0,4,0,0.000907723
0,4.1,0,0.000921822
0,4.2,0,0.00093592
0,4.3,0,0.000949274
0,4.4,0,0.000961884
0,4.5,0,0.000974494
0,4.6,0,0.000985542
0,4.7,0,0.00099659
0,4.8,0,0.00100603
0,4.9,0,0.00101387
0,5,0,0.0010217
0,5.1,0,0.00103453
0,5.2,0,0.00104229
0,5.3,0,0.00104947
0,5.4,0,0.00105601
0,5.5,0,0.00106194
0,5.6,0,0.00106725
0,5.7,0,0.00107191
0,5.8,0,0.00107592
0,5.9,0,0.00107929
0,6,0,0.00108202
0,6.1,0,0.00108409
0,6.2,0,0.00108551
0,6.3,0,0.00108626
0,6.4,0,0.00108637
0,6.5,0,0.00108582
0,6.6,0,0.00108462
0,6.7,0,0.00108277
0,6.8,0,0.00108026
0,6.9,0,0.00107714
0,7,0,0.00107074
0,7.1,0,0.00106641
0,7.2,0,0.00106208
0,7.3,0,0.00105734
0,7.4,0,0.00105027
0,7.5,0,0.0010432
0,7.6,0,0.00103552
0,7.7,0,0.00102643
0,7.8,0,0.00101735
0,7.9,0,0.00100742
0,8,0,0.000996456
0,8.1,0,0.000985494
0,8.2,0,0.00097347
0,8.3,0,0.000960738
0,8.4,0,0.000948006
0,8.5,0,0.000934019
0,8.6,0,0.000919613
0,8.7,0,0.000905208
0,8.8,0,0.00088939
0,8.9,0,0.000873414
0,9,0,0.000857366
0,9.1,0,0.000839926
0,9.2,0,0.000822486
0,9.3,0,0.000804774
0,9.4,0,0.000785976
0,9.5,0,0.000767177
0,9.6,0,0.000747941
0,9.7,0,0.000727892
0,9.8,0,0.000707843
0,9.9,0,0.000687224
0,10,0,0.000666033
0,10.1,0,0.000644842
0,10.2,0,0.00062298
0,10.3,0,0.000600757
0,10.4,0,0.000578534
0,10.5,0,0.000555574
0,10.6,0,0.00053243
0,10.7,0,0.000509286
0,10.8,0,0.000485372
0,10.9,0,0.000461419
0,11,0,0.000437396
0,11.1,0,0.000412746
0,11.2,0,0.000388096
0,11.3,0,0.000363301
0,11.4,0,0.000338069
0,11.5,0,0.000312837
0,11.6,0,0.000287418
0,11.7,0,0.000261718
0,11.8,0,0.000236018
0,11.9,0,0.000210123
0,12,0,0.00018407
0,12.1,0,0.000158017
0,12.2,0,0.000131801
0,12.3,0,0.000105515
0,12.4,0,7.9229e-05
0,12.5,0,5.89713e-05
0,12.6,0,3.97775e-05
0,12.7,0,2.05836e-05
0.1,0,0,1.591e-05
0.1,0.1,0,3.5342e-05
0.1,0.2,0,5.47631e-05
0.1,0.3,0,8.02639e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133897
0.1,0.6,0,0.000160053
0.1,0.7,0,0.000186511
0.1,0.8,0,0.000212836
0.1,0.9,0,0.000238997
0.1,1,0,0.000265756
0.1,1.1,0,0.00029094
0.1,1.2,0,0.000316707
0.1,1.3,0,0.000342245
0.1,1.4,0,0.000367523
0.1,1.5,0,0.000393636
0.1,1.6,0,0.000417511
0.1,1.7,0,0.000442206
0.1,1.8,0,0.000466578
0.1,1.9,0,0.000490597
0.1,2,0,0.000515627
0.1,2.1,0,0.000537882
0.1,2.2,0,0.000561134
0.1,2.3,0,0.000583971
0.1,2.4,0,0.000606365
0.1,2.5,0,0.000629879
0.1,2.6,0,0.000650224
0.1,2.7,0,0.000671673
0.1,2.8,0,0.000692621
0.1,2.9,0,0.000713041
0.1,3,0,0.000734622
0.1,3.1,0,0.000752781
0.1,3.2,0,0.000772088
0.1,3.3,0,0.000790812
0.1,3.4,0,0.000808928
0.1,3.5,0,0.000828199
0.1,3.6,0,0.000843902
0.1,3.7,0,0.000860749
0.1,3.8,0,0.000876938
0.1,3.9,0,0.000892445
0.1,4,0,0.000909083
0.1,4.1,0,0.000922062
0.1,4.2,0,0.000936161
0.1,4.3,0,0.00094953
0.1,4.4,0,0.00096214
0.1,4.5,0,0.000975882
0.1,4.6,0,0.000985807
0.1,4.7,0,0.000996854
0.1,4.8,0,0.00100684
0.1,4.9,0,0.00101467
0.1,5,0,0.00102315
0.1,5.1,0,0.00103598
0.1,5.2,0,0.00104377
0.1,5.3,0,0.00105096
0.1,5.4,0,0.00105752
0.1,5.5,0,0.00106345
0.1,5.6,0,0.00106875
0.1,5.7,0,0.00107341
0.1,5.8,0,0.00107742
0.1,5.9,0,0.00108078
0.1,6,0,0.00108349
0.1,6.1,0,0.00108555
0.1,6.2,0,0.00108693
0.1,6.3,0,0.00108767
0.1,6.4,0,0.00108774
0.1,6.5,0,0.00108715
0.1,6.6,0,0.00108591
0.1,6.7,0,0.00108401
0.1,6.8,0,0.00108146
0.1,6.9,0,0.00107828
0.1,7,0,0.00107185
0.1,7.1,0,0.00106706
0.1,7.2,0,0.00106273
