x,y,z,p
0,0,0,8.47567e-05
0,0.1,0,0.00018455
0,0.2,0,0.000284343
0,0.3,0,0.000400934
0,0.4,0,0.000534324
0,0.5,0,0.000667714
0,0.6,0,0.000800487
0,0.7,0,0.000933261
0,0.8,0,0.00106556
0,0.9,0,0.00119739
0,1,0,0.00132922
0,1.1,0,0.00145975
0,1.2,0,0.00159028
0,1.3,0,0.00171996
0,1.4,0,0.00184879
0,1.5,0,0.00197762
0,1.6,0,0.00210432
0,1.7,0,0.00223102
0,1.8,0,0.00235641
0,1.9,0,0.00248049
0,2,0,0.00260457
0,2.1,0,0.00272548
0,2.2,0,0.0028464
0,2.3,0,0.00296543
0,2.4,0,0.00308258
0,2.5,0,0.00319974
0,2.6,0,0.00331248
0,2.7,0,0.00342523
0,2.8,0,0.00353543
0,2.9,0,0.00364309
0,3,0,0.00375074
0,3.1,0,0.00385257
0,3.2,0,0.0039544
0,3.3,0,0.00405295
0,3.4,0,0.00414822
0,3.5,0,0.00424348
0,3.6,0,0.00433142
0,3.7,0,0.00441937
0,3.8,0,0.00450328
0,3.9,0,0.00458316
0,4,0,0.00466304
0,4.1,0,0.00473416
0,4.2,0,0.00480527
0,4.3,0,0.00487167
0,4.4,0,0.00493336
0,4.5,0,0.00499505
0,4.6,0,0.00504675
0,4.7,0,0.00509845
0,4.8,0,0.00514235
0,4.9,0,0.00517845
0,5,0,0.00521455
0,5.1,0,0.00526159
0,5.2,0,0.005291
0,5.3,0,0.00531596
0,5.4,0,0.0053365
0,5.5,0,0.00535259
0,5.6,0,0.00536423
0,5.7,0,0.00537143
0,5.8,0,0.00537423
0,5.9,0,0.00537257
0,6,0,0.00536171
0,6.1,0,0.00534782
0,6.2,0,0.00533393
0,6.3,0,0.00532005
0,6.4,0,0.00529648
0,6.5,0,0.00526769
0,6.6,0,0.0052389
0,6.7,0,0.00520633
0,6.8,0,0.00516491
0,6.9,0,0.0051235
0,7,0,0.00508209
0,7.1,0,0.00502985
0,7.2,0,0.00497703
0,7.3,0,0.00492422
0,7.4,0,0.00486539
0,7.5,0,0.00480253
0,7.6,0,0.00473967
0,7.7,0,0.00467465
0,7.8,0,0.00460316
0,7.9,0,0.00453166
0,8,0,0.00446017
0,8.1,0,0.00438217
0,8.2,0,0.00430345
0,8.3,0,0.00422473
0,8.4,0,0.00414278
0,8.5,0,0.00405818
0,8.6,0,0.00397358
0,8.7,0,0.00388806
0,8.8,0,0.00379883
0,8.9,0,0.0037096
0,9,0,0.00362037
0,9.1,0,0.00352815
0,9.2,0,0.0034354
0,9.3,0,0.00334265
0,9.4,0,0.00324861
0,9.5,0,0.00315329
0,9.6,0,0.00305797
0,9.7,0,0.00296238
0,9.8,0,0.00286529
0,9.9,0,0.0027682
0,10,0,0.0026711
0,10.1,0,0.0025731
0,10.2,0,0.00247487
0,10.3,0,0.00237665
0,10.4,0,0.00227812
0,10.5,0,0.00217925
0,10.6,0,0.00208037
0,10.7,0,0.00198146
0,10.8,0,0.00188228
0,10.9,0,0.0017831
0,11,0,0.00168392
0,11.1,0,0.0015847
0,11.2,0,0.00148546
0,11.3,0,0.00138622
0,11.4,0,0.00128701
0,11.5,0,0.00118783
0,11.6,0,0.00108866
0,11.7,0,0.000989496
0,11.8,0,0.000890446
0,11.9,0,0.000791396
0,12,0,0.000692346
0,12.1,0,0.000593377
0,12.2,0,0.000494444
0,12.3,0,0.00039551
0,12.4,0,0.000305269
0,12.5,0,0.000231171
0,12.6,0,0.000157074
0,12.7,0,8.29763e-05
0.1,0,0,6.05405e-05
0.1,0.1,0,0.000160389
0.1,0.2,0,0.000267487
0.1,0.3,0,0.000401105
0.1,0.4,0,0.000534486
0.1,0.5,0,0.000668093
0.1,0.6,0,0.000800765
0.1,0.7,0,0.00093363
0.1,0.8,0,0.00106602
0.1,0.9,0,0.00119779
0.1,1,0,0.00133002
0.1,1.1,0,0.00146028
0.1,1.2,0,0.00159096
0.1,1.3,0,0.00172075
0.1,1.4,0,0.00184947
0.1,1.5,0,0.00197894
0.1,1.6,0,0.00210516
0.1,1.7,0,0.0022321
0.1,1.8,0,0.00235762
0.1,1.9,0,0.00248152
0.1,2,0,0.00260654
0.1,2.1,0,0.00272672
0.1,2.2,0,0.00284796
0.1,2.3,0,0.00296715
0.1,2.4,0,0.00308404
0.1,2.5,0,0.00320248
0.1,2.6,0,0.00331417
0.1,2.7,0,0.00342737
0.1,2.8,0,0.00353775
0.1,2.9,0,0.00364503
0.1,3,0,0.00375437
0.1,3.1,0,0.00385478
0.1,3.2,0,0.00395718
0.1,3.3,0,0.00405591
0.1,3.4,0,0.0041507
0.1,3.5,0,0.00424801
0.1,3.6,0,0.00433417
0.1,3.7,0,0.00442278
0.1,3.8,0,0.00450688
0.1,3.9,0,0.00458617
0.1,4,0,0.00466841
0.1,4.1,0,0.00473741
0.1,4.2,0,0.00480926
0.1,4.3,0,0.00487582
0.1,4.4,0,0.00493684
0.1,4.5,0,0.00500108
0.1,4.6,0,0.00505041
0.1,4.7,0,0.0051029
0.1,4.8,0,0.00514948
0.1,4.9,0,0.00518594
0.1,5,0,0.00522091
0.1,5.1,0,0.00526798
0.1,5.2,0,0.00529741
0.1,5.3,0,0.00532239
0.1,5.4,0,0.00534294
0.1,5.5,0,0.00535904
0.1,5.6,0,0.00537067
0.1,5.7,0,0.00537786
0.1,5.8,0,0.00538062
0.1,5.9,0,0.00537895
0.1,6,0,0.00536806
0.1,6.1,0,0.00535576
0.1,6.2,0,0.00534188
0.1,6.3,0,0.00532688
0.1,6.4,0,0.00530275
0.1,6.5,0,0.00527401
0.1,6.6,0,0.00524508
0.1,6.7,0,0.0052121
0.1,6.8,0,0.00517068
0.1,6.9,0,0.00512926
0.1,7,0,0.00508738
0.1,7.1,0,0.00503499
0.1,7.2,0,0.00498218
0.1,7.3,0,0.00492909
0.1,7.4,0,0.00486993
0.1,7.5,0,0.004807
0.1,7.6,0,0.00474405
0.1,7.7,0,0.00467862
0.1,7.8,0,0.00460695
0.1,7.9,0,0.00453546
0.1,8,0,0.00446359
0.1,8.1,0,0.00438531
0.1,8.2,0,0.00430657
0.1,8.3,0,0.00422765
0.1,8.4,0,0.00414538
0.1,8.5,0,0.00406068
0.1,8.6,0,0.00397603
0.1,8.7,0,0.00389017
0.1,8.8,0,0.00380076
