x,y,z,p
0,0,0,0.0154003
0,0.1,0,0.0338865
0,0.2,0,0.0523727
0,0.3,0,0.0739493
0,0.4,0,0.0986164
0,0.5,0,0.123283
0,0.6,0,0.147989
0,0.7,0,0.172694
0,0.8,0,0.197422
0,0.9,0,0.222174
0,1,0,0.246925
0,1.1,0,0.27172
0,1.2,0,0.296514
0,1.3,0,0.321324
0,1.4,0,0.346149
0,1.5,0,0.370974
0,1.6,0,0.395815
0,1.7,0,0.420656
0,1.8,0,0.445496
0,1.9,0,0.470338
0,2,0,0.495179
0,2.1,0,0.520003
0,2.2,0,0.544828
0,2.3,0,0.569632
0,2.4,0,0.594416
0,2.5,0,0.6192
0,2.6,0,0.643888
0,2.7,0,0.668576
0,2.8,0,0.693155
0,2.9,0,0.717625
0,3,0,0.742094
0,3.1,0,0.766083
0,3.2,0,0.790073
0,3.3,0,0.813546
0,3.4,0,0.836502
0,3.5,0,0.859459
0,3.6,0,0.880897
0,3.7,0,0.902336
0,3.8,0,0.923042
0,3.9,0,0.943017
0,4,0,0.962991
0,4.1,0,0.982032
0,4.2,0,1.00107
0,4.3,0,1.02004
0,4.4,0,1.03894
0,4.5,0,1.05784
0,4.6,0,1.07682
0,4.7,0,1.09581
0,4.8,0,1.11262
0,4.9,0,1.12725
0,5,0,1.14188
0,5.1,0,1.16618
0,5.2,0,1.18084
0,5.3,0,1.19429
0,5.4,0,1.20629
0,5.5,0,1.21663
0,5.6,0,1.22526
0,5.7,0,1.23237
0,5.8,0,1.23829
0,5.9,0,1.24333
0,6,0,1.24759
0,6.1,0,1.25094
0,6.2,0,1.25316
0,6.3,0,1.25402
0,6.4,0,1.2534
0,6.5,0,1.25122
0,6.6,0,1.2475
0,6.7,0,1.24233
0,6.8,0,1.23585
0,6.9,0,1.22843
0,7,0,1.21531
0,7.1,0,1.20664
0,7.2,0,1.19798
0,7.3,0,1.1884
0,7.4,0,1.17363
0,7.5,0,1.15886
0,7.6,0,1.14254
0,7.7,0,1.12259
0,7.8,0,1.10265
0,7.9,0,1.08122
0,8,0,1.05796
0,8.1,0,1.03471
0,8.2,0,1.01145
0,8.3,0,0.988178
0,8.4,0,0.96491
0,8.5,0,0.942587
0,8.6,0,0.92058
0,8.7,0,0.898572
0,8.8,0,0.877058
0,8.9,0,0.855598
0,9,0,0.83413
0,9.1,0,0.812492
0,9.2,0,0.790855
0,9.3,0,0.769141
0,9.4,0,0.74712
0,9.5,0,0.725099
0,9.6,0,0.702963
0,9.7,0,0.680613
0,9.8,0,0.658263
0,9.9,0,0.635747
0,10,0,0.613063
0,10.1,0,0.59038
0,10.2,0,0.567508
0,10.3,0,0.544534
0,10.4,0,0.521559
0,10.5,0,0.49847
0,10.6,0,0.475353
0,10.7,0,0.452235
0,10.8,0,0.429141
0,10.9,0,0.406048
0,11,0,0.382968
0,11.1,0,0.360011
0,11.2,0,0.337055
0,11.3,0,0.314145
0,11.4,0,0.291377
0,11.5,0,0.26861
0,11.6,0,0.24592
0,11.7,0,0.223347
0,11.8,0,0.200775
0,11.9,0,0.178297
0,12,0,0.155897
0,12.1,0,0.133498
0,12.2,0,0.111185
0,12.3,0,0.0889106
0,12.4,0,0.066636
0,12.5,0,0.0491121
0,12.6,0,0.0324266
0,12.7,0,0.0157411
0.1,0,0,0.00924018
0.1,0.1,0,0.0277205
0.1,0.2,0,0.0492819
0.1,0.3,0,0.0739341
0.1,0.4,0,0.0986015
0.1,0.5,0,0.123253
0.1,0.6,0,0.147965
0.1,0.7,0,0.172661
0.1,0.8,0,0.19739
0.1,0.9,0,0.222151
0.1,1,0,0.24688
0.1,1.1,0,0.2717
0.1,1.2,0,0.29649
0.1,1.3,0,0.321303
0.1,1.4,0,0.346137
0.1,1.5,0,0.370994
0.1,1.6,0,0.395811
0.1,1.7,0,0.42071
0.1,1.8,0,0.445555
0.1,1.9,0,0.470341
0.1,2,0,0.49543
0.1,2.1,0,0.520016
0.1,2.2,0,0.545044
0.1,2.3,0,0.569856
0.1,2.4,0,0.594445
0.1,2.5,0,0.619779
0.1,2.6,0,0.643954
0.1,2.7,0,0.668953
0.1,2.8,0,0.693575
0.1,2.9,0,0.717777
0.1,3,0,0.742822
0.1,3.1,0,0.766411
0.1,3.2,0,0.790638
0.1,3.3,0,0.8143
