x,y,z,U_0,U_1,U_2
0.1,6.9,0,3.00343,0.00305911,0
0.1,7,0,3.0025,0.00375016,0
0.1,7.1,0,3.09247,-0.0332384,0
0.1,7.2,0,3.07861,-0.0273027,0
0.1,7.3,0,3.01972,-0.00376474,0
0.1,7.4,0,3.1428,-0.0634157,0
0.1,7.5,0,3.08776,-0.036067,0
0.1,7.6,0,3.02945,-0.016161,0
0.1,7.7,0,3.11138,-0.0822504,0
0.1,7.8,0,3.05337,-0.0347228,0
0.1,7.9,0,3.03,-0.0327108,0
0.1,8,0,3.0771,-0.0975608,0
0.1,8.1,0,3.02577,-0.0272588,0
0.1,8.2,0,3.0275,-0.0431082,0
0.1,8.3,0,3.05402,-0.0915736,0
0.1,8.4,0,3.00951,-0.011837,0
0.1,8.5,0,3.02394,-0.0464407,0
0.1,8.6,0,3.03649,-0.0730683,0
0.1,8.7,0,3.00024,0.00226446,0
0.1,8.8,0,3.01801,-0.0422329,0
0.1,8.9,0,3.01926,-0.0452523,0
0.1,9,0,2.99764,0.00698588,0
0.1,9.1,0,3.01142,-0.0337893,0
0.1,9.2,0,3.0082,-0.0237785,0
0.1,9.3,0,2.99917,0.00309361,0
0.1,9.4,0,3.00603,-0.0218998,0
0.1,9.5,0,3.00279,-0.00904951,0
0.1,9.6,0,2.99989,0.0022727,0
0.1,9.7,0,3.00307,-0.0106473,0
0.1,9.8,0,3.00081,-0.000285188,0
0.1,9.9,0,3.00031,0.00294245,0
0.1,10,0,3.00192,-0.00328826,0
0.1,10.1,0,3.00016,0.00439173,0
0.1,10.2,0,3.00046,0.00407885,0
0.1,10.3,0,3.00126,0.001278,0
0.1,10.4,0,2.99988,0.00667754,0
0.1,10.5,0,3.00037,0.00521297,0
0.1,10.6,0,3.00063,0.00439585,0
0.1,10.7,0,2.99978,0.00765778,0
0.1,10.8,0,3.00016,0.00612921,0
0.1,10.9,0,3.00016,0.00620673,0
0.1,11,0,2.99987,0.00767631,0
0.1,11.1,0,3.00006,0.00677776,0
0.1,11.2,0,3.00002,0.00706632,0
0.1,11.3,0,2.99996,0.00759222,0
0.1,11.4,0,3.00007,0.0072428,0
0.1,11.5,0,3.00003,0.00742114,0
0.1,11.6,0,3.00002,0.00756318,0
0.1,11.7,0,3.0001,0.00745937,0
0.1,11.8,0,3.00004,0.00752234,0
0.1,11.9,0,3.00008,0.00755989,0
0.1,12,0,3.00017,0.00755611,0
0.1,12.1,0,3.00005,0.00753463,0
0.1,12.2,0,3.00013,0.00757254,0
0.1,12.3,0,3.00021,0.00760119,0
0.1,12.4,0,3.00004,0.00752667,0
0.1,12.5,0,3.00009,0.00753293,0
0.1,12.6,0,3.00012,0.00871514,0
0.1,12.7,0,3.00006,0.0103562,0
0.2,0,0,3.00001,-0.0175397,0
0.2,0.1,0,3.00002,-0.0165096,0
0.2,0.2,0,3.00002,-0.0165088,0
0.2,0.3,0,3.00001,-0.0165209,0
0.2,0.4,0,3.00001,-0.0165309,0
0.2,0.5,0,3.00001,-0.0165257,0
0.2,0.6,0,2.99998,-0.0165546,0
0.2,0.7,0,2.99998,-0.0165801,0
0.2,0.8,0,2.99994,-0.0165977,0
0.2,0.9,0,2.99994,-0.0166318,0
0.2,1,0,3.00003,-0.0166449,0
0.2,1.1,0,2.9999,-0.0166842,0
0.2,1.2,0,2.99991,-0.0167244,0
0.2,1.3,0,2.99988,-0.0167364,0
0.2,1.4,0,2.99988,-0.0167749,0
0.2,1.5,0,3.00006,-0.0168024,0
0.2,1.6,0,2.99991,-0.0167876,0
0.2,1.7,0,2.99989,-0.0168159,0
0.2,1.8,0,3,-0.0167113,0
0.2,1.9,0,2.99995,-0.0167242,0
0.2,2,0,2.99993,-0.0168848,0
0.2,2.1,0,3.0001,-0.016474,0
0.2,2.2,0,3,-0.0164729,0
0.2,2.3,0,3.00033,-0.0160004,0
0.2,2.4,0,3.0002,-0.0159923,0
0.2,2.5,0,2.99949,-0.0168663,0
0.2,2.6,0,3.00054,-0.0152798,0
0.2,2.7,0,3.00041,-0.0152661,0
0.2,2.8,0,3.00123,-0.0144047,0
0.2,2.9,0,3.00111,-0.0143541,0
0.2,3,0,2.99898,-0.0167379,0
0.2,3.1,0,3.00252,-0.0133445,0
0.2,3.2,0,3.00234,-0.0131622,0
0.2,3.3,0,3.00491,-0.0122178,0
0.2,3.4,0,3.00454,-0.0118357,0
0.2,3.5,0,2.99789,-0.015609,0
0.2,3.6,0,3.00714,-0.00996789,0
0.2,3.7,0,3.00655,-0.00952032,0
0.2,3.8,0,3.00874,-0.00655915,0
0.2,3.9,0,3.00815,-0.00633598,0
0.2,4,0,2.99551,-0.0142675,0
0.2,4.1,0,3.00794,-0.00127178,0
0.2,4.2,0,3.00768,-0.0014519,0
0.2,4.3,0,3.0075,0.00486394,0
0.2,4.4,0,3.00765,0.00445112,0
0.2,4.5,0,2.99529,-0.0154533,0
0.2,4.6,0,3.0115,0.0103486,0
0.2,4.7,0,3.01183,0.01025,0
0.2,4.8,0,3.02157,0.0140937,0
0.2,4.9,0,3.02193,0.0145747,0
0.2,5,0,2.99667,-0.0146886,0
0.2,5.1,0,2.99752,-0.0132942,0
0.2,5.2,0,2.99819,-0.0123897,0
0.2,5.3,0,2.99846,-0.0113439,0
0.2,5.4,0,2.99816,-0.0101485,0
0.2,5.5,0,2.99749,-0.00888632,0
0.2,5.6,0,2.99708,-0.007692,0
0.2,5.7,0,2.99753,-0.00667004,0
0.2,5.8,0,2.99897,-0.00582264,0
0.2,5.9,0,3.00093,-0.0050484,0
0.2,6,0,3.00277,-0.00421462,0
0.2,6.1,0,3.00414,-0.00323704,0
0.2,6.2,0,3.00505,-0.00210462,0
0.2,6.3,0,3.00564,-0.00085416,0
0.2,6.4,0,3.00602,0.00046182,0
0.2,6.5,0,3.00625,0.00179184,0
0.2,6.6,0,3.0064,0.00308732,0
0.2,6.7,0,3.00652,0.00429531,0
0.2,6.8,0,3.00669,0.0053512,0
0.2,6.9,0,3.00686,0.00611822,0
0.2,7,0,3.005,0.00750033,0
0.2,7.1,0,3.05574,-0.0130086,0
0.2,7.2,0,3.05449,-0.0116726,0
0.2,7.3,0,3.02079,0.00150854,0
0.2,7.4,0,3.07255,-0.0226944,0
0.2,7.5,0,3.07178,-0.0207917,0
0.2,7.6,0,3.02963,-0.00871867,0
0.2,7.7,0,3.05539,-0.0285912,0
0.2,7.8,0,3.05266,-0.0251402,0
0.2,7.9,0,3.02929,-0.0231282,0
0.2,8,0,3.03651,-0.0335113,0
0.2,8.1,0,3.0238,-0.0165165,0
0.2,8.2,0,3.02403,-0.0296781,0
0.2,8.3,0,3.02314,-0.0298372,0
0.2,8.4,0,3.00652,-0.00127612,0
0.2,8.5,0,3.01443,-0.0223199,0
0.2,8.6,0,3.01408,-0.0229894,0
0.2,8.7,0,2.99686,0.0120622,0
0.2,8.8,0,3.00688,-0.013581,0
0.2,8.9,0,3.00717,-0.0142592,0
0.2,9,0,2.99459,0.0160105,0
0.2,9.1,0,3.00207,-0.00545083,0
0.2,9.2,0,3.00274,-0.0059888,0
0.2,9.3,0,2.99688,0.011505,0
0.2,9.4,0,3.00001,0.00143802,0
0.2,9.5,0,3.00068,0.00107433,0
0.2,9.6,0,2.99837,0.0102694,0
0.2,9.7,0,2.99964,0.00654384,0
0.2,9.8,0,2.99986,0.00752501,0
0.2,9.9,0,2.99935,0.0107526,0
0.2,10,0,2.9998,0.0100582,0
0.2,10.1,0,2.99954,0.012186,0
0.2,10.2,0,2.99972,0.0123326,0
0.2,10.3,0,2.9999,0.0123608,0
0.2,10.4,0,2.99946,0.0145039,0
0.2,10.5,0,2.99976,0.0137896,0
0.2,10.6,0,2.99989,0.0137848,0
0.2,10.7,0,2.99951,0.0154787,0
0.2,10.8,0,2.99976,0.0146085,0
0.2,10.9,0,2.99987,0.0145605,0
0.2,11,0,2.99972,0.0154425,0
0.2,11.1,0,2.99985,0.0149849,0
0.2,11.2,0,2.99992,0.0149184,0
0.2,11.3,0,2.9999,0.0152826,0
0.2,11.4,0,2.99996,0.0151146,0
0.2,11.5,0,3,0.0150522,0
0.2,11.6,0,3,0.0151825,0
0.2,11.7,0,3.00003,0.0151179,0
0.2,11.8,0,3.00003,0.0150858,0
0.2,11.9,0,3.00007,0.0151233,0
0.2,12,0,3.00009,0.0150918,0
0.2,12.1,0,3.00006,0.0150616,0
0.2,12.2,0,3.00012,0.0150897,0
0.2,12.3,0,3.00012,0.0150796,0
0.2,12.4,0,3.00006,0.0150421,0
0.2,12.5,0,3.00008,0.0150429,0
0.2,12.6,0,3.00008,0.0150441,0
0.2,12.7,0,3.00005,0.01598,0
0.3,0,0,3.00001,-0.0247242,0
0.3,0.1,0,3,-0.0247579,0
0.3,0.2,0,3,-0.0247571,0
0.3,0.3,0,3.00001,-0.024742,0
0.3,0.4,0,3.00001,-0.024752,0
0.3,0.5,0,3.00003,-0.0247545,0
0.3,0.6,0,3.00005,-0.0248067,0
0.3,0.7,0,3.00006,-0.0248322,0
0.3,0.8,0,3.00011,-0.0248736,0
0.3,0.9,0,3.00012,-0.0249077,0
0.3,1,0,3.00009,-0.0248986,0
0.3,1.1,0,3.0002,-0.0250071,0
0.3,1.2,0,3.0002,-0.0250474,0
0.3,1.3,0,3.00025,-0.025119,0
0.3,1.4,0,3.00026,-0.0251575,0
0.3,1.5,0,3.00009,-0.0250777,0
0.3,1.6,0,3.00023,-0.0252819,0
0.3,1.7,0,3.00022,-0.0253102,0
0.3,1.8,0,3.00005,-0.0254573,0
0.3,1.9,0,3,-0.0254702,0
0.3,2,0,2.99983,-0.0251731,0
0.3,2.1,0,2.99956,-0.0257413,0
0.3,2.2,0,2.99947,-0.0257401,0
0.3,2.3,0,2.99891,-0.0261989,0
0.3,2.4,0,2.99879,-0.0261908,0
0.3,2.5,0,2.99922,-0.0251422,0
0.3,2.6,0,2.99792,-0.026863,0
0.3,2.7,0,2.99779,-0.0268493,0
0.3,2.8,0,2.99672,-0.0276749,0
0.3,2.9,0,2.99659,-0.0276243,0
0.3,3,0,2.99863,-0.0248674,0
0.3,3.1,0,2.99463,-0.0282346,0
0.3,3.2,0,2.99445,-0.0280523,0
0.3,3.3,0,2.99142,-0.0284335,0
0.3,3.4,0,2.99105,-0.0280514,0
0.3,3.5,0,2.99724,-0.0233094,0
0.3,3.6,0,2.9865,-0.0281243,0
0.3,3.7,0,2.98591,-0.0276767,0
0.3,3.8,0,2.98234,-0.0298128,0
0.3,3.9,0,2.98174,-0.0295897,0
0.3,4,0,2.99396,-0.021364,0
0.3,4.1,0,2.98008,-0.0345432,0
0.3,4.2,0,2.97982,-0.0347233,0
0.3,4.3,0,2.97997,-0.0418273,0
0.3,4.4,0,2.98012,-0.0422401,0
0.3,4.5,0,2.99349,-0.021582,0
0.3,4.6,0,2.97737,-0.0495122,0
0.3,4.7,0,2.9777,-0.0496109,0
0.3,4.8,0,2.96868,-0.052986,0
0.3,4.9,0,2.96904,-0.052505,0
0.3,5,0,2.99609,-0.0191989,0
0.3,5.1,0,2.99742,-0.0172228,0
0.3,5.2,0,2.9983,-0.0159697,0
0.3,5.3,0,2.99868,-0.0145569,0
0.3,5.4,0,2.99847,-0.012967,0
0.3,5.5,0,2.99802,-0.0112865,0
0.3,5.6,0,2.99794,-0.0096746,0
0.3,5.7,0,2.99878,-0.00826862,0
0.3,5.8,0,3.00054,-0.00709013,0
0.3,5.9,0,3.00263,-0.0060274,0
0.3,6,0,3.00443,-0.00491392,0
0.3,6.1,0,3.00568,-0.00363235,0
0.3,6.2,0,3.00648,-0.00215721,0
0.3,6.3,0,3.00699,-0.000528395,0
0.3,6.4,0,3.00734,0.00119052,0
0.3,6.5,0,3.0076,0.002936,0
0.3,6.6,0,3.00781,0.00464906,0
0.3,6.7,0,3.00805,0.00626763,0
0.3,6.8,0,3.00843,0.0077192,0
0.3,6.9,0,3.00895,0.00885291,0
0.3,7,0,3.00802,0.0106063,0
0.3,7.1,0,2.95405,0.0338935,0
0.3,7.2,0,2.9528,0.0352296,0
0.3,7.3,0,2.98607,0.0241282,0
0.3,7.4,0,2.93065,0.0533291,0
0.3,7.5,0,2.92988,0.0552318,0
0.3,7.6,0,2.97234,0.0455718,0
0.3,7.7,0,2.94387,0.0708208,0
0.3,7.8,0,2.9451,0.07096,0
0.3,7.9,0,2.96662,0.0716636,0
0.3,8,0,2.95673,0.0852183,0
0.3,8.1,0,2.96774,0.0686372,0
0.3,8.2,0,2.96481,0.0836959,0
0.3,8.3,0,2.96392,0.0835368,0
0.3,8.4,0,2.97961,0.0523598,0
0.3,8.5,0,2.96972,0.0742049,0
0.3,8.6,0,2.96937,0.0735354,0
0.3,8.7,0,2.98709,0.0350765,0
0.3,8.8,0,2.9764,0.0612744,0
0.3,8.9,0,2.97669,0.0605963,0
0.3,9,0,2.99085,0.0278223,0
0.3,9.1,0,2.98398,0.0493591,0
0.3,9.2,0,2.98464,0.0488211,0
0.3,9.3,0,2.99214,0.0300333,0
0.3,9.4,0,2.99025,0.0396324,0
0.3,9.5,0,2.99092,0.0392687,0
0.3,9.6,0,2.99444,0.0295348,0
0.3,9.7,0,2.99423,0.0328835,0
0.3,9.8,0,2.99497,0.0316165,0
0.3,9.9,0,2.99623,0.0282626,0
0.3,10,0,2.99641,0.0288949,0
0.3,10.1,0,2.99718,0.0268416,0
0.3,10.2,0,2.99746,0.0266832,0
0.3,10.3,0,2.99764,0.0267114,0
0.3,10.4,0,2.99842,0.0246943,0
0.3,10.5,0,2.99839,0.0253643,0
0.3,10.6,0,2.99852,0.0253594,0
0.3,10.7,0,2.99923,0.0236651,0
0.3,10.8,0,2.99912,0.0244242,0
0.3,10.9,0,2.99922,0.0243762,0
0.3,11,0,2.99964,0.0233817,0
0.3,11.1,0,2.99959,0.0237012,0
0.3,11.2,0,2.99966,0.0236347,0
0.3,11.3,0,2.99984,0.0231339,0
0.3,11.4,0,2.99982,0.0231752,0
0.3,11.5,0,2.99986,0.0231128,0
0.3,11.6,0,2.99993,0.0228649,0
0.3,11.7,0,2.99991,0.0228324,0
0.3,11.8,0,2.99995,0.0227626,0
0.3,11.9,0,2.99991,0.0226475,0
0.3,12,0,2.99992,0.0226156,0
0.3,12.1,0,2.99998,0.0225637,0
0.3,12.2,0,2.99994,0.0225165,0
0.3,12.3,0,2.99994,0.0225064,0
0.3,12.4,0,3.00001,0.0224797,0
0.3,12.5,0,3,0.0225375,0
0.3,12.6,0,3.00001,0.0225387,0
0.3,12.7,0,3.00003,0.0224633,0
0.4,0,0,3,-0.0329043,0
0.4,0.1,0,2.99998,-0.0329725,0
0.4,0.2,0,3.00001,-0.0329442,0
0.4,0.3,0,3.00002,-0.032929,0
0.4,0.4,0,3.00004,-0.0329541,0
0.4,0.5,0,3.00008,-0.0329492,0
0.4,0.6,0,3.00011,-0.0330281,0
0.4,0.7,0,3.00013,-0.0330252,0
0.4,0.8,0,3.00019,-0.0330666,0
0.4,0.9,0,3.00025,-0.0331358,0
0.4,1,0,3.00018,-0.0330833,0
0.4,1.1,0,3.00039,-0.0332602,0
0.4,1.2,0,3.00029,-0.0332163,0
0.4,1.3,0,3.00034,-0.0332879,0
0.4,1.4,0,3.00046,-0.0334251,0
0.4,1.5,0,3.00013,-0.0332269,0
0.4,1.6,0,3.00042,-0.0336071,0
0.4,1.7,0,3.00016,-0.0334458,0
0.4,1.8,0,2.99999,-0.033593,0
0.4,1.9,0,2.99995,-0.0339145,0
0.4,2,0,2.99967,-0.0333074,0
0.4,2.1,0,2.99922,-0.0344449,0
0.4,2.2,0,2.99922,-0.0338777,0
0.4,2.3,0,2.99867,-0.0343365,0
0.4,2.4,0,2.99795,-0.03535,0
0.4,2.5,0,2.99895,-0.0332609,0
0.4,2.6,0,2.99646,-0.0367161,0
0.4,2.7,0,2.99754,-0.0348905,0
0.4,2.8,0,2.99647,-0.0357161,0
0.4,2.9,0,2.99424,-0.0382208,0
0.4,3,0,2.99845,-0.0327575,0
0.4,3.1,0,2.99062,-0.0396743,0
0.4,3.2,0,2.99429,-0.0357649,0
0.4,3.3,0,2.99126,-0.0361461,0
0.4,3.4,0,2.98425,-0.0400078,0
0.4,3.5,0,2.99698,-0.0309058,0
0.4,3.6,0,2.9761,-0.0409831,0
0.4,3.7,0,2.9854,-0.035164,0
0.4,3.8,0,2.98183,-0.0373002,0
0.4,3.9,0,2.96807,-0.0446515,0
0.4,4,0,2.99311,-0.0284234,0
0.4,4.1,0,2.96559,-0.0546016,0
0.4,4.2,0,2.97862,-0.0407561,0
0.4,4.3,0,2.97877,-0.04786,0
0.4,4.4,0,2.96565,-0.0678416,0
0.4,4.5,0,2.99225,-0.0261127,0
0.4,4.6,0,2.95967,-0.0818744,0
0.4,4.7,0,2.9772,-0.0524552,0
0.4,4.8,0,2.96819,-0.0558303,0
0.4,4.9,0,2.94285,-0.0870062,0
0.4,5,0,2.99659,-0.020875,0
0.4,5.1,0,2.99847,-0.0184329,0
0.4,5.2,0,2.99942,-0.0169347,0
0.4,5.3,0,2.99988,-0.0153111,0
0.4,5.4,0,3.00003,-0.0135297,0
0.4,5.5,0,3.00031,-0.0116436,0
0.4,5.6,0,3.00112,-0.00979381,0
0.4,5.7,0,3.00252,-0.00813076,0
0.4,5.8,0,3.00418,-0.00671379,0
0.4,5.9,0,3.00555,-0.0054612,0
0.4,6,0,3.00636,-0.0042052,0
0.4,6.1,0,3.00669,-0.00280445,0
0.4,6.2,0,3.00681,-0.00121009,0
0.4,6.3,0,3.00688,0.000550215,0
0.4,6.4,0,3.00699,0.00241703,0
0.4,6.5,0,3.00717,0.00432839,0
0.4,6.6,0,3.00743,0.00622888,0
0.4,6.7,0,3.00784,0.0080646,0
0.4,6.8,0,3.00855,0.0097796,0
0.4,6.9,0,3.00971,0.0112632,0
0.4,7,0,3.01155,0.013068,0
0.4,7.1,0,2.91783,0.0529149,0
0.4,7.2,0,2.93234,0.0479907,0
0.4,7.3,0,2.99212,0.0259488,0
0.4,7.4,0,2.86255,0.0921888,0
0.4,7.5,0,2.91874,0.0646582,0
0.4,7.6,0,2.97807,0.0464401,0
0.4,7.7,0,2.89087,0.120973,0
0.4,7.8,0,2.94878,0.0714277,0
0.4,7.9,0,2.97031,0.0721313,0
0.4,8,0,2.91808,0.145536,0
0.4,8.1,0,2.96921,0.070198,0
0.4,8.2,0,2.96467,0.0882122,0
0.4,8.3,0,2.93419,0.141983,0
0.4,8.4,0,2.97926,0.0557298,0
0.4,8.5,0,2.9623,0.0922969,0
0.4,8.6,0,2.94772,0.121099,0
0.4,8.7,0,2.9858,0.0400262,0
0.4,8.8,0,2.96657,0.0864384,0
0.4,8.9,0,2.96531,0.0897433,0
0.4,9,0,2.98918,0.0341524,0
0.4,9.1,0,2.97535,0.0760659,0
0.4,9.2,0,2.97956,0.065757,0
0.4,9.3,0,2.99037,0.0374181,0
0.4,9.4,0,2.98453,0.0623989,0
0.4,9.5,0,2.98872,0.0494029,0
0.4,9.6,0,2.9928,0.0375598,0
0.4,9.7,0,2.99083,0.0500511,0
0.4,9.8,0,2.99368,0.039873,0
0.4,9.9,0,2.99495,0.0365191,0
0.4,10,0,2.99427,0.0423999,0
0.4,10.1,0,2.99638,0.0350551,0
0.4,10.2,0,2.99656,0.035328,0
0.4,10.3,0,2.99632,0.0379274,0
0.4,10.4,0,2.99805,0.0327512,0
0.4,10.5,0,2.99782,0.0341368,0
0.4,10.6,0,2.9979,0.0348194,0
0.4,10.7,0,2.99915,0.0315655,0
0.4,10.8,0,2.99886,0.0329696,0
0.4,10.9,0,2.99908,0.0327522,0
0.4,11,0,2.9997,0.0311632,0
0.4,11.1,0,2.99951,0.0319181,0
0.4,11.2,0,2.9997,0.0314831,0
0.4,11.3,0,2.99994,0.0308193,0
0.4,11.4,0,2.9998,0.0310362,0
0.4,11.5,0,2.99995,0.0307195,0
0.4,11.6,0,3.00002,0.0304595,0
0.4,11.7,0,2.9999,0.0304627,0
0.4,11.8,0,3.00002,0.0302704,0
0.4,11.9,0,2.99999,0.0301553,0
0.4,12,0,2.99986,0.0300978,0
0.4,12.1,0,3.00002,0.0299929,0
0.4,12.2,0,2.99995,0.0299438,0
0.4,12.3,0,2.99985,0.029897,0
0.4,12.4,0,3.00001,0.0298475,0
0.4,12.5,0,2.99998,0.0299367,0
0.4,12.6,0,2.99996,0.0299392,0
0.4,12.7,0,3.00001,0.029806,0
0.5,0,0,3,-0.0410845,0
0.5,0.1,0,3.00001,-0.0410906,0
0.5,0.2,0,3.00003,-0.0410967,0
0.5,0.3,0,3.00005,-0.0411086,0
0.5,0.4,0,3.00009,-0.0411262,0
0.5,0.5,0,3.00012,-0.0411438,0
0.5,0.6,0,3.00016,-0.0411677,0
0.5,0.7,0,3.00019,-0.0411915,0
0.5,0.8,0,3.00022,-0.0412164,0
0.5,0.9,0,3.00025,-0.0412422,0
0.5,1,0,3.00027,-0.0412681,0
0.5,1.1,0,3.00028,-0.0412925,0
