x,y,z,p
0,0,0,0.038223
0,0.1,0,0.0606583
0,0.2,0,0.0830936
0,0.3,0,0.105529
0,0.4,0,0.127964
0,0.5,0,0.151071
0,0.6,0,0.179323
0,0.7,0,0.207575
0,0.8,0,0.235828
0,0.9,0,0.26408
0,1,0,0.291985
0,1.1,0,0.318734
0,1.2,0,0.345482
0,1.3,0,0.372231
0,1.4,0,0.39898
0,1.5,0,0.425526
0,1.6,0,0.451689
0,1.7,0,0.477852
0,1.8,0,0.504015
0,1.9,0,0.530179
0,2,0,0.556219
0,2.1,0,0.582117
0,2.2,0,0.608016
0,2.3,0,0.633914
0,2.4,0,0.659812
0,2.5,0,0.684939
0,2.6,0,0.7095
0,2.7,0,0.734062
0,2.8,0,0.758624
0,2.9,0,0.783185
0,3,0,0.805857
0,3.1,0,0.82769
0,3.2,0,0.849522
0,3.3,0,0.871354
0,3.4,0,0.893186
0,3.5,0,0.911643
0,3.6,0,0.929296
0,3.7,0,0.946949
0,3.8,0,0.964602
0,3.9,0,0.982255
0,4,0,0.998224
0,4.1,0,1.01405
0,4.2,0,1.02988
0,4.3,0,1.04571
0,4.4,0,1.06144
0,4.5,0,1.07464
0,4.6,0,1.08783
0,4.7,0,1.10103
0,4.8,0,1.11423
0,4.9,0,1.12682
0,5,0,1.1361
0,5.1,0,1.14537
0,5.2,0,1.15464
0,5.3,0,1.16392
0,5.4,0,1.17253
0,5.5,0,1.17933
0,5.6,0,1.18614
0,5.7,0,1.19295
0,5.8,0,1.19976
0,5.9,0,1.20477
0,6,0,1.20691
0,6.1,0,1.20905
0,6.2,0,1.2112
0,6.3,0,1.21334
0,6.4,0,1.21334
0,6.5,0,1.2112
0,6.6,0,1.20905
0,6.7,0,1.20691
0,6.8,0,1.20477
0,6.9,0,1.20111
0,7,0,1.19649
0,7.1,0,1.19188
0,7.2,0,1.18726
0,7.3,0,1.18265
0,7.4,0,1.17553
0,7.5,0,1.1675
0,7.6,0,1.15946
0,7.7,0,1.15143
0,7.8,0,1.1434
0,7.9,0,1.13134
0,8,0,1.11856
0,8.1,0,1.10577
0,8.2,0,1.09299
0,8.3,0,1.0802
0,8.4,0,1.06621
0,8.5,0,1.05218
0,8.6,0,1.03814
0,8.7,0,1.02411
0,8.8,0,1.00973
0,8.9,0,0.991325
0,9,0,0.972916
0,9.1,0,0.954508
0,9.2,0,0.936099
0,9.3,0,0.916876
0,9.4,0,0.89423
0,9.5,0,0.871585
0,9.6,0,0.848939
0,9.7,0,0.826294
0,9.8,0,0.803405
0,9.9,0,0.779967
0,10,0,0.756529
0,10.1,0,0.733092
0,10.2,0,0.709654
0,10.3,0,0.685345
0,10.4,0,0.659847
0,10.5,0,0.634349
0,10.6,0,0.608852
0,10.7,0,0.583354
0,10.8,0,0.557347
0,10.9,0,0.530904
0,11,0,0.504461
0,11.1,0,0.478017
0,11.2,0,0.451574
0,11.3,0,0.4241
0,11.4,0,0.396082
0,11.5,0,0.368063
0,11.6,0,0.340044
0,11.7,0,0.312025
0,11.8,0,0.282355
0,11.9,0,0.25219
0,12,0,0.222024
0,12.1,0,0.191859
0,12.2,0,0.161694
0,12.3,0,0.13699
0,12.4,0,0.112997
0,12.5,0,0.0890051
0,12.6,0,0.0650129
0,12.7,0,0.0410207
0.1,0,0,0.0305784
0.1,0.1,0,0.0598447
0.1,0.2,0,0.08228
0.1,0.3,0,0.104715
0.1,0.4,0,0.127151
0.1,0.5,0,0.150267
0.1,0.6,0,0.179202
0.1,0.7,0,0.207454
0.1,0.8,0,0.235706
0.1,0.9,0,0.263959
0.1,1,0,0.292238
0.1,1.1,0,0.320206
0.1,1.2,0,0.346955
0.1,1.3,0,0.373703
0.1,1.4,0,0.400452
0.1,1.5,0,0.427345
0.1,1.6,0,0.454147
0.1,1.7,0,0.48031
0.1,1.8,0,0.506473
0.1,1.9,0,0.532637
0.1,2,0,0.55854
0.1,2.1,0,0.584284
0.1,2.2,0,0.610182
0.1,2.3,0,0.63608
0.1,2.4,0,0.661978
0.1,2.5,0,0.686627
0.1,2.6,0,0.710857
0.1,2.7,0,0.735419
0.1,2.8,0,0.759981
0.1,2.9,0,0.784542
0.1,3,0,0.806903
0.1,3.1,0,0.828608
0.1,3.2,0,0.85044
0.1,3.3,0,0.872272
0.1,3.4,0,0.894104
0.1,3.5,0,0.913522
0.1,3.6,0,0.931376
0.1,3.7,0,0.949029
0.1,3.8,0,0.966682
0.1,3.9,0,0.984335
0.1,4,0,1.0007
0.1,4.1,0,1.01655
0.1,4.2,0,1.03238
0.1,4.3,0,1.04821
0.1,4.4,0,1.06392
0.1,4.5,0,1.07667
0.1,4.6,0,1.08986
0.1,4.7,0,1.10306
0.1,4.8,0,1.11626
0.1,4.9,0,1.12886
0.1,5,0,1.13814
0.1,5.1,0,1.14741
0.1,5.2,0,1.15669
0.1,5.3,0,1.16596
0.1,5.4,0,1.17437
0.1,5.5,0,1.18063
0.1,5.6,0,1.18744
0.1,5.7,0,1.19425
0.1,5.8,0,1.20106
0.1,5.9,0,1.20611
0.1,6,0,1.20831
0.1,6.1,0,1.21045
0.1,6.2,0,1.21259
0.1,6.3,0,1.21473
0.1,6.4,0,1.21507
0.1,6.5,0,1.21325
0.1,6.6,0,1.21111
0.1,6.7,0,1.20897
0.1,6.8,0,1.20683
0.1,6.9,0,1.20286
0.1,7,0,1.19806
0.1,7.1,0,1.19345
0.1,7.2,0,1.18883
0.1,7.3,0,1.18422
0.1,7.4,0,1.17671
0.1,7.5,0,1.16854
0.1,7.6,0,1.16051
0.1,7.7,0,1.15248
0.1,7.8,0,1.14444
0.1,7.9,0,1.13278
0.1,8,0,1.12005
0.1,8.1,0,1.10727
0.1,8.2,0,1.09448
0.1,8.3,0,1.0817
0.1,8.4,0,1.06636
0.1,8.5,0,1.0523
0.1,8.6,0,1.03826
0.1,8.7,0,1.02423
0.1,8.8,0,1.00983
0.1,8.9,0,0.991113
0.1,9,0,0.972704
0.1,9.1,0,0.954295
0.1,9.2,0,0.935887
0.1,9.3,0,0.916854
0.1,9.4,0,0.894986
0.1,9.5,0,0.872341
0.1,9.6,0,0.849696
0.1,9.7,0,0.82705
0.1,9.8,0,0.803962
0.1,9.9,0,0.78009
0.1,10,0,0.756652
0.1,10.1,0,0.733215
0.1,10.2,0,0.709777
0.1,10.3,0,0.685151
0.1,10.4,0,0.659238
0.1,10.5,0,0.633741
0.1,10.6,0,0.608243
0.1,10.7,0,0.582746
0.1,10.8,0,0.556246
0.1,10.9,0,0.529402
0.1,11,0,0.502958
0.1,11.1,0,0.476515
0.1,11.2,0,0.450072
0.1,11.3,0,0.422266
0.1,11.4,0,0.394084
0.1,11.5,0,0.366065
0.1,11.6,0,0.338046
0.1,11.7,0,0.310027
0.1,11.8,0,0.280357
0.1,11.9,0,0.250192
0.1,12,0,0.220027
0.1,12.1,0,0.189861
0.1,12.2,0,0.160203
0.1,12.3,0,0.135534
0.1,12.4,0,0.111542
0.1,12.5,0,0.0875495
0.1,12.6,0,0.0635573
0.1,12.7,0,0.0328165
0.2,0,0,0.0229338
0.2,0.1,0,0.0522505
0.2,0.2,0,0.0814664
0.2,0.3,0,0.103902
0.2,0.4,0,0.126337
0.2,0.5,0,0.149372
0.2,0.6,0,0.178408
0.2,0.7,0,0.207333
0.2,0.8,0,0.235585
0.2,0.9,0,0.263837
0.2,1,0,0.292115
0.2,1.1,0,0.320489
0.2,1.2,0,0.348427
0.2,1.3,0,0.375176
0.2,1.4,0,0.401924
0.2,1.5,0,0.428815
0.2,1.6,0,0.45599
0.2,1.7,0,0.482768
0.2,1.8,0,0.508932
0.2,1.9,0,0.535095
0.2,2,0,0.560998
0.2,2.1,0,0.586597
0.2,2.2,0,0.612348
0.2,2.3,0,0.638246
0.2,2.4,0,0.664144
0.2,2.5,0,0.688793
0.2,2.6,0,0.712526
0.2,2.7,0,0.736776
0.2,2.8,0,0.761338
0.2,2.9,0,0.785899
0.2,3,0,0.80826
0.2,3.1,0,0.829643
0.2,3.2,0,0.851358
0.2,3.3,0,0.87319
0.2,3.4,0,0.895022
0.2,3.5,0,0.91444
0.2,3.6,0,0.933282
0.2,3.7,0,0.951109
0.2,3.8,0,0.968762
0.2,3.9,0,0.986415
0.2,4,0,1.00278
0.2,4.1,0,1.01903
0.2,4.2,0,1.03488
0.2,4.3,0,1.0507
0.2,4.4,0,1.06641
0.2,4.5,0,1.07913
0.2,4.6,0,1.0919
0.2,4.7,0,1.10509
0.2,4.8,0,1.11829
0.2,4.9,0,1.13089
0.2,5,0,1.14017
0.2,5.1,0,1.14946
0.2,5.2,0,1.15873
0.2,5.3,0,1.168
0.2,5.4,0,1.17641
0.2,5.5,0,1.18246
0.2,5.6,0,1.18874
0.2,5.7,0,1.19555
0.2,5.8,0,1.20236
0.2,5.9,0,1.20741
0.2,6,0,1.20964
0.2,6.1,0,1.21184
0.2,6.2,0,1.21398
0.2,6.3,0,1.21613
0.2,6.4,0,1.21647
0.2,6.5,0,1.215
0.2,6.6,0,1.21317
0.2,6.7,0,1.21103
0.2,6.8,0,1.20888
0.2,6.9,0,1.20491
0.2,7,0,1.1998
0.2,7.1,0,1.19502
0.2,7.2,0,1.19041
0.2,7.3,0,1.18579
0.2,7.4,0,1.17829
0.2,7.5,0,1.16971
0.2,7.6,0,1.16156
0.2,7.7,0,1.15352
0.2,7.8,0,1.14549
0.2,7.9,0,1.13382
0.2,8,0,1.1215
0.2,8.1,0,1.10877
0.2,8.2,0,1.09598
0.2,8.3,0,1.0832
0.2,8.4,0,1.06786
0.2,8.5,0,1.05242
0.2,8.6,0,1.03839
0.2,8.7,0,1.02435
0.2,8.8,0,1.00995
0.2,8.9,0,0.9912
0.2,9,0,0.972492
0.2,9.1,0,0.954083
0.2,9.2,0,0.935674
0.2,9.3,0,0.916642
0.2,9.4,0,0.894988
0.2,9.5,0,0.873097
0.2,9.6,0,0.850452
0.2,9.7,0,0.827807
0.2,9.8,0,0.804718
0.2,9.9,0,0.780632
0.2,10,0,0.756775
0.2,10.1,0,0.733338
0.2,10.2,0,0.7099
0.2,10.3,0,0.685274
0.2,10.4,0,0.659027
0.2,10.5,0,0.633132
0.2,10.6,0,0.607635
0.2,10.7,0,0.582137
0.2,10.8,0,0.555638
0.2,10.9,0,0.528279
0.2,11,0,0.501456
0.2,11.1,0,0.475013
0.2,11.2,0,0.448569
0.2,11.3,0,0.420764
0.2,11.4,0,0.392238
0.2,11.5,0,0.364067
0.2,11.6,0,0.336048
0.2,11.7,0,0.308029
0.2,11.8,0,0.278359
0.2,11.9,0,0.248194
0.2,12,0,0.218029
0.2,12.1,0,0.188357
0.2,12.2,0,0.158781
0.2,12.3,0,0.134078
0.2,12.4,0,0.110086
0.2,12.5,0,0.0860939
0.2,12.6,0,0.0555343
0.2,12.7,0,0.0246124
0.3,0,0,0.0152892
0.3,0.1,0,0.0446059
0.3,0.2,0,0.0739226
0.3,0.3,0,0.103088
0.3,0.4,0,0.125523
0.3,0.5,0,0.148478
0.3,0.6,0,0.177514
0.3,0.7,0,0.20655
0.3,0.8,0,0.235464
0.3,0.9,0,0.263716
0.3,1,0,0.291992
0.3,1.1,0,0.320366
0.3,1.2,0,0.34874
0.3,1.3,0,0.376648
0.3,1.4,0,0.403397
0.3,1.5,0,0.430285
0.3,1.6,0,0.45746
0.3,1.7,0,0.484635
0.3,1.8,0,0.51139
0.3,1.9,0,0.537553
0.3,2,0,0.563456
0.3,2.1,0,0.589055
0.3,2.2,0,0.614655
0.3,2.3,0,0.640413
0.3,2.4,0,0.666311
0.3,2.5,0,0.69096
0.3,2.6,0,0.714693
0.3,2.7,0,0.738426
0.3,2.8,0,0.762694
0.3,2.9,0,0.787256
0.3,3,0,0.809617
0.3,3.1,0,0.831
0.3,3.2,0,0.852383
0.3,3.3,0,0.874108
0.3,3.4,0,0.895941
0.3,3.5,0,0.915358
0.3,3.6,0,0.9342
0.3,3.7,0,0.953043
0.3,3.8,0,0.970842
0.3,3.9,0,0.988495
0.3,4,0,1.00486
0.3,4.1,0,1.02111
0.3,4.2,0,1.03737
0.3,4.3,0,1.0532
0.3,4.4,0,1.06891
0.3,4.5,0,1.08163
0.3,4.6,0,1.09435
0.3,4.7,0,1.10712
0.3,4.8,0,1.12032
0.3,4.9,0,1.13292
0.3,5,0,1.1422
0.3,5.1,0,1.15149
0.3,5.2,0,1.16077
0.3,5.3,0,1.17005
0.3,5.4,0,1.17845
0.3,5.5,0,1.1845
0.3,5.6,0,1.19054
0.3,5.7,0,1.19685
0.3,5.8,0,1.20366
0.3,5.9,0,1.20871
0.3,6,0,1.21094
0.3,6.1,0,1.21318
0.3,6.2,0,1.21538
0.3,6.3,0,1.21752
0.3,6.4,0,1.21786
0.3,6.5,0,1.2164
0.3,6.6,0,1.21493
0.3,6.7,0,1.21308
0.3,6.8,0,1.21094
0.3,6.9,0,1.20697
0.3,7,0,1.20186
0.3,7.1,0,1.19675
0.3,7.2,0,1.19198
0.3,7.3,0,1.18737
0.3,7.4,0,1.17986
0.3,7.5,0,1.17128
0.3,7.6,0,1.16271
0.3,7.7,0,1.15457
0.3,7.8,0,1.14653
0.3,7.9,0,1.13487
0.3,8,0,1.12255
0.3,8.1,0,1.11023
0.3,8.2,0,1.09748
0.3,8.3,0,1.0847
0.3,8.4,0,1.06935
0.3,8.5,0,1.05391
0.3,8.6,0,1.03851
0.3,8.7,0,1.02447
0.3,8.8,0,1.01007
0.3,8.9,0,0.991322
0.3,9,0,0.972571
0.3,9.1,0,0.953871
0.3,9.2,0,0.935462
0.3,9.3,0,0.91643
0.3,9.4,0,0.894776
0.3,9.5,0,0.873122
0.3,9.6,0,0.851208
0.3,9.7,0,0.828563
0.3,9.8,0,0.805474
0.3,9.9,0,0.781388
0.3,10,0,0.757302
0.3,10.1,0,0.733461
0.3,10.2,0,0.710023
0.3,10.3,0,0.685397
0.3,10.4,0,0.65915
0.3,10.5,0,0.632904
0.3,10.6,0,0.607026
0.3,10.7,0,0.581529
0.3,10.8,0,0.555029
0.3,10.9,0,0.527671
0.3,11,0,0.500313
0.3,11.1,0,0.47351
0.3,11.2,0,0.447067
0.3,11.3,0,0.419262
0.3,11.4,0,0.390736
0.3,11.5,0,0.36221
0.3,11.6,0,0.33405
0.3,11.7,0,0.306031
0.3,11.8,0,0.276361
0.3,11.9,0,0.246196
0.3,12,0,0.216511
0.3,12.1,0,0.186935
0.3,12.2,0,0.157358
0.3,12.3,0,0.132623
0.3,12.4,0,0.108631
0.3,12.5,0,0.0782521
0.3,12.6,0,0.0473302
0.3,12.7,0,0.0164083
0.4,0,0,0.00764461
0.4,0.1,0,0.0369613
0.4,0.2,0,0.0662779
0.4,0.3,0,0.0955946
0.4,0.4,0,0.12471
0.4,0.5,0,0.147583
0.4,0.6,0,0.17662
0.4,0.7,0,0.205656
0.4,0.8,0,0.234692
0.4,0.9,0,0.263595
0.4,1,0,0.291869
0.4,1.1,0,0.320243
0.4,1.2,0,0.348617
0.4,1.3,0,0.376992
0.4,1.4,0,0.404869
0.4,1.5,0,0.431754
0.4,1.6,0,0.458929
0.4,1.7,0,0.486105
0.4,1.8,0,0.51328
0.4,1.9,0,0.540011
0.4,2,0,0.565914
0.4,2.1,0,0.591513
0.4,2.2,0,0.617113
0.4,2.3,0,0.642712
0.4,2.4,0,0.668477
0.4,2.5,0,0.693126
0.4,2.6,0,0.716859
0.4,2.7,0,0.740592
0.4,2.8,0,0.764325
0.4,2.9,0,0.788613
0.4,3,0,0.810974
0.4,3.1,0,0.832357
0.4,3.2,0,0.85374
0.4,3.3,0,0.875123
0.4,3.4,0,0.896859
0.4,3.5,0,0.916276
0.4,3.6,0,0.935119
0.4,3.7,0,0.953961
0.4,3.8,0,0.972803
0.4,3.9,0,0.990575
0.4,4,0,1.00694
0.4,4.1,0,1.02319
0.4,4.2,0,1.03945
0.4,4.3,0,1.0557
0.4,4.4,0,1.07141
0.4,4.5,0,1.08413
0.4,4.6,0,1.09685
0.4,4.7,0,1.10957
0.4,4.8,0,1.12235
0.4,4.9,0,1.13495
0.4,5,0,1.14424
0.4,5.1,0,1.15352
0.4,5.2,0,1.16281
0.4,5.3,0,1.17209
0.4,5.4,0,1.18049
0.4,5.5,0,1.18654
0.4,5.6,0,1.19259
0.4,5.7,0,1.19863
0.4,5.8,0,1.20496
0.4,5.9,0,1.21001
0.4,6,0,1.21224
0.4,6.1,0,1.21448
0.4,6.2,0,1.21672
0.4,6.3,0,1.21891
0.4,6.4,0,1.21925
0.4,6.5,0,1.21779
0.4,6.6,0,1.21633
0.4,6.7,0,1.21486
0.4,6.8,0,1.213
0.4,6.9,0,1.20903
0.4,7,0,1.20392
0.4,7.1,0,1.19881
0.4,7.2,0,1.1937
0.4,7.3,0,1.18894
0.4,7.4,0,1.18143
0.4,7.5,0,1.17286
0.4,7.6,0,1.16428
0.4,7.7,0,1.15571
0.4,7.8,0,1.14758
0.4,7.9,0,1.13592
0.4,8,0,1.12359
0.4,8.1,0,1.11127
0.4,8.2,0,1.09895
0.4,8.3,0,1.08619
0.4,8.4,0,1.07085
0.4,8.5,0,1.05541
0.4,8.6,0,1.03996
0.4,8.7,0,1.02459
0.4,8.8,0,1.01019
0.4,8.9,0,0.991444
0.4,9,0,0.972693
0.4,9.1,0,0.953943
0.4,9.2,0,0.93525
0.4,9.3,0,0.916217
0.4,9.4,0,0.894563
0.4,9.5,0,0.872909
0.4,9.6,0,0.851255
0.4,9.7,0,0.829319
0.4,9.8,0,0.80623
0.4,9.9,0,0.782144
0.4,10,0,0.758058
0.4,10.1,0,0.733972
0.4,10.2,0,0.710146
0.4,10.3,0,0.68552
0.4,10.4,0,0.659273
0.4,10.5,0,0.633027
0.4,10.6,0,0.606781
0.4,10.7,0,0.58092
0.4,10.8,0,0.554421
0.4,10.9,0,0.527063
0.4,11,0,0.499704
0.4,11.1,0,0.472346
0.4,11.2,0,0.445565
0.4,11.3,0,0.41776
0.4,11.4,0,0.389234
0.4,11.5,0,0.360707
0.4,11.6,0,0.332181
0.4,11.7,0,0.304034
0.4,11.8,0,0.274364
0.4,11.9,0,0.244665
0.4,12,0,0.215088
0.4,12.1,0,0.185512
0.4,12.2,0,0.155935
0.4,12.3,0,0.131167
0.4,12.4,0,0.10097
0.4,12.5,0,0.070048
0.4,12.6,0,0.0391261
0.4,12.7,0,0.00820414
0.5,0,0,0
0.5,0.1,0,0.0293458
0.5,0.2,0,0.0586916
0.5,0.3,0,0.0880374
0.5,0.4,0,0.117383
