x,y,z,U_0,U_1,U_2
0,0,0,3.01345,-0.0186182,9.69376e-12
0,0.1,0,3.0107,-0.0148066,7.70921e-12
0,0.2,0,3.00794,-0.010995,5.72466e-12
0,0.3,0,3.00519,-0.00718342,3.74011e-12
0,0.4,0,3.00244,-0.00337181,1.75556e-12
0,0.5,0,3,-1.1445e-18,2.08667e-27
0,0.6,0,3,-1.37341e-18,2.504e-27
0,0.7,0,3,-1.60231e-18,2.92134e-27
0,0.8,0,3,-1.83121e-18,3.33867e-27
0,0.9,0,3,-2.06011e-18,3.756e-27
0,1,0,3,-2.01489e-18,5.1767e-27
0,1.1,0,3,-2.21638e-18,5.69437e-27
0,1.2,0,3,-2.41787e-18,6.21204e-27
0,1.3,0,3,-2.61936e-18,6.72971e-27
0,1.4,0,3,-2.82085e-18,7.24738e-27
0,1.5,0,3,-2.84337e-18,8.60198e-27
0,1.6,0,3,-3.03292e-18,9.17545e-27
0,1.7,0,3,-3.22248e-18,9.74891e-27
0,1.8,0,3,-3.41204e-18,1.03224e-26
0,1.9,0,3,-3.6016e-18,1.08958e-26
0,2,0,3,-4.0238e-18,1.27414e-26
0,2.1,0,3,-4.22499e-18,1.33785e-26
0,2.2,0,3,-4.42618e-18,1.40156e-26
0,2.3,0,3,-4.62737e-18,1.46527e-26
0,2.4,0,3,-4.82856e-18,1.52897e-26
0,2.5,0,3,-5.05831e-18,1.65799e-26
0,2.6,0,3,-5.26064e-18,1.72431e-26
0,2.7,0,3,-5.46297e-18,1.79063e-26
0,2.8,0,3,-5.6653e-18,1.85695e-26
0,2.9,0,3,-5.86764e-18,1.92327e-26
0,3,0,3,-4.85137e-18,2.21513e-26
0,3.1,0,3,-5.01308e-18,2.28896e-26
0,3.2,0,3,-5.17479e-18,2.3628e-26
0,3.3,0,3,-5.3365e-18,2.43664e-26
0,3.4,0,3,-5.49822e-18,2.51048e-26
0,3.5,0,3,-4.29239e-18,2.29043e-26
0,3.6,0,3,-4.41503e-18,2.35588e-26
0,3.7,0,3,-4.53767e-18,2.42132e-26
0,3.8,0,3,-4.6603e-18,2.48676e-26
0,3.9,0,3,-4.78294e-18,2.5522e-26
0,4,0,3,-4.99399e-18,2.23075e-26
0,4.1,0,3,-5.11884e-18,2.28652e-26
0,4.2,0,3,-5.24369e-18,2.34228e-26
0,4.3,0,3,-5.36854e-18,2.39805e-26
0,4.4,0,3,-4.89008e-18,2.60332e-26
0,4.5,0,3,-5.00122e-18,2.66249e-26
0,4.6,0,3,-5.11236e-18,2.72165e-26
0,4.7,0,3,-5.2235e-18,2.78082e-26
0,4.8,0,3,-5.33464e-18,2.83998e-26
0,4.9,0,3,-3.34612e-18,2.8191e-26
0,5,0,3,-3.41441e-18,2.87663e-26
0,5.1,0,3,-3.4827e-18,2.93416e-26
0,5.2,0,3,-3.55099e-18,2.9917e-26
0,5.3,0,3,-3.61927e-18,3.04923e-26
0,5.4,0,3,-1.68221e-18,2.69219e-26
