x,y,z,p
0,0,0,4.93986e-05
0,0.1,0,0.000103219
0,0.2,0,0.00015704
0,0.3,0,0.000220589
0,0.4,0,0.000293867
0,0.5,0,0.000367145
0,0.6,0,0.00043987
0,0.7,0,0.000512595
0,0.8,0,0.000584909
0,0.9,0,0.000656811
0,1,0,0.000728713
0,1.1,0,0.000799526
0,1.2,0,0.000870339
0,1.3,0,0.000940476
0,1.4,0,0.00100994
0,1.5,0,0.00107939
0,1.6,0,0.00114724
0,1.7,0,0.00121508
0,1.8,0,0.00128198
0,1.9,0,0.00134794
0,2,0,0.00141391
0,2.1,0,0.00147773
0,2.2,0,0.00154155
0,2.3,0,0.00160418
0,2.4,0,0.00166561
0,2.5,0,0.00172704
0,2.6,0,0.00178582
0,2.7,0,0.00184461
0,2.8,0,0.00190195
0,2.9,0,0.00195784
0,3,0,0.00201374
0,3.1,0,0.00206651
0,3.2,0,0.00211928
0,3.3,0,0.00217037
0,3.4,0,0.00221978
0,3.5,0,0.00226919
0,3.6,0,0.00231504
0,3.7,0,0.0023609
0,3.8,0,0.00240486
0,3.9,0,0.00244695
0,4,0,0.00248904
0,4.1,0,0.00252719
0,4.2,0,0.00256534
0,4.3,0,0.00260143
0,4.4,0,0.00263547
0,4.5,0,0.00266951
0,4.6,0,0.00269931
0,4.7,0,0.00272911
0,4.8,0,0.00275621
0,4.9,0,0.0027806
0,5,0,0.00280499
0,5.1,0,0.00282794
0,5.2,0,0.00285089
0,5.3,0,0.00286887
0,5.4,0,0.00288684
0,5.5,0,0.00290125
0,5.6,0,0.00291566
0,5.7,0,0.00292648
0,5.8,0,0.0029373
0,5.9,0,0.0029445
0,6,0,0.00295169
0,6.1,0,0.00295526
0,6.2,0,0.00295883
0,6.3,0,0.00295877
0,6.4,0,0.0029587
0,6.5,0,0.00295503
0,6.6,0,0.00295136
0,6.7,0,0.00294408
0,6.8,0,0.0029368
0,6.9,0,0.00292458
0,7,0,0.00291236
0,7.1,0,0.00289797
0,7.2,0,0.00288358
0,7.3,0,0.0028683
0,7.4,0,0.00284799
0,7.5,0,0.00282767
0,7.6,0,0.00280586
0,7.7,0,0.00278055
0,7.8,0,0.00275524
0,7.9,0,0.00272776
0,8,0,0.00269763
0,8.1,0,0.00266751
0,8.2,0,0.00263461
0,8.3,0,0.00259986
