x,y,z,p
0,0,0,0.000407917
0,0.1,0,0.000898023
0,0.2,0,0.00138813
0,0.3,0,0.00196096
0,0.4,0,0.00261653
0,0.5,0,0.0032721
0,0.6,0,0.00393203
0,0.7,0,0.00459196
0,0.8,0,0.00525501
0,0.9,0,0.00592116
0,1,0,0.00658732
0,1.1,0,0.00726126
0,1.2,0,0.00793521
0,1.3,0,0.00861366
0,1.4,0,0.00929661
0,1.5,0,0.00997956
0,1.6,0,0.0106723
0,1.7,0,0.0113651
0,1.8,0,0.012063
0,1.9,0,0.0127659
0,2,0,0.0134688
0,2.1,0,0.0141815
0,2.2,0,0.0148942
0,2.3,0,0.0156113
0,2.4,0,0.0163328
0,2.5,0,0.0170543
0,2.6,0,0.0177828
0,2.7,0,0.0185113
0,2.8,0,0.0192419
0,2.9,0,0.0199745
0,3,0,0.0207072
0,3.1,0,0.0214402
0,3.2,0,0.0221733
0,3.3,0,0.0229041
0,3.4,0,0.0236326
0,3.5,0,0.0243611
0,3.6,0,0.0250792
0,3.7,0,0.0257972
0,3.8,0,0.0265064
0,3.9,0,0.0272068
0,4,0,0.0279071
0,4.1,0,0.0285817
0,4.2,0,0.0292564
0,4.3,0,0.0299136
0,4.4,0,0.0305534
0,4.5,0,0.0311932
0,4.6,0,0.0317887
0,4.7,0,0.0323843
0,4.8,0,0.0329645
0,4.9,0,0.0335295
0,5,0,0.0340945
0,5.1,0,0.0345442
0,5.2,0,0.034994
0,5.3,0,0.0354438
0,5.4,0,0.0358232
0,5.5,0,0.0362026
0,5.6,0,0.036582
0,5.7,0,0.0368596
0,5.8,0,0.0371371
0,5.9,0,0.0374147
0,6,0,0.0375814
0,6.1,0,0.0377481
0,6.2,0,0.0379148
0,6.3,0,0.0379649
0,6.4,0,0.038015
0,6.5,0,0.0380651
0,6.6,0,0.0379966
0,6.7,0,0.037928
0,6.8,0,0.0378595
0,6.9,0,0.0376742
0,7,0,0.0374888
0,7.1,0,0.0373035
0,7.2,0,0.0370069
0,7.3,0,0.0367102
0,7.4,0,0.0364136
0,7.5,0,0.0360144
0,7.6,0,0.0356153
0,7.7,0,0.0352162
0,7.8,0,0.0347529
0,7.9,0,0.0342896
0,8,0,0.0338264
0,8.1,0,0.0332309
0,8.2,0,0.0326355
0,8.3,0,0.0320282
0,8.4,0,0.0314145
0,8.5,0,0.0307878
0,8.6,0,0.0301303
0,8.7,0,0.0294729
0,8.8,0,0.0287818
0,8.9,0,0.028089
0,9,0,0.0273797
0,9.1,0,0.0266594
0,9.2,0,0.0259342
0,9.3,0,0.0251938
0,9.4,0,0.0244535
0,9.5,0,0.0237009
0,9.6,0,0.0229471
0,9.7,0,0.0221888
0,9.8,0,0.021427
0,9.9,0,0.0206645
0,10,0,0.0198994
0,10.1,0,0.0191343
0,10.2,0,0.0183697
0,10.3,0,0.0176051
0,10.4,0,0.0168422
0,10.5,0,0.016081
0,10.6,0,0.0153206
0,10.7,0,0.0145649
0,10.8,0,0.0138091
0,10.9,0,0.0130588
0,11,0,0.0123098
0,11.1,0,0.0115641
0,11.2,0,0.0108225
0,11.3,0,0.0100816
0,11.4,0,0.00934739
0,11.5,0,0.0086132
0,11.6,0,0.00788428
0,11.7,0,0.00715711
0,11.8,0,0.00643242
0,11.9,0,0.00571144
0,12,0,0.00499071
0,12.1,0,0.00427473
0,12.2,0,0.00355876
0,12.3,0,0.00284528
0,12.4,0,0.00213286
0,12.5,0,0.00148333
0,12.6,0,0.0009506
0,12.7,0,0.000417871
0.1,0,0,0.00024475
0.1,0.1,0,0.000734251
0.1,0.2,0,0.00130575
0.1,0.3,0,0.00195963
0.1,0.4,0,0.00261484
0.1,0.5,0,0.00327022
0.1,0.6,0,0.00392935
0.1,0.7,0,0.00458929
0.1,0.8,0,0.00525191
0.1,0.9,0,0.00591762
0.1,1,0,0.00658398
0.1,1.1,0,0.00725702
0.1,1.2,0,0.00793114
0.1,1.3,0,0.00860934
0.1,1.4,0,0.00929185
0.1,1.5,0,0.00997533
0.1,1.6,0,0.0106673
0.1,1.7,0,0.0113604
0.1,1.8,0,0.0120582
0.1,1.9,0,0.0127608
0.1,2,0,0.0134645
0.1,2.1,0,0.0141768
0.1,2.2,0,0.01489
0.1,2.3,0,0.0156074
0.1,2.4,0,0.0163288
0.1,2.5,0,0.0170513
0.1,2.6,0,0.0177799
0.1,2.7,0,0.0185089
0.1,2.8,0,0.0192403
0.1,2.9,0,0.0199733
0.1,3,0,0.0207069
0.1,3.1,0,0.0214411
0.1,3.2,0,0.0221746
0.1,3.3,0,0.0229067
0.1,3.4,0,0.0236362
0.1,3.5,0,0.0243654
0.1,3.6,0,0.0250861
0.1,3.7,0,0.0258043
0.1,3.8,0,0.0265154
0.1,3.9,0,0.0272175
0.1,4,0,0.0279179
0.1,4.1,0,0.0285968
0.1,4.2,0,0.0292712
0.1,4.3,0,0.0299307
0.1,4.4,0,0.0305731
0.1,4.5,0,0.031212
0.1,4.6,0,0.0318134
0.1,4.7,0,0.032408
0.1,4.8,0,0.0329789
0.1,4.9,0,0.0335354
0.1,5,0,0.034122
0.1,5.1,0,0.0345709
0.1,5.2,0,0.0350215
0.1,5.3,0,0.0354759
0.1,5.4,0,0.0358768
0.1,5.5,0,0.0362569
0.1,5.6,0,0.0366182
0.1,5.7,0,0.0369192
0.1,5.8,0,0.0371973
0.1,5.9,0,0.0374542
0.1,6,0,0.0376453
0.1,6.1,0,0.0378123
0.1,6.2,0,0.0379563
0.1,6.3,0,0.0380311
0.1,6.4,0,0.0380813
0.1,6.5,0,0.0381074
0.1,6.6,0,0.0380629
0.1,6.7,0,0.0379943
0.1,6.8,0,0.0379011
0.1,6.9,0,0.0377386
0.1,7,0,0.0375529
0.1,7.1,0,0.0373431
0.1,7.2,0,0.0370673
0.1,7.3,0,0.0367701
0.1,7.4,0,0.03645
0.1,7.5,0,0.0360691
0.1,7.6,0,0.0356693
0.1,7.7,0,0.0352485
0.1,7.8,0,0.0347738
0.1,7.9,0,0.0343098
0.1,8,0,0.0338543
0.1,8.1,0,0.0332254
0.1,8.2,0,0.0326482
0.1,8.3,0,0.0320511
0.1,8.4,0,0.0314364
0.1,8.5,0,0.0308071
0.1,8.6,0,0.0301489
0.1,8.7,0,0.0294888
0.1,8.8,0,0.0287965
0.1,8.9,0,0.0281022
0.1,9,0,0.0273912
0.1,9.1,0,0.0266701
0.1,9.2,0,0.0259428
0.1,9.3,0,0.0252016
0.1,9.4,0,0.0244596
0.1,9.5,0,0.0237059
0.1,9.6,0,0.0229512
0.1,9.7,0,0.0221917
0.1,9.8,0,0.0214293
0.1,9.9,0,0.0206656
0.1,10,0,0.0198999
0.1,10.1,0,0.0191341
0.1,10.2,0,0.0183687
0.1,10.3,0,0.0176038
0.1,10.4,0,0.0168403
0.1,10.5,0,0.0160788
