x,y,z,p
0,0,0,0.0226699
0,0.1,0,0.052747
0,0.2,0,0.0828241
0,0.3,0,0.120365
0,0.4,0,0.160394
0,0.5,0,0.200356
0,0.6,0,0.240249
0,0.7,0,0.280105
0,0.8,0,0.319849
0,0.9,0,0.359593
0,1,0,0.399091
0,1.1,0,0.438589
0,1.2,0,0.477821
0,1.3,0,0.516964
0,1.4,0,0.555897
0,1.5,0,0.59462
0,1.6,0,0.633245
0,1.7,0,0.671577
0,1.8,0,0.709909
0,1.9,0,0.747901
0,2,0,0.785893
0,2.1,0,0.823637
0,2.2,0,0.861297
0,2.3,0,0.898788
0,2.4,0,0.936109
0,2.5,0,0.973345
0,2.6,0,1.01033
0,2.7,0,1.04731
0,2.8,0,1.08396
0,2.9,0,1.12062
0,3,0,1.15711
0,3.1,0,1.19355
0,3.2,0,1.22981
0,3.3,0,1.26588
0,3.4,0,1.30151
0,3.5,0,1.33581
0,3.6,0,1.37012
0,3.7,0,1.4004
0,3.8,0,1.43069
0,3.9,0,1.45715
0,4,0,1.48234
0,4.1,0,1.50571
0,4.2,0,1.52726
0,4.3,0,1.54791
0,4.4,0,1.56591
0,4.5,0,1.5839
0,4.6,0,1.60312
0,4.7,0,1.61964
0,4.8,0,1.63348
0,4.9,0,1.64473
0,5,0,1.65479
0,5.1,0,1.66365
0,5.2,0,1.67019
0,5.3,0,1.67558
0,5.4,0,1.67984
0,5.5,0,1.6816
0,5.6,0,1.68202
0,5.7,0,1.68111
0,5.8,0,1.67716
0,5.9,0,1.67056
0,6,0,1.66131
0,6.1,0,1.65139
0,6.2,0,1.64146
0,6.3,0,1.63154
0,6.4,0,1.61752
0,6.5,0,1.6013
0,6.6,0,1.58508
0,6.7,0,1.5672
0,6.8,0,1.54546
0,6.9,0,1.52373
0,7,0,1.50199
0,7.1,0,1.4774
0,7.2,0,1.45266
0,7.3,0,1.42792
0,7.4,0,1.40316
0,7.5,0,1.37839
0,7.6,0,1.35362
0,7.7,0,1.32875
0,7.8,0,1.3036
0,7.9,0,1.27844
0,8,0,1.25329
0,8.1,0,1.22736
0,8.2,0,1.20135
0,8.3,0,1.17534
0,8.4,0,1.14872
0,8.5,0,1.12159
0,8.6,0,1.09447
0,8.7,0,1.06715
0,8.8,0,1.03909
0,8.9,0,1.01102
0,9,0,0.982956
0,9.1,0,0.95456
0,9.2,0,0.926105
0,9.3,0,0.89765
0,9.4,0,0.869257
0,9.5,0,0.840926
0,9.6,0,0.812595
0,9.7,0,0.784318
0,9.8,0,0.756349
0,9.9,0,0.728381
0,10,0,0.700413
0,10.1,0,0.672845
0,10.2,0,0.645378
0,10.3,0,0.617911
0,10.4,0,0.590685
0,10.5,0,0.563753
0,10.6,0,0.536822
0,10.7,0,0.509941
0,10.8,0,0.48352
0,10.9,0,0.457099
0,11,0,0.430678
0,11.1,0,0.404615
0,11.2,0,0.378672
0,11.3,0,0.352729
0,11.4,0,0.326947
0,11.5,0,0.301406
0,11.6,0,0.275866
0,11.7,0,0.250341
0,11.8,0,0.225119
0,11.9,0,0.199896
0,12,0,0.174674
0,12.1,0,0.149609
0,12.2,0,0.124612
0,12.3,0,0.0996143
0,12.4,0,0.0768058
0,12.5,0,0.0580627
0,12.6,0,0.0393195
0,12.7,0,0.0205764
0.1,0,0,0.0136019
0.1,0.1,0,0.0437118
0.1,0.2,0,0.0801424
0.1,0.3,0,0.120391
0.1,0.4,0,0.160266
0.1,0.5,0,0.200208
0.1,0.6,0,0.240213
0.1,0.7,0,0.279817
0.1,0.8,0,0.319939
0.1,0.9,0,0.359222
0.1,1,0,0.399223
0.1,1.1,0,0.438516
0.1,1.2,0,0.477952
0.1,1.3,0,0.517199
0.1,1.4,0,0.556134
0.1,1.5,0,0.594949
0.1,1.6,0,0.634028
0.1,1.7,0,0.671738
0.1,1.8,0,0.711924
0.1,1.9,0,0.748045
0.1,2,0,0.788223
0.1,2.1,0,0.824294
0.1,2.2,0,0.863286
0.1,2.3,0,0.900774
0.1,2.4,0,0.937078
0.1,2.5,0,0.977044
0.1,2.6,0,1.01048
0.1,2.7,0,1.05251
0.1,2.8,0,1.08409
0.1,2.9,0,1.1239
0.1,3,0,1.15791
0.1,3.1,0,1.19482
0.1,3.2,0,1.2312
0.1,3.3,0,1.26614
0.1,3.4,0,1.302
0.1,3.5,0,1.33712
0.1,3.6,0,1.36747
0.1,3.7,0,1.40272
0.1,3.8,0,1.42812
0.1,3.9,0,1.45831
0.1,4,0,1.48162
0.1,4.1,0,1.50429
0.1,4.2,0,1.52749
0.1,4.3,0,1.54587
0.1,4.4,0,1.56809
0.1,4.5,0,1.58072
0.1,4.6,0,1.60455
0.1,4.7,0,1.61996
0.1,4.8,0,1.63123
0.1,4.9,0,1.64494
0.1,5,0,1.65519
0.1,5.1,0,1.66213
0.1,5.2,0,1.67039
0.1,5.3,0,1.67598
0.1,5.4,0,1.67778
0.1,5.5,0,1.68171
0.1,5.6,0,1.68231
0.1,5.7,0,1.67739
0.1,5.8,0,1.67716
0.1,5.9,0,1.67169
0.1,6,0,1.6562
0.1,6.1,0,1.65394
0.1,6.2,0,1.64662
0.1,6.3,0,1.6301
0.1,6.4,0,1.61717
0.1,6.5,0,1.60458
0.1,6.6,0,1.58643
0.1,6.7,0,1.56753
0.1,6.8,0,1.54942
0.1,6.9,0,1.52756
0.1,7,0,1.50491
0.1,7.1,0,1.47818
0.1,7.2,0,1.45259
0.1,7.3,0,1.43189
0.1,7.4,0,1.40635
0.1,7.5,0,1.37851
0.1,7.6,0,1.35619
0.1,7.7,0,1.33345
0.1,7.8,0,1.30435
0.1,7.9,0,1.27945
0.1,8,0,1.25684
0.1,8.1,0,1.22911
0.1,8.2,0,1.2021
0.1,8.3,0,1.17672
0.1,8.4,0,1.15003
0.1,8.5,0,1.12234
0.1,8.6,0,1.09505
0.1,8.7,0,1.06752
0.1,8.8,0,1.03958
0.1,8.9,0,1.01142
0.1,9,0,0.98281
0.1,9.1,0,0.954485
0.1,9.2,0,0.92612
0.1,9.3,0,0.897419
0.1,9.4,0,0.868953
0.1,9.5,0,0.840745
0.1,9.6,0,0.812339
0.1,9.7,0,0.783941
0.1,9.8,0,0.756032
0.1,9.9,0,0.728071
0.1,10,0,0.700072
0.1,10.1,0,0.672487
0.1,10.2,0,0.645012
0.1,10.3,0,0.617582
0.1,10.4,0,0.590366
0.1,10.5,0,0.563402
0.1,10.6,0,0.5365
0.1,10.7,0,0.509674
0.1,10.8,0,0.483199
0.1,10.9,0,0.456773
0.1,11,0,0.43044
0.1,11.1,0,0.404348
0.1,11.2,0,0.378365
0.1,11.3,0,0.352494
0.1,11.4,0,0.326754
0.1,11.5,0,0.301174
0.1,11.6,0,0.275663
0.1,11.7,0,0.250208
0.1,11.8,0,0.224938
0.1,11.9,0,0.199706
0.1,12,0,0.174566
0.1,12.1,0,0.149514
0.1,12.2,0,0.124505
0.1,12.3,0,0.0995415
0.1,12.4,0,0.0746147
0.1,12.5,0,0.0497888
0.1,12.6,0,0.0310566
0.1,12.7,0,0.0123458
0.2,0,0,0.00453397
0.2,0.1,0,0.0400235
0.2,0.2,0,0.0799044
0.2,0.3,0,0.119997
0.2,0.4,0,0.15986
0.2,0.5,0,0.199794
0.2,0.6,0,0.239637
0.2,0.7,0,0.279385
0.2,0.8,0,0.319299
0.2,0.9,0,0.358851
0.2,1,0,0.398734
0.2,1.1,0,0.438365
0.2,1.2,0,0.477836
0.2,1.3,0,0.517475
0.2,1.4,0,0.556475
0.2,1.5,0,0.596005
0.2,1.6,0,0.635049
0.2,1.7,0,0.674074
0.2,1.8,0,0.71394
0.2,1.9,0,0.751702
0.2,2,0,0.791393
0.2,2.1,0,0.828839
0.2,2.2,0,0.867734
0.2,2.3,0,0.905327
0.2,2.4,0,0.943515
0.2,2.5,0,0.982105
0.2,2.6,0,1.01813
0.2,2.7,0,1.05772
0.2,2.8,0,1.09141
0.2,2.9,0,1.1284
0.2,3,0,1.16331
0.2,3.1,0,1.19784
0.2,3.2,0,1.23397
0.2,3.3,0,1.26715
0.2,3.4,0,1.30217
0.2,3.5,0,1.33422
0.2,3.6,0,1.36483
0.2,3.7,0,1.39649
0.2,3.8,0,1.42368
0.2,3.9,0,1.45161
0.2,4,0,1.47678
0.2,4.1,0,1.49956
0.2,4.2,0,1.52199
0.2,4.3,0,1.5422
0.2,4.4,0,1.56193
0.2,4.5,0,1.57754
0.2,4.6,0,1.5999
0.2,4.7,0,1.61607
0.2,4.8,0,1.62899
0.2,4.9,0,1.64224
0.2,5,0,1.65265
0.2,5.1,0,1.66061
0.2,5.2,0,1.66808
0.2,5.3,0,1.67342
0.2,5.4,0,1.67572
0.2,5.5,0,1.67799
0.2,5.6,0,1.67797
0.2,5.7,0,1.67368
0.2,5.8,0,1.67108
0.2,5.9,0,1.66469
0.2,6,0,1.65108
0.2,6.1,0,1.64662
0.2,6.2,0,1.6377
0.2,6.3,0,1.62633
0.2,6.4,0,1.6134
0.2,6.5,0,1.59949
0.2,6.6,0,1.58552
0.2,6.7,0,1.56677
0.2,6.8,0,1.54809
0.2,6.9,0,1.52906
0.2,7,0,1.50778
0.2,7.1,0,1.48226
0.2,7.2,0,1.45962
0.2,7.3,0,1.43757
0.2,7.4,0,1.41204
0.2,7.5,0,1.38697
0.2,7.6,0,1.3622
0.2,7.7,0,1.33913
0.2,7.8,0,1.3115
0.2,7.9,0,1.28495
0.2,8,0,1.26064
0.2,8.1,0,1.23308
0.2,8.2,0,1.2055
0.2,8.3,0,1.17842
0.2,8.4,0,1.15173
0.2,8.5,0,1.12363
0.2,8.6,0,1.09549
0.2,8.7,0,1.06787
0.2,8.8,0,1.03963
0.2,8.9,0,1.01114
0.2,9,0,0.98258
0.2,9.1,0,0.954204
0.2,9.2,0,0.925638
0.2,9.3,0,0.897042
0.2,9.4,0,0.868576
0.2,9.5,0,0.840264
0.2,9.6,0,0.811927
0.2,9.7,0,0.783555
0.2,9.8,0,0.755632
0.2,9.9,0,0.727692
0.2,10,0,0.699725
0.2,10.1,0,0.672146
0.2,10.2,0,0.644712
0.2,10.3,0,0.617279
0.2,10.4,0,0.590063
0.2,10.5,0,0.563147
0.2,10.6,0,0.536246
0.2,10.7,0,0.509412
0.2,10.8,0,0.482975
0.2,10.9,0,0.456589
0.2,11,0,0.430225
0.2,11.1,0,0.404141
0.2,11.2,0,0.378227
0.2,11.3,0,0.352319
0.2,11.4,0,0.326579
0.2,11.5,0,0.301051
0.2,11.6,0,0.275544
0.2,11.7,0,0.250078
0.2,11.8,0,0.224839
0.2,11.9,0,0.199652
0.2,12,0,0.174483
0.2,12.1,0,0.149432
0.2,12.2,0,0.124466
0.2,12.3,0,0.0995009
0.2,12.4,0,0.0745741
0.2,12.5,0,0.0497087
0.2,12.6,0,0.0248537
0.2,12.7,0,0.00411528
0.3,0,0,0
0.3,0.1,0,0.0397606
0.3,0.2,0,0.0796314
0.3,0.3,0,0.119308
0.3,0.4,0,0.159171
0.3,0.5,0,0.198932
0.3,0.6,0,0.238775
0.3,0.7,0,0.278681
0.3,0.8,0,0.318431
0.3,0.9,0,0.358466
0.3,1,0,0.398118
0.3,1.1,0,0.437995
0.3,1.2,0,0.477847
0.3,1.3,0,0.517486
0.3,1.4,0,0.557643
0.3,1.5,0,0.597173
0.3,1.6,0,0.637288
0.3,1.7,0,0.676992
0.3,1.8,0,0.716391
0.3,1.9,0,0.756848
0.3,2,0,0.795832
0.3,2.1,0,0.836373
0.3,2.2,0,0.875268
0.3,2.3,0,0.914917
0.3,2.4,0,0.953105
0.3,2.5,0,0.990292
0.3,2.6,0,1.02878
0.3,2.7,0,1.06286
0.3,2.8,0,1.10159
0.3,2.9,0,1.13603
0.3,3,0,1.17111
0.3,3.1,0,1.20564
0.3,3.2,0,1.23727
0.3,3.3,0,1.27045
0.3,3.4,0,1.30105
0.3,3.5,0,1.33162
0.3,3.6,0,1.36338
0.3,3.7,0,1.3885
0.3,3.8,0,1.41813
0.3,3.9,0,1.44183
0.3,4,0,1.46699
0.3,4.1,0,1.49146
0.3,4.2,0,1.51389
0.3,4.3,0,1.53794
0.3,4.4,0,1.55534
0.3,4.5,0,1.57677
0.3,4.6,0,1.59377
0.3,4.7,0,1.6109
0.3,4.8,0,1.6291
0.3,4.9,0,1.63844
0.3,5,0,1.64945
0.3,5.1,0,1.66128
0.3,5.2,0,1.66521
0.3,5.3,0,1.66985
0.3,5.4,0,1.67589
0.3,5.5,0,1.67332
0.3,5.6,0,1.67142
0.3,5.7,0,1.67258
0.3,5.8,0,1.66277
0.3,5.9,0,1.65483
0.3,6,0,1.64881
0.3,6.1,0,1.63602
0.3,6.2,0,1.6271
0.3,6.3,0,1.62001
0.3,6.4,0,1.609
0.3,6.5,0,1.59501
0.3,6.6,0,1.58103
0.3,6.7,0,1.56773
0.3,6.8,0,1.54955
0.3,6.9,0,1.53052
0.3,7,0,1.51133
0.3,7.1,0,1.49229
0.3,7.2,0,1.46965
0.3,7.3,0,1.44603
0.3,7.4,0,1.42405
0.3,7.5,0,1.39967
0.3,7.6,0,1.3749
0.3,7.7,0,1.34666
0.3,7.8,0,1.32153
0.3,7.9,0,1.29497
0.3,8,0,1.26577
0.3,8.1,0,1.23828
0.3,8.2,0,1.2107
0.3,8.3,0,1.1826
0.3,8.4,0,1.15341
0.3,8.5,0,1.12522
0.3,8.6,0,1.09709
0.3,8.7,0,1.06818
0.3,8.8,0,1.03943
0.3,8.9,0,1.01093
0.3,9,0,0.982346
0.3,9.1,0,0.953491
0.3,9.2,0,0.924925
0.3,9.3,0,0.89638
0.3,9.4,0,0.867851
0.3,9.5,0,0.839467
0.3,9.6,0,0.81113
0.3,9.7,0,0.782936
0.3,9.8,0,0.754885
0.3,9.9,0,0.726945
0.3,10,0,0.699104
0.3,10.1,0,0.671504
0.3,10.2,0,0.64407
