x,y,z,p
0,7.3,0,0.00286862
0,7.4,0,0.00284992
0,7.5,0,0.00282887
0,7.6,0,0.00280783
0,7.7,0,0.00278678
0,7.8,0,0.00276574
0,7.9,0,0.0027376
0,8,0,0.00270817
0,8.1,0,0.00267873
0,8.2,0,0.0026493
0,8.3,0,0.00261987
0,8.4,0,0.00258284
0,8.5,0,0.00254551
0,8.6,0,0.00250818
0,8.7,0,0.00247085
0,8.8,0,0.00243296
0,8.9,0,0.00238835
0,9,0,0.00234375
0,9.1,0,0.00229914
0,9.2,0,0.00225453
0,9.3,0,0.00220866
0,9.4,0,0.00215746
0,9.5,0,0.00210625
0,9.6,0,0.00205505
0,9.7,0,0.00200385
0,9.8,0,0.00195086
0,9.9,0,0.00189386
0,10,0,0.00183687
0,10.1,0,0.00177987
0,10.2,0,0.00172287
0,10.3,0,0.0016636
0,10.4,0,0.00160124
0,10.5,0,0.00153887
0,10.6,0,0.00147651
0,10.7,0,0.00141414
0,10.8,0,0.00134924
0,10.9,0,0.00128215
0,11,0,0.00121507
0,11.1,0,0.00114798
0,11.2,0,0.0010809
0,11.3,0,0.00101138
0,11.4,0,0.000940581
0,11.5,0,0.00086978
0,11.6,0,0.000798978
0,11.7,0,0.000728177
0,11.8,0,0.000655983
0,11.9,0,0.000583371
0,12,0,0.000510759
0,12.1,0,0.000438146
0,12.2,0,0.000365534
0,12.3,0,0.000308744
0,12.4,0,0.000254018
0,12.5,0,0.000199292
0,12.6,0,0.000144565
0,12.7,0,8.98388e-05
0.1,0,0,7.12559e-05
0.1,0.1,0,0.000143266
0.1,0.2,0,0.000196998
0.1,0.3,0,0.00025073
0.1,0.4,0,0.000304463
0.1,0.5,0,0.000360214
0.1,0.6,0,0.00043058
0.1,0.7,0,0.000500888
0.1,0.8,0,0.000571195
0.1,0.9,0,0.000641503
0.1,1,0,0.00071127
0.1,1.1,0,0.000779232
0.1,1.2,0,0.000847194
0.1,1.3,0,0.000915155
0.1,1.4,0,0.000983299
0.1,1.5,0,0.00105067
0.1,1.6,0,0.00111587
0.1,1.7,0,0.00118107
0.1,1.8,0,0.00124627
0.1,1.9,0,0.00131173
0.1,2,0,0.0013756
0.1,2.1,0,0.00143723
0.1,2.2,0,0.00149886
0.1,2.3,0,0.0015605
0.1,2.4,0,0.00162242
0.1,2.5,0,0.00168165
0.1,2.6,0,0.00173874
0.1,2.7,0,0.00179582
0.1,2.8,0,0.00185291
0.1,2.9,0,0.00191027
0.1,3,0,0.0019637
0.1,3.1,0,0.00201533
0.1,3.2,0,0.00206695
0.1,3.3,0,0.00211858
0.1,3.4,0,0.00217048
0.1,3.5,0,0.0022171
0.1,3.6,0,0.00226244
0.1,3.7,0,0.00230778
0.1,3.8,0,0.00235312
0.1,3.9,0,0.00239874
0.1,4,0,0.00243767
0.1,4.1,0,0.00247604
0.1,4.2,0,0.00251441
0.1,4.3,0,0.00255278
0.1,4.4,0,0.00259114
0.1,4.5,0,0.00262192
0.1,4.6,0,0.0026527
0.1,4.7,0,0.00268348
0.1,4.8,0,0.00271429
0.1,4.9,0,0.00274404
0.1,5,0,0.00276671
0.1,5.1,0,0.00278937
0.1,5.2,0,0.00281204
0.1,5.3,0,0.00283476
0.1,5.4,0,0.00285528
0.1,5.5,0,0.00286943
0.1,5.6,0,0.00288358
0.1,5.7,0,0.00289773
0.1,5.8,0,0.00291194
0.1,5.9,0,0.00292281
0.1,6,0,0.00292819
0.1,6.1,0,0.00293356
0.1,6.2,0,0.00293894
0.1,6.3,0,0.00294435
0.1,6.4,0,0.00294533
0.1,6.5,0,0.00294182
0.1,6.6,0,0.00293832
0.1,6.7,0,0.00293481
0.1,6.8,0,0.00293129
0.1,6.9,0,0.00292233
0.1,7,0,0.00290997
0.1,7.1,0,0.00289761
0.1,7.2,0,0.00288525
0.1,7.3,0,0.00287282
0.1,7.4,0,0.00285409
0.1,7.5,0,0.00283304
0.1,7.6,0,0.002812
0.1,7.7,0,0.00279095
0.1,7.8,0,0.00276977
0.1,7.9,0,0.0027416
0.1,8,0,0.00271217
0.1,8.1,0,0.00268274
0.1,8.2,0,0.00265331
0.1,8.3,0,0.00262366
0.1,8.4,0,0.00258662
0.1,8.5,0,0.00254929
0.1,8.6,0,0.00251196
0.1,8.7,0,0.00247461
0.1,8.8,0,0.00243642
0.1,8.9,0,0.00239181
0.1,9,0,0.0023472
0.1,9.1,0,0.0023026
0.1,9.2,0,0.00225792
0.1,9.3,0,0.00221171
0.1,9.4,0,0.0021605
0.1,9.5,0,0.0021093
0.1,9.6,0,0.0020581
0.1,9.7,0,0.00200674
0.1,9.8,0,0.00195339
0.1,9.9,0,0.00189639
0.1,10,0,0.00183939
0.1,10.1,0,0.00178239
0.1,10.2,0,0.00172513
0.1,10.3,0,0.00166548
0.1,10.4,0,0.00160312
0.1,10.5,0,0.00154076
0.1,10.6,0,0.00147839
0.1,10.7,0,0.00141558
0.1,10.8,0,0.00135026
0.1,10.9,0,0.00128318
0.1,11,0,0.00121609
0.1,11.1,0,0.00114901
0.1,11.2,0,0.00108193
0.1,11.3,0,0.00101231
0.1,11.4,0,0.00094143
0.1,11.5,0,0.000870629
0.1,11.6,0,0.000799827
0.1,11.7,0,0.000729026
0.1,11.8,0,0.000656835
0.1,11.9,0,0.000584223
0.1,12,0,0.000511611
0.1,12.1,0,0.000438999
0.1,12.2,0,0.000366312
0.1,12.3,0,0.00030945
0.1,12.4,0,0.000254724
0.1,12.5,0,0.000199998
0.1,12.6,0,0.000145271
0.1,12.7,0,7.15187e-05
0.2,0,0,5.34419e-05
0.2,0.1,0,0.000125942
0.2,0.2,0,0.000197462
0.2,0.3,0,0.000251194
0.2,0.4,0,0.000304926
0.2,0.5,0,0.000360775
0.2,0.6,0,0.000431151
0.2,0.7,0,0.000501515
0.2,0.8,0,0.000571823
0.2,0.9,0,0.000642131
0.2,1,0,0.000711898
0.2,1.1,0,0.00077986
0.2,1.2,0,0.000847821
0.2,1.3,0,0.000915952
0.2,1.4,0,0.000984476
0.2,1.5,0,0.00105185
0.2,1.6,0,0.00111705
0.2,1.7,0,0.00118225
0.2,1.8,0,0.0012477
0.2,1.9,0,0.00131348
0.2,2,0,0.00137735
0.2,2.1,0,0.00143898
0.2,2.2,0,0.00150062
0.2,2.3,0,0.00156253
0.2,2.4,0,0.00162469
0.2,2.5,0,0.00168392
0.2,2.6,0,0.001741
0.2,2.7,0,0.00179809
0.2,2.8,0,0.00185544
0.2,2.9,0,0.00191293
0.2,3,0,0.00196636
0.2,3.1,0,0.00201799
0.2,3.2,0,0.00206962
0.2,3.3,0,0.00212151
0.2,3.4,0,0.00217348
0.2,3.5,0,0.0022201
0.2,3.6,0,0.00226544
0.2,3.7,0,0.00231078
0.2,3.8,0,0.0023564
0.2,3.9,0,0.00240206
0.2,4,0,0.00244099
0.2,4.1,0,0.00247935
0.2,4.2,0,0.00251772
0.2,4.3,0,0.00255638
0.2,4.4,0,0.00259474
0.2,4.5,0,0.00262552
0.2,4.6,0,0.0026563
0.2,4.7,0,0.00268711
0.2,4.8,0,0.00271814
0.2,4.9,0,0.00274789
0.2,5,0,0.00277055
0.2,5.1,0,0.00279322
0.2,5.2,0,0.00281593
0.2,5.3,0,0.00283881
0.2,5.4,0,0.00285934
0.2,5.5,0,0.00287349
0.2,5.6,0,0.00288764
0.2,5.7,0,0.00290184
0.2,5.8,0,0.00291615
0.2,5.9,0,0.00292702
0.2,6,0,0.00293239
0.2,6.1,0,0.00293777
0.2,6.2,0,0.00294318
0.2,6.3,0,0.00294864
0.2,6.4,0,0.00294962
0.2,6.5,0,0.00294611
0.2,6.6,0,0.0029426
0.2,6.7,0,0.00293909
0.2,6.8,0,0.00293556
0.2,6.9,0,0.0029266
0.2,7,0,0.00291425
0.2,7.1,0,0.00290189
0.2,7.2,0,0.00288945
0.2,7.3,0,0.00287699
0.2,7.4,0,0.00285825
0.2,7.5,0,0.00283721
0.2,7.6,0,0.00281616
0.2,7.7,0,0.00279499
0.2,7.8,0,0.00277377
0.2,7.9,0,0.0027456
0.2,8,0,0.00271617
0.2,8.1,0,0.00268674
0.2,8.2,0,0.0026571
0.2,8.3,0,0.00262743
0.2,8.4,0,0.0025904
0.2,8.5,0,0.00255306
0.2,8.6,0,0.00251572
0.2,8.7,0,0.00247806
0.2,8.8,0,0.00243987
0.2,8.9,0,0.00239527
0.2,9,0,0.00235066
0.2,9.1,0,0.00230599
0.2,9.2,0,0.00226097
0.2,9.3,0,0.00221475
0.2,9.4,0,0.00216355
0.2,9.5,0,0.00211235
0.2,9.6,0,0.00206101
0.2,9.7,0,0.00200927
0.2,9.8,0,0.00195591
0.2,9.9,0,0.00189892
0.2,10,0,0.00184192
0.2,10.1,0,0.00178467
0.2,10.2,0,0.00172702
0.2,10.3,0,0.00166737
0.2,10.4,0,0.001605
0.2,10.5,0,0.00154264
0.2,10.6,0,0.00147985
0.2,10.7,0,0.00141663
0.2,10.8,0,0.00135129
0.2,10.9,0,0.00128421
0.2,11,0,0.00121712
0.2,11.1,0,0.00115004
0.2,11.2,0,0.00108297
0.2,11.3,0,0.00101337
0.2,11.4,0,0.000942356
0.2,11.5,0,0.000871478
0.2,11.6,0,0.000800677
0.2,11.7,0,0.000729875
0.2,11.8,0,0.000657687
0.2,11.9,0,0.000585075
0.2,12,0,0.000512463
0.2,12.1,0,0.000439776
0.2,12.2,0,0.00036708
0.2,12.3,0,0.000310156
0.2,12.4,0,0.00025543
0.2,12.5,0,0.000200704
0.2,12.6,0,0.000127131
0.2,12.7,0,5.31987e-05
0.3,0,0,3.56279e-05
0.3,0.1,0,0.000108128
0.3,0.2,0,0.000180628
0.3,0.3,0,0.000251658
0.3,0.4,0,0.00030539
0.3,0.5,0,0.000361337
0.3,0.6,0,0.000431713
0.3,0.7,0,0.000502088
0.3,0.8,0,0.000572451
0.3,0.9,0,0.000642759
0.3,1,0,0.000712526
0.3,1.1,0,0.000780487
0.3,1.2,0,0.000848605
0.3,1.3,0,0.000917129
0.3,1.4,0,0.000985654
0.3,1.5,0,0.00105303
0.3,1.6,0,0.00111823
0.3,1.7,0,0.00118366
0.3,1.8,0,0.00124945
0.3,1.9,0,0.00131524
0.3,2,0,0.00137911
0.3,2.1,0,0.00144074
0.3,2.2,0,0.00150264
0.3,2.3,0,0.00156479
0.3,2.4,0,0.00162695
0.3,2.5,0,0.00168619
0.3,2.6,0,0.00174327
0.3,2.7,0,0.00180061
0.3,2.8,0,0.0018581
0.3,2.9,0,0.00191559
0.3,3,0,0.00196902
0.3,3.1,0,0.00202065
0.3,3.2,0,0.00207254
0.3,3.3,0,0.00212451
0.3,3.4,0,0.00217649
0.3,3.5,0,0.0022231
0.3,3.6,0,0.00226844
0.3,3.7,0,0.00231405
0.3,3.8,0,0.00235971
0.3,3.9,0,0.00240537
0.3,4,0,0.0024443
0.3,4.1,0,0.00248267
0.3,4.2,0,0.00252132
0.3,4.3,0,0.00255998
0.3,4.4,0,0.00259834
0.3,4.5,0,0.00262912
0.3,4.6,0,0.00265993
0.3,4.7,0,0.00269096
0.3,4.8,0,0.00272199
0.3,4.9,0,0.00275174
0.3,5,0,0.0027744
0.3,5.1,0,0.00279711
0.3,5.2,0,0.00281999
0.3,5.3,0,0.00284286
0.3,5.4,0,0.00286339
0.3,5.5,0,0.00287754
0.3,5.6,0,0.00289174
0.3,5.7,0,0.00290605
0.3,5.8,0,0.00292035
0.3,5.9,0,0.00293123
0.3,6,0,0.0029366
0.3,6.1,0,0.00294201
0.3,6.2,0,0.00294747
0.3,6.3,0,0.00295293
0.3,6.4,0,0.0029539
0.3,6.5,0,0.0029504
0.3,6.6,0,0.00294688
0.3,6.7,0,0.00294336
0.3,6.8,0,0.00293984
0.3,6.9,0,0.00293088
0.3,7,0,0.00291852
0.3,7.1,0,0.00290609
0.3,7.2,0,0.00289362
0.3,7.3,0,0.00288116
0.3,7.4,0,0.00286242
0.3,7.5,0,0.00284138
0.3,7.6,0,0.0028202
0.3,7.7,0,0.00279899
0.3,7.8,0,0.00277778
0.3,7.9,0,0.00274961
0.3,8,0,0.00272018
0.3,8.1,0,0.00269054
0.3,8.2,0,0.00266087
0.3,8.3,0,0.00263121
0.3,8.4,0,0.00259417
0.3,8.5,0,0.00255684
0.3,8.6,0,0.00251918
0.3,8.7,0,0.00248152
0.3,8.8,0,0.00244333
0.3,8.9,0,0.00239872
0.3,9,0,0.00235406
0.3,9.1,0,0.00230904
0.3,9.2,0,0.00226401
0.3,9.3,0,0.0022178
0.3,9.4,0,0.0021666
0.3,9.5,0,0.00211527
0.3,9.6,0,0.00206353
0.3,9.7,0,0.0020118
0.3,9.8,0,0.00195844
0.3,9.9,0,0.00190144
0.3,10,0,0.00184421
0.3,10.1,0,0.00178656
0.3,10.2,0,0.0017289
0.3,10.3,0,0.00166925
0.3,10.4,0,0.00160689
0.3,10.5,0,0.00154412
0.3,10.6,0,0.00148089
0.3,10.7,0,0.00141767
0.3,10.8,0,0.00135232
0.3,10.9,0,0.00128523
0.3,11,0,0.00121816
0.3,11.1,0,0.00115108
0.3,11.2,0,0.00108401
0.3,11.3,0,0.00101443
0.3,11.4,0,0.00094342
0.3,11.5,0,0.000872406
0.3,11.6,0,0.000801526
0.3,11.7,0,0.000730724
0.3,11.8,0,0.000658539
0.3,11.9,0,0.000585927
0.3,12,0,0.00051324
0.3,12.1,0,0.000440544
0.3,12.2,0,0.000367848
0.3,12.3,0,0.000310863
0.3,12.4,0,0.000256136
0.3,12.5,0,0.000182742
0.3,12.6,0,0.000108811
0.3,12.7,0,3.48786e-05
0.4,0,0,1.7814e-05
0.4,0.1,0,9.0314e-05
0.4,0.2,0,0.000162814
0.4,0.3,0,0.000235314
0.4,0.4,0,0.000305853
0.4,0.5,0,0.000361899
0.4,0.6,0,0.000432275
0.4,0.7,0,0.00050265
0.4,0.8,0,0.000573025
0.4,0.9,0,0.000643387
0.4,1,0,0.000713153
0.4,1.1,0,0.000781258
0.4,1.2,0,0.000849782
0.4,1.3,0,0.000918307
0.4,1.4,0,0.000986831
0.4,1.5,0,0.0010542
0.4,1.6,0,0.00111962
0.4,1.7,0,0.00118541
0.4,1.8,0,0.0012512
0.4,1.9,0,0.00131699
0.4,2,0,0.00138086
0.4,2.1,0,0.00144274
0.4,2.2,0,0.0015049
0.4,2.3,0,0.00156706
0.4,2.4,0,0.00162922
0.4,2.5,0,0.00168845
0.4,2.6,0,0.00174578
0.4,2.7,0,0.00180327
0.4,2.8,0,0.00186076
0.4,2.9,0,0.00191826
0.4,3,0,0.00197169
0.4,3.1,0,0.00202356
0.4,3.2,0,0.00207554
0.4,3.3,0,0.00212751
0.4,3.4,0,0.00217949
0.4,3.5,0,0.00222611
0.4,3.6,0,0.00227171
0.4,3.7,0,0.00231737
0.4,3.8,0,0.00236303
0.4,3.9,0,0.00240869
0.4,4,0,0.00244762
0.4,4.1,0,0.00248626
0.4,4.2,0,0.00252492
0.4,4.3,0,0.00256359
0.4,4.4,0,0.00260194
0.4,4.5,0,0.00263274
0.4,4.6,0,0.00266377
0.4,4.7,0,0.00269481
0.4,4.8,0,0.00272584
0.4,4.9,0,0.00275558
0.4,5,0,0.00277829
0.4,5.1,0,0.00280116
0.4,5.2,0,0.00282404
0.4,5.3,0,0.00284692
0.4,5.4,0,0.00286744
0.4,5.5,0,0.00288164
0.4,5.6,0,0.00289595
0.4,5.7,0,0.00291025
0.4,5.8,0,0.00292456
0.4,5.9,0,0.00293543
0.4,6,0,0.00294084
0.4,6.1,0,0.0029463
0.4,6.2,0,0.00295176
0.4,6.3,0,0.00295722
0.4,6.4,0,0.00295819
0.4,6.5,0,0.00295468
0.4,6.6,0,0.00295115
0.4,6.7,0,0.00294763
0.4,6.8,0,0.00294411
0.4,6.9,0,0.00293515
0.4,7,0,0.00292272
0.4,7.1,0,0.00291026
0.4,7.2,0,0.00289779
0.4,7.3,0,0.00288533
0.4,7.4,0,0.00286659
0.4,7.5,0,0.00284542
0.4,7.6,0,0.00282421
0.4,7.7,0,0.00280299
0.4,7.8,0,0.00278178
0.4,7.9,0,0.00275361
0.4,8,0,0.00272398
0.4,8.1,0,0.00269431
0.4,8.2,0,0.00266465
0.4,8.3,0,0.00263498
0.4,8.4,0,0.00259795
0.4,8.5,0,0.00256029
0.4,8.6,0,0.00252264
0.4,8.7,0,0.00248498
0.4,8.8,0,0.00244678
0.4,8.9,0,0.00240214
0.4,9,0,0.00235711
0.4,9.1,0,0.00231209
0.4,9.2,0,0.00226706
0.4,9.3,0,0.00222085
0.4,9.4,0,0.00216953
0.4,9.5,0,0.00211779
0.4,9.6,0,0.00206606
0.4,9.7,0,0.00201432
0.4,9.8,0,0.00196097
0.4,9.9,0,0.00190375
0.4,10,0,0.00184609
0.4,10.1,0,0.00178844
0.4,10.2,0,0.00173078
0.4,10.3,0,0.00167114
0.4,10.4,0,0.00160839
0.4,10.5,0,0.00154516
0.4,10.6,0,0.00148194
0.4,10.7,0,0.00141871
0.4,10.8,0,0.00135335
0.4,10.9,0,0.00128627
0.4,11,0,0.0012192
0.4,11.1,0,0.00115212
0.4,11.2,0,0.00108505
0.4,11.3,0,0.0010155
0.4,11.4,0,0.000944483
0.4,11.5,0,0.00087347
0.4,11.6,0,0.000802456
0.4,11.7,0,0.000731574
0.4,11.8,0,0.000659391
0.4,11.9,0,0.000586703
0.4,12,0,0.000514007
0.4,12.1,0,0.000441312
0.4,12.2,0,0.000368616
0.4,12.3,0,0.000311569
0.4,12.4,0,0.000238354
0.4,12.5,0,0.000164422
0.4,12.6,0,9.04905e-05
0.4,12.7,0,1.65585e-05
0.5,0,0,0
0.5,0.1,0,7.25535e-05
0.5,0.2,0,0.000145107
0.5,0.3,0,0.000217661
0.5,0.4,0,0.000290214
0.5,0.5,0,0.000362478
0.5,0.6,0,0.00043285
0.5,0.7,0,0.000503222
0.5,0.8,0,0.000573594
0.5,0.9,0,0.000643965
0.5,1,0,0.000713911
0.5,1.1,0,0.000782435
0.5,1.2,0,0.00085096
0.5,1.3,0,0.000919484
0.5,1.4,0,0.000988009
0.5,1.5,0,0.00105559
0.5,1.6,0,0.00112137
0.5,1.7,0,0.00118716
0.5,1.8,0,0.00125295
0.5,1.9,0,0.00131874
0.5,2,0,0.00138285
0.5,2.1,0,0.00144501
0.5,2.2,0,0.00150717
0.5,2.3,0,0.00156933
0.5,2.4,0,0.00163149
0.5,2.5,0,0.00169095
0.5,2.6,0,0.00174844
0.5,2.7,0,0.00180594
0.5,2.8,0,0.00186343
0.5,2.9,0,0.00192092
0.5,3,0,0.00197459
0.5,3.1,0,0.00202657
0.5,3.2,0,0.00207854
0.5,3.3,0,0.00213052
0.5,3.4,0,0.00218249
0.5,3.5,0,0.00222937
0.5,3.6,0,0.00227503
0.5,3.7,0,0.00232069
0.5,3.8,0,0.00236635
0.5,3.9,0,0.00241201
0.5,4,0,0.0024512
0.5,4.1,0,0.00248987
0.5,4.2,0,0.00252853
0.5,4.3,0,0.00256719
0.5,4.4,0,0.00260556
0.5,4.5,0,0.00263659
0.5,4.6,0,0.00266762
0.5,4.7,0,0.00269865
0.5,4.8,0,0.00272969
0.5,4.9,0,0.00275946
0.5,5,0,0.00278234
0.5,5.1,0,0.00280522
0.5,5.2,0,0.00282809
0.5,5.3,0,0.00285097
0.5,5.4,0,0.00287154
0.5,5.5,0,0.00288585
0.5,5.6,0,0.00290015
0.5,5.7,0,0.00291446
0.5,5.8,0,0.00292877
0.5,5.9,0,0.00293967
0.5,6,0,0.00294513
0.5,6.1,0,0.00295059
0.5,6.2,0,0.00295605
0.5,6.3,0,0.0029615
0.5,6.4,0,0.00296247
0.5,6.5,0,0.00295895
0.5,6.6,0,0.00295543
0.5,6.7,0,0.0029519
0.5,6.8,0,0.00294838
0.5,6.9,0,0.00293936
0.5,7,0,0.00292689
0.5,7.1,0,0.00291443
0.5,7.2,0,0.00290196
0.5,7.3,0,0.0028895
0.5,7.4,0,0.00287064
0.5,7.5,0,0.00284942
0.5,7.6,0,0.00282821
0.5,7.7,0,0.002807
0.5,7.8,0,0.00278578
0.5,7.9,0,0.00275742
0.5,8,0,0.00272775
0.5,8.1,0,0.00269809
0.5,8.2,0,0.00266843
0.5,8.3,0,0.00263876
0.5,8.4,0,0.00260141
0.5,8.5,0,0.00256375
0.5,8.6,0,0.00252609
0.5,8.7,0,0.00248843
0.5,8.8,0,0.00245021
0.5,8.9,0,0.00240518
0.5,9,0,0.00236016
0.5,9.1,0,0.00231513
0.5,9.2,0,0.00227011
0.5,9.3,0,0.00222379
0.5,9.4,0,0.00217206
0.5,9.5,0,0.00212032
0.5,9.6,0,0.00206858
0.5,9.7,0,0.00201685
0.5,9.8,0,0.00196329
0.5,9.9,0,0.00190563
0.5,10,0,0.00184798
0.5,10.1,0,0.00179032
0.5,10.2,0,0.00173267
0.5,10.3,0,0.00167268
0.5,10.4,0,0.00160951
0.5,10.5,0,0.00154633
0.5,10.6,0,0.00148316
0.5,10.7,0,0.00141999
0.5,10.8,0,0.00135457
0.5,10.9,0,0.00128753
0.5,11,0,0.00122048
0.5,11.1,0,0.00115344
0.5,11.2,0,0.0010864
0.5,11.3,0,0.0010167
0.5,11.4,0,0.000945706
0.5,11.5,0,0.000874708
0.5,11.6,0,0.000803709
0.5,11.7,0,0.000732711
0.5,11.8,0,0.000660383
0.5,11.9,0,0.000587667
0.5,12,0,0.000514951
0.5,12.1,0,0.000442235
0.5,12.2,0,0.000369518
0.5,12.3,0,0.000295581
0.5,12.4,0,0.000221686
0.5,12.5,0,0.00014779
0.5,12.6,0,7.38952e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.25228e-05
0.6,0.2,0,0.000145076
0.6,0.3,0,0.00021763
0.6,0.4,0,0.000290183
0.6,0.5,0,0.000362689
0.6,0.6,0,0.000434606
0.6,0.7,0,0.000504978
0.6,0.8,0,0.00057535
0.6,0.9,0,0.000645722
0.6,1,0,0.000716097
0.6,1.1,0,0.000786027
0.6,1.2,0,0.000854552
0.6,1.3,0,0.000923076
0.6,1.4,0,0.0009916
0.6,1.5,0,0.0010599
0.6,1.6,0,0.001127
0.6,1.7,0,0.00119279
0.6,1.8,0,0.00125858
0.6,1.9,0,0.00132436
0.6,2,0,0.00138847
0.6,2.1,0,0.00145063
0.6,2.2,0,0.00151279
0.6,2.3,0,0.00157495
0.6,2.4,0,0.00163782
0.6,2.5,0,0.00169782
0.6,2.6,0,0.00175532
0.6,2.7,0,0.00181281
0.6,2.8,0,0.0018703
0.6,2.9,0,0.0019286
0.6,3,0,0.00198265
0.6,3.1,0,0.00203463
0.6,3.2,0,0.0020866
0.6,3.3,0,0.00213858
0.6,3.4,0,0.00219143
0.6,3.5,0,0.00223852
0.6,3.6,0,0.00228418
0.6,3.7,0,0.00232984
0.6,3.8,0,0.0023755
0.6,3.9,0,0.00242211
0.6,4,0,0.00246139
0.6,4.1,0,0.00250005
0.6,4.2,0,0.00253871
0.6,4.3,0,0.00257739
0.6,4.4,0,0.00261665
0.6,4.5,0,0.00264768
0.6,4.6,0,0.00267871
0.6,4.7,0,0.00270975
0.6,4.8,0,0.00274088
0.6,4.9,0,0.00277132
0.6,5,0,0.0027942
0.6,5.1,0,0.00281707
0.6,5.2,0,0.00283995
0.6,5.3,0,0.00286298
0.6,5.4,0,0.002884
0.6,5.5,0,0.0028983
0.6,5.6,0,0.00291261
0.6,5.7,0,0.00292692
0.6,5.8,0,0.00294138
0.6,5.9,0,0.00295254
0.6,6,0,0.002958
0.6,6.1,0,0.00296345
0.6,6.2,0,0.00296891
0.6,6.3,0,0.00297446
0.6,6.4,0,0.00297553
0.6,6.5,0,0.00297201
0.6,6.6,0,0.00296849
0.6,6.7,0,0.00296496
0.6,6.8,0,0.00296141
0.6,6.9,0,0.00295237
0.6,7,0,0.00293991
0.6,7.1,0,0.00292744
0.6,7.2,0,0.00291498
0.6,7.3,0,0.00290231
0.6,7.4,0,0.00288337
0.6,7.5,0,0.00286216
0.6,7.6,0,0.00284094
0.6,7.7,0,0.00281973
0.6,7.8,0,0.00279812
0.6,7.9,0,0.00276968
0.6,8,0,0.00274001
0.6,8.1,0,0.00271035
0.6,8.2,0,0.00268069
0.6,8.3,0,0.00265037
0.6,8.4,0,0.00261299
0.6,8.5,0,0.00257533
0.6,8.6,0,0.00253767
0.6,8.7,0,0.00249996
0.6,8.8,0,0.00246079
0.6,8.9,0,0.00241577
0.6,9,0,0.00237074
0.6,9.1,0,0.00232572
0.6,9.2,0,0.00228047
0.6,9.3,0,0.00223312
0.6,9.4,0,0.00218138
0.6,9.5,0,0.00212965
0.6,9.6,0,0.00207791
0.6,9.7,0,0.00202574
0.6,9.8,0,0.00197112
0.6,9.9,0,0.00191347
0.6,10,0,0.00185581
0.6,10.1,0,0.00179816
0.6,10.2,0,0.00173968
0.6,10.3,0,0.00167849
0.6,10.4,0,0.00161531
0.6,10.5,0,0.00155214
0.6,10.6,0,0.00148897
0.6,10.7,0,0.00142487
0.6,10.8,0,0.00135883
0.6,10.9,0,0.00129178
0.6,11,0,0.00122474
0.6,11.1,0,0.0011577
0.6,11.2,0,0.00108936
0.6,11.3,0,0.00101914
0.6,11.4,0,0.000948146
0.6,11.5,0,0.000877148
0.6,11.6,0,0.00080615
0.6,11.7,0,0.000735027
0.6,11.8,0,0.000662678
0.6,11.9,0,0.000589962
0.6,12,0,0.000517245
0.6,12.1,0,0.000444529
0.6,12.2,0,0.000370894
0.6,12.3,0,0.000295865
0.6,12.4,0,0.000221686
0.6,12.5,0,0.00014779
0.6,12.6,0,7.38952e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.25223e-05
0.7,0.2,0,0.000145046
0.7,0.3,0,0.000217599
0.7,0.4,0,0.000290153
