x,y,z,p
0,0,0,0.113748
0,0.1,0,0.179528
0,0.2,0,0.245308
0,0.3,0,0.311087
0,0.4,0,0.376867
0,0.5,0,0.444452
0,0.6,0,0.525873
0,0.7,0,0.607295
0,0.8,0,0.688717
0,0.9,0,0.770139
0,1,0,0.849494
0,1.1,0,0.921961
0,1.2,0,0.994428
0,1.3,0,1.0669
0,1.4,0,1.13936
0,1.5,0,1.20959
0,1.6,0,1.27561
0,1.7,0,1.34162
0,1.8,0,1.40763
0,1.9,0,1.47364
0,2,0,1.53612
0,2.1,0,1.59448
0,2.2,0,1.65284
0,2.3,0,1.7112
0,2.4,0,1.76956
0,2.5,0,1.82351
0,2.6,0,1.87422
0,2.7,0,1.92493
0,2.8,0,1.97564
0,2.9,0,2.02635
0,3,0,2.07271
0,3.1,0,2.11713
0,3.2,0,2.16155
0,3.3,0,2.20598
0,3.4,0,2.2504
0,3.5,0,2.28839
0,3.6,0,2.32485
0,3.7,0,2.36131
0,3.8,0,2.39778
0,3.9,0,2.43424
0,4,0,2.46462
0,4.1,0,2.4945
0,4.2,0,2.52437
0,4.3,0,2.55425
0,4.4,0,2.58386
0,4.5,0,2.60696
0,4.6,0,2.63005
0,4.7,0,2.65315
0,4.8,0,2.67624
0,4.9,0,2.69829
0,5,0,2.71462
0,5.1,0,2.73095
0,5.2,0,2.74728
0,5.3,0,2.76361
0,5.4,0,2.77817
0,5.5,0,2.78791
0,5.6,0,2.79765
0,5.7,0,2.8074
0,5.8,0,2.81714
0,5.9,0,2.82437
0,6,0,2.82756
0,6.1,0,2.83075
0,6.2,0,2.83394
0,6.3,0,2.83713
0,6.4,0,2.83704
0,6.5,0,2.83367
0,6.6,0,2.83029
0,6.7,0,2.82692
0,6.8,0,2.82355
0,6.9,0,2.81613
0,7,0,2.8062
0,7.1,0,2.79626
0,7.2,0,2.78632
0,7.3,0,2.77639
0,7.4,0,2.76163
0,7.5,0,2.7451
0,7.6,0,2.72856
0,7.7,0,2.71203
0,7.8,0,2.6955
0,7.9,0,2.67329
0,8,0,2.65005
0,8.1,0,2.62681
0,8.2,0,2.60357
0,8.3,0,2.58033
0,8.4,0,2.55051
0,8.5,0,2.52042
0,8.6,0,2.49033
0,8.7,0,2.46024
0,8.8,0,2.42966
0,8.9,0,2.3931
0,9,0,2.35654
0,9.1,0,2.31998
0,9.2,0,2.28342
0,9.3,0,2.24535
0,9.4,0,2.2009
0,9.5,0,2.15646
0,9.6,0,2.11201
0,9.7,0,2.06757
0,9.8,0,2.02126
0,9.9,0,1.97076
0,10,0,1.92026
0,10.1,0,1.86975
0,10.2,0,1.81925
0,10.3,0,1.76539
0,10.4,0,1.70695
0,10.5,0,1.64852
0,10.6,0,1.59008
0,10.7,0,1.53164
0,10.8,0,1.46913
0,10.9,0,1.40311
0,11,0,1.3371
0,11.1,0,1.27109
0,11.2,0,1.20508
0,11.3,0,1.13517
0,11.4,0,1.0632
0,11.5,0,0.991226
0,11.6,0,0.919253
0,11.7,0,0.84728
0,11.8,0,0.768414
0,11.9,0,0.68748
0,12,0,0.606547
0,12.1,0,0.525613
0,12.2,0,0.444679
0,12.3,0,0.377296
0,12.4,0,0.31168
0,12.5,0,0.246064
0,12.6,0,0.180448
0,12.7,0,0.114833
0.1,0,0,0.0909987
0.1,0.1,0,0.179794
0.1,0.2,0,0.245574
0.1,0.3,0,0.311354
0.1,0.4,0,0.377133
0.1,0.5,0,0.444733
0.1,0.6,0,0.525607
0.1,0.7,0,0.607029
0.1,0.8,0,0.68845
0.1,0.9,0,0.769872
0.1,1,0,0.849227
0.1,1.1,0,0.921695
0.1,1.2,0,0.994162
0.1,1.3,0,1.06663
0.1,1.4,0,1.13896
0.1,1.5,0,1.2089
0.1,1.6,0,1.27492
0.1,1.7,0,1.34093
0.1,1.8,0,1.40694
0.1,1.9,0,1.4731
0.1,2,0,1.53577
0.1,2.1,0,1.59413
0.1,2.2,0,1.65249
0.1,2.3,0,1.71086
0.1,2.4,0,1.76908
0.1,2.5,0,1.82293
0.1,2.6,0,1.87364
0.1,2.7,0,1.92435
0.1,2.8,0,1.97506
0.1,2.9,0,2.02575
0.1,3,0,2.0721
0.1,3.1,0,2.11652
0.1,3.2,0,2.16094
0.1,3.3,0,2.20536
0.1,3.4,0,2.24988
0.1,3.5,0,2.2879
0.1,3.6,0,2.32436
0.1,3.7,0,2.36082
0.1,3.8,0,2.39729
0.1,3.9,0,2.43351
0.1,4,0,2.46387
0.1,4.1,0,2.49374
0.1,4.2,0,2.52362
0.1,4.3,0,2.5535
0.1,4.4,0,2.58313
0.1,4.5,0,2.60622
0.1,4.6,0,2.62932
0.1,4.7,0,2.65241
0.1,4.8,0,2.6755
0.1,4.9,0,2.6975
0.1,5,0,2.71383
0.1,5.1,0,2.73016
0.1,5.2,0,2.74649
0.1,5.3,0,2.76282
0.1,5.4,0,2.77739
0.1,5.5,0,2.78713
0.1,5.6,0,2.79688
0.1,5.7,0,2.80662
0.1,5.8,0,2.81636
0.1,5.9,0,2.82359
0.1,6,0,2.82678
0.1,6.1,0,2.82997
0.1,6.2,0,2.83316
0.1,6.3,0,2.83635
0.1,6.4,0,2.83626
0.1,6.5,0,2.83289
0.1,6.6,0,2.82951
0.1,6.7,0,2.82614
0.1,6.8,0,2.82277
0.1,6.9,0,2.81537
0.1,7,0,2.80543
0.1,7.1,0,2.79549
0.1,7.2,0,2.78556
0.1,7.3,0,2.77564
0.1,7.4,0,2.76089
0.1,7.5,0,2.74435
0.1,7.6,0,2.72782
0.1,7.7,0,2.71129
0.1,7.8,0,2.69477
0.1,7.9,0,2.67256
0.1,8,0,2.64932
0.1,8.1,0,2.62608
0.1,8.2,0,2.60284
0.1,8.3,0,2.57962
0.1,8.4,0,2.5498
0.1,8.5,0,2.51972
0.1,8.6,0,2.48963
0.1,8.7,0,2.45954
0.1,8.8,0,2.42898
0.1,8.9,0,2.39242
0.1,9,0,2.35586
0.1,9.1,0,2.3193
0.1,9.2,0,2.28277
0.1,9.3,0,2.24485
0.1,9.4,0,2.2004
0.1,9.5,0,2.15596
0.1,9.6,0,2.11152
0.1,9.7,0,2.06699
0.1,9.8,0,2.02048
0.1,9.9,0,1.96997
0.1,10,0,1.91947
0.1,10.1,0,1.86897
0.1,10.2,0,1.81846
0.1,10.3,0,1.76461
0.1,10.4,0,1.70617
0.1,10.5,0,1.64774
0.1,10.6,0,1.5893
0.1,10.7,0,1.53085
0.1,10.8,0,1.46833
0.1,10.9,0,1.40232
0.1,11,0,1.33631
0.1,11.1,0,1.2703
0.1,11.2,0,1.20387
0.1,11.3,0,1.13373
0.1,11.4,0,1.06176
0.1,11.5,0,0.989783
0.1,11.6,0,0.91781
0.1,11.7,0,0.846201
0.1,11.8,0,0.767448
0.1,11.9,0,0.686514
0.1,12,0,0.60558
0.1,12.1,0,0.524646
0.1,12.2,0,0.444194
0.1,12.3,0,0.376924
0.1,12.4,0,0.311309
0.1,12.5,0,0.245693
0.1,12.6,0,0.180077
0.1,12.7,0,0.0918661
0.2,0,0,0.068249
0.2,0.1,0,0.157662
0.2,0.2,0,0.24584
0.2,0.3,0,0.31162
0.2,0.4,0,0.377399
0.2,0.5,0,0.445088
0.2,0.6,0,0.525874
0.2,0.7,0,0.606762
0.2,0.8,0,0.688184
0.2,0.9,0,0.769606
0.2,1,0,0.848961
0.2,1.1,0,0.921428
0.2,1.2,0,0.993895
0.2,1.3,0,1.06623
0.2,1.4,0,1.13827
0.2,1.5,0,1.20821
0.2,1.6,0,1.27423
0.2,1.7,0,1.34024
0.2,1.8,0,1.40639
0.2,1.9,0,1.47276
0.2,2,0,1.53543
0.2,2.1,0,1.59379
0.2,2.2,0,1.65215
0.2,2.3,0,1.71038
0.2,2.4,0,1.7685
0.2,2.5,0,1.82235
0.2,2.6,0,1.87306
0.2,2.7,0,1.92377
0.2,2.8,0,1.97446
0.2,2.9,0,2.02514
0.2,3,0,2.07148
0.2,3.1,0,2.11591
0.2,3.2,0,2.16033
0.2,3.3,0,2.20485
0.2,3.4,0,2.24939
0.2,3.5,0,2.28741
0.2,3.6,0,2.32387
0.2,3.7,0,2.36034
0.2,3.8,0,2.39656
0.2,3.9,0,2.43275
0.2,4,0,2.46311
0.2,4.1,0,2.49299
0.2,4.2,0,2.52287
0.2,4.3,0,2.55276
0.2,4.4,0,2.58239
0.2,4.5,0,2.60549
0.2,4.6,0,2.62858
0.2,4.7,0,2.65167
0.2,4.8,0,2.67471
0.2,4.9,0,2.69671
0.2,5,0,2.71304
0.2,5.1,0,2.72937
0.2,5.2,0,2.7457
0.2,5.3,0,2.76204
0.2,5.4,0,2.77661
0.2,5.5,0,2.78636
0.2,5.6,0,2.7961
0.2,5.7,0,2.80584
0.2,5.8,0,2.81559
0.2,5.9,0,2.82281
0.2,6,0,2.826
0.2,6.1,0,2.82919
0.2,6.2,0,2.83238
0.2,6.3,0,2.83557
0.2,6.4,0,2.83548
0.2,6.5,0,2.83211
0.2,6.6,0,2.82873
0.2,6.7,0,2.82537
0.2,6.8,0,2.82201
0.2,6.9,0,2.8146
0.2,7,0,2.80466
0.2,7.1,0,2.79473
0.2,7.2,0,2.7848
0.2,7.3,0,2.77489
0.2,7.4,0,2.76014
0.2,7.5,0,2.74361
0.2,7.6,0,2.72708
0.2,7.7,0,2.71056
0.2,7.8,0,2.69404
0.2,7.9,0,2.67183
0.2,8,0,2.64859
0.2,8.1,0,2.62535
0.2,8.2,0,2.60214
0.2,8.3,0,2.57892
0.2,8.4,0,2.5491
0.2,8.5,0,2.51901
0.2,8.6,0,2.48893
0.2,8.7,0,2.45886
0.2,8.8,0,2.4283
0.2,8.9,0,2.39174
0.2,9,0,2.35518
0.2,9.1,0,2.31865
0.2,9.2,0,2.28227
0.2,9.3,0,2.24435
0.2,9.4,0,2.19991
0.2,9.5,0,2.15546
0.2,9.6,0,2.11094
0.2,9.7,0,2.0662
0.2,9.8,0,2.01969
0.2,9.9,0,1.96919
0.2,10,0,1.91868
0.2,10.1,0,1.86818
0.2,10.2,0,1.81768
0.2,10.3,0,1.76383
0.2,10.4,0,1.70539
0.2,10.5,0,1.64696
0.2,10.6,0,1.58851
0.2,10.7,0,1.53006
0.2,10.8,0,1.46753
0.2,10.9,0,1.40152
0.2,11,0,1.33551
0.2,11.1,0,1.2691
0.2,11.2,0,1.20242
0.2,11.3,0,1.13229
0.2,11.4,0,1.06031
0.2,11.5,0,0.98834
0.2,11.6,0,0.91672
0.2,11.7,0,0.845235
0.2,11.8,0,0.766482
0.2,11.9,0,0.685548
0.2,12,0,0.604614
0.2,12.1,0,0.524149
0.2,12.2,0,0.443774
0.2,12.3,0,0.376553
0.2,12.4,0,0.310937
0.2,12.5,0,0.245321
0.2,12.6,0,0.157666
0.2,12.7,0,0.0688996
0.3,0,0,0.0454994
0.3,0.1,0,0.134912
0.3,0.2,0,0.224325
0.3,0.3,0,0.311886
0.3,0.4,0,0.377665
0.3,0.5,0,0.445442
0.3,0.6,0,0.526228
0.3,0.7,0,0.607014
0.3,0.8,0,0.687917
0.3,0.9,0,0.769339
0.3,1,0,0.848695
0.3,1.1,0,0.921162
0.3,1.2,0,0.993509
0.3,1.3,0,1.06554
0.3,1.4,0,1.13758
0.3,1.5,0,1.20752
0.3,1.6,0,1.27354
0.3,1.7,0,1.33968
0.3,1.8,0,1.40605
0.3,1.9,0,1.47242
0.3,2,0,1.53509
0.3,2.1,0,1.59345
0.3,2.2,0,1.65169
0.3,2.3,0,1.70981
0.3,2.4,0,1.76793
0.3,2.5,0,1.82177
0.3,2.6,0,1.87248
0.3,2.7,0,1.92317
0.3,2.8,0,1.97385
0.3,2.9,0,2.02453
0.3,3,0,2.07087
0.3,3.1,0,2.11529
0.3,3.2,0,2.15981
0.3,3.3,0,2.20436
0.3,3.4,0,2.24891
0.3,3.5,0,2.28692
0.3,3.6,0,2.32338
0.3,3.7,0,2.35962
0.3,3.8,0,2.39581
0.3,3.9,0,2.432
0.3,4,0,2.46236
0.3,4.1,0,2.49224
0.3,4.2,0,2.52213
0.3,4.3,0,2.55202
0.3,4.4,0,2.58166
0.3,4.5,0,2.60475
0.3,4.6,0,2.62784
0.3,4.7,0,2.65088
0.3,4.8,0,2.67391
0.3,4.9,0,2.69592
0.3,5,0,2.71225
0.3,5.1,0,2.72858
0.3,5.2,0,2.74492
0.3,5.3,0,2.76127
0.3,5.4,0,2.77584
0.3,5.5,0,2.78558
0.3,5.6,0,2.79532
0.3,5.7,0,2.80507
0.3,5.8,0,2.81481
0.3,5.9,0,2.82203
0.3,6,0,2.82522
0.3,6.1,0,2.82841
0.3,6.2,0,2.8316
0.3,6.3,0,2.83479
0.3,6.4,0,2.8347
0.3,6.5,0,2.83133
0.3,6.6,0,2.82796
0.3,6.7,0,2.8246
0.3,6.8,0,2.82124
0.3,6.9,0,2.81383
0.3,7,0,2.8039
0.3,7.1,0,2.79397
0.3,7.2,0,2.78406
0.3,7.3,0,2.77415
0.3,7.4,0,2.7594
0.3,7.5,0,2.74287
0.3,7.6,0,2.72634
0.3,7.7,0,2.70983
0.3,7.8,0,2.69331
0.3,7.9,0,2.6711
0.3,8,0,2.64786
0.3,8.1,0,2.62465
0.3,8.2,0,2.60143
0.3,8.3,0,2.57822
0.3,8.4,0,2.5484
0.3,8.5,0,2.51831
0.3,8.6,0,2.48825
0.3,8.7,0,2.45818
0.3,8.8,0,2.42762
0.3,8.9,0,2.39106
0.3,9,0,2.35452
0.3,9.1,0,2.31815
0.3,9.2,0,2.28178
0.3,9.3,0,2.24385
0.3,9.4,0,2.19941
0.3,9.5,0,2.15489
0.3,9.6,0,2.11015
0.3,9.7,0,2.06541
0.3,9.8,0,2.0189
0.3,9.9,0,1.9684
0.3,10,0,1.9179
0.3,10.1,0,1.8674
0.3,10.2,0,1.8169
0.3,10.3,0,1.76305
0.3,10.4,0,1.70461
0.3,10.5,0,1.64617
0.3,10.6,0,1.58771
0.3,10.7,0,1.52926
0.3,10.8,0,1.46674
0.3,10.9,0,1.40073
0.3,11,0,1.33433
0.3,11.1,0,1.26765
0.3,11.2,0,1.20098
0.3,11.3,0,1.13084
0.3,11.4,0,1.05887
0.3,11.5,0,0.987239
0.3,11.6,0,0.915754
0.3,11.7,0,0.844269
0.3,11.8,0,0.765515
0.3,11.9,0,0.684581
0.3,12,0,0.604103
0.3,12.1,0,0.523729
0.3,12.2,0,0.443354
0.3,12.3,0,0.376182
0.3,12.4,0,0.310566
0.3,12.5,0,0.223467
0.3,12.6,0,0.1347
0.3,12.7,0,0.0459331
0.4,0,0,0.0227497
0.4,0.1,0,0.112162
0.4,0.2,0,0.201575
0.4,0.3,0,0.290988
0.4,0.4,0,0.377932
0.4,0.5,0,0.445797
0.4,0.6,0,0.526583
0.4,0.7,0,0.607369
0.4,0.8,0,0.688155
0.4,0.9,0,0.769073
0.4,1,0,0.848428
0.4,1.1,0,0.920785
