x,y,z,U_0,U_1,U_2
0.1,5.7,0,2.99412,-0.00488586,-3.89203e-10
0.1,5.8,0,2.99414,-0.00397795,-3.51224e-10
0.1,5.9,0,2.99418,-0.00243258,-2.8658e-10
0.1,6,0,2.99418,-0.00243258,-2.8658e-10
0.1,6.1,0,2.99418,-0.00243258,-2.8658e-10
0.1,6.2,0,2.99418,-0.00243258,-2.8658e-10
0.1,6.3,0,2.99419,-0.00124265,-3.4435e-10
0.1,6.4,0,2.9942,4.869e-06,-4.04915e-10
0.1,6.5,0,2.9942,4.869e-06,-4.04915e-10
0.1,6.6,0,2.9942,4.869e-06,-4.04915e-10
0.1,6.7,0,2.9942,4.869e-06,-4.04915e-10
0.1,6.8,0,2.99419,0.00149502,-6.08428e-10
0.1,6.9,0,2.99418,0.00246266,-7.4058e-10
0.1,7,0,2.99418,0.00246266,-7.4058e-10
0.1,7.1,0,2.99418,0.00246266,-7.4058e-10
0.1,7.2,0,2.99418,0.00246266,-7.4058e-10
0.1,7.3,0,2.99415,0.00422811,-8.67535e-10
0.1,7.4,0,2.99414,0.00489975,-9.15832e-10
0.1,7.5,0,2.99414,0.00489975,-9.15832e-10
0.1,7.6,0,2.99414,0.00489975,-9.15832e-10
0.1,7.7,0,2.99414,0.00489975,-9.15832e-10
0.1,7.8,0,2.99408,0.00694403,-7.26177e-10
0.1,7.9,0,2.99407,0.00732613,-6.90728e-10
0.1,8,0,2.99407,0.00732613,-6.90728e-10
0.1,8.1,0,2.99407,0.00732613,-6.90728e-10
0.1,8.2,0,2.99407,0.00732613,-6.90728e-10
0.1,8.3,0,2.99402,0.00962218,-2.24298e-10
0.1,8.4,0,2.99402,0.00971628,-2.05182e-10
0.1,8.5,0,2.99402,0.00971628,-2.05182e-10
0.1,8.6,0,2.99402,0.00971628,-2.05182e-10
0.1,8.7,0,2.99402,0.0098435,-1.92087e-10
0.1,8.8,0,2.99395,0.0120244,3.2415e-11
0.1,8.9,0,2.99395,0.0120244,3.2415e-11
0.1,9,0,2.99395,0.0120244,3.2415e-11
0.1,9.1,0,2.99395,0.0120244,3.2415e-11
0.1,9.2,0,2.99392,0.0124351,1.26856e-11
0.1,9.3,0,2.99375,0.014395,-8.14775e-11
0.1,9.4,0,2.99375,0.014395,-8.14775e-11
0.1,9.5,0,2.99375,0.014395,-8.14775e-11
0.1,9.6,0,2.99375,0.014395,-8.14775e-11
0.1,9.7,0,2.99368,0.0149684,-1.43744e-10
0.1,9.8,0,2.9935,0.0163631,-2.95202e-10
0.1,9.9,0,2.9935,0.0163631,-2.95202e-10
0.1,10,0,2.9935,0.0163631,-2.95202e-10
0.1,10.1,0,2.9935,0.0163631,-2.95202e-10
0.1,10.2,0,2.99367,0.0170077,-2.47599e-10
0.1,10.3,0,2.99392,0.0179374,-1.78939e-10
0.1,10.4,0,2.99392,0.0179374,-1.78939e-10
0.1,10.5,0,2.99392,0.0179374,-1.78939e-10
0.1,10.6,0,2.99392,0.0179374,-1.78939e-10
0.1,10.7,0,2.99378,0.0196095,-3.68263e-10
0.1,10.8,0,2.99366,0.0211069,-5.37806e-10
0.1,10.9,0,2.99366,0.0211069,-5.37806e-10
0.1,11,0,2.99366,0.0211069,-5.37806e-10
0.1,11.1,0,2.99366,0.0211069,-5.37806e-10
0.1,11.2,0,2.99251,0.0200865,-8.18139e-10
0.1,11.3,0,2.99187,0.0195265,-9.7198e-10
0.1,11.4,0,2.99187,0.0195265,-9.7198e-10
0.1,11.5,0,2.99187,0.0195265,-9.7198e-10
0.1,11.6,0,2.99187,0.0195265,-9.7198e-10
0.1,11.7,0,2.99183,0.0209086,-6.48015e-10
0.1,11.8,0,2.99181,0.0213361,-5.4782e-10
0.1,11.9,0,2.99181,0.0213361,-5.4782e-10
0.1,12,0,2.99181,0.0213361,-5.4782e-10
0.1,12.1,0,2.99181,0.0213361,-5.4782e-10
0.1,12.2,0,2.99162,0.0233784,-2.74535e-10
0.1,12.3,0,2.98602,0.0460966,-2.92522e-10
0.1,12.4,0,2.97975,0.0713833,-3.52822e-10
0.1,12.5,0,2.97347,0.09667,-4.13122e-10
0.1,12.6,0,2.96719,0.121957,-4.73422e-10
0.1,12.7,0,2.96588,0.119479,-4.17583e-10
0.2,0,0,2.96613,-0.113756,-3.25035e-10
0.2,0.1,0,2.96716,-0.11693,-3.52132e-10
0.2,0.2,0,2.96844,-0.11861,-3.74158e-10
0.2,0.3,0,2.97423,-0.0931848,-3.04195e-10
0.2,0.4,0,2.98002,-0.0677594,-2.34232e-10
0.2,0.5,0,2.98501,-0.0452346,-2.02176e-10
0.2,0.6,0,2.98451,-0.0426149,-4.30253e-10
0.2,0.7,0,2.98408,-0.0404183,-6.21487e-10
0.2,0.8,0,2.98408,-0.0404183,-6.21487e-10
0.2,0.9,0,2.98408,-0.0404183,-6.21487e-10
0.2,1,0,2.98408,-0.0404183,-6.21487e-10
0.2,1.1,0,2.98408,-0.0404183,-6.21487e-10
0.2,1.2,0,2.98408,-0.0404183,-6.21487e-10
0.2,1.3,0,2.98389,-0.0400404,-6.5904e-10
0.2,1.4,0,2.98324,-0.0387807,-7.84214e-10
0.2,1.5,0,2.98282,-0.037957,-8.66059e-10
0.2,1.6,0,2.98282,-0.037957,-8.66059e-10
0.2,1.7,0,2.98282,-0.037957,-8.66059e-10
0.2,1.8,0,2.98366,-0.0386772,-8.11111e-10
0.2,1.9,0,2.98568,-0.040411,-6.7883e-10
0.2,2,0,2.98677,-0.0413446,-6.07602e-10
0.2,2.1,0,2.98677,-0.0413446,-6.07602e-10
0.2,2.2,0,2.98677,-0.0413446,-6.07602e-10
0.2,2.3,0,2.98691,-0.0396424,-5.82218e-10
0.2,2.4,0,2.98717,-0.0364354,-5.34394e-10
0.2,2.5,0,2.98728,-0.0350786,-5.1416e-10
0.2,2.6,0,2.98728,-0.0350786,-5.1416e-10
0.2,2.7,0,2.98728,-0.0350786,-5.1416e-10
0.2,2.8,0,2.98699,-0.0343452,-5.46822e-10
0.2,2.9,0,2.98654,-0.0332104,-5.97371e-10
0.2,3,0,2.98641,-0.0328612,-6.12925e-10
0.2,3.1,0,2.98641,-0.0328612,-6.12925e-10
0.2,3.2,0,2.98641,-0.0328612,-6.12925e-10
0.2,3.3,0,2.98682,-0.0312469,-5.45492e-10
0.2,3.4,0,2.98736,-0.0291272,-4.56944e-10
0.2,3.5,0,2.98746,-0.0287196,-4.39915e-10
0.2,3.6,0,2.98746,-0.0287196,-4.39915e-10
0.2,3.7,0,2.98746,-0.0287196,-4.39915e-10
0.2,3.8,0,2.98767,-0.0265944,-3.79082e-10
0.2,3.9,0,2.98792,-0.0241709,-3.09711e-10
0.2,4,0,2.98794,-0.0239845,-3.04375e-10
0.2,4.1,0,2.98794,-0.0239845,-3.04375e-10
0.2,4.2,0,2.98794,-0.0239845,-3.04375e-10
0.2,4.3,0,2.98803,-0.021671,-4.69475e-10
0.2,4.4,0,2.98812,-0.0194293,-6.29455e-10
0.2,4.5,0,2.98812,-0.0194293,-6.29455e-10
0.2,4.6,0,2.98812,-0.0194293,-6.29455e-10
0.2,4.7,0,2.98812,-0.0191595,-6.4303e-10
0.2,4.8,0,2.98815,-0.0166545,-7.69081e-10
0.2,4.9,0,2.98817,-0.0145349,-8.7574e-10
0.2,5,0,2.98817,-0.0145349,-8.7574e-10
0.2,5.1,0,2.98817,-0.0145349,-8.7574e-10
0.2,5.2,0,2.98818,-0.0139911,-8.64627e-10
0.2,5.3,0,2.98822,-0.0115532,-8.1481e-10
0.2,5.4,0,2.98825,-0.00977171,-7.78405e-10
0.2,5.5,0,2.98825,-0.00977171,-7.78405e-10
0.2,5.6,0,2.98825,-0.00977171,-7.78405e-10
0.2,5.7,0,2.98826,-0.00892176,-7.42851e-10
0.2,5.8,0,2.98832,-0.00641053,-6.37804e-10
0.2,5.9,0,2.98836,-0.00486516,-5.7316e-10
0.2,6,0,2.98836,-0.00486516,-5.7316e-10
0.2,6.1,0,2.98836,-0.00486516,-5.7316e-10
0.2,6.2,0,2.98837,-0.0037328,-6.28135e-10
0.2,6.3,0,2.98839,-0.00123778,-7.49265e-10
0.2,6.4,0,2.9884,9.738e-06,-8.0983e-10
0.2,6.5,0,2.9884,9.738e-06,-8.0983e-10
0.2,6.6,0,2.9884,9.738e-06,-8.0983e-10
0.2,6.7,0,2.98839,0.00144184,-1.00541e-09
0.2,6.8,0,2.98837,0.00395768,-1.34901e-09
0.2,6.9,0,2.98836,0.00492532,-1.48116e-09
0.2,7,0,2.98836,0.00492532,-1.48116e-09
0.2,7.1,0,2.98836,0.00492532,-1.48116e-09
0.2,7.2,0,2.98834,0.0066332,-1.60397e-09
0.2,7.3,0,2.9883,0.00912786,-1.78337e-09
0.2,7.4,0,2.98829,0.0097995,-1.83166e-09
0.2,7.5,0,2.98829,0.0097995,-1.83166e-09
0.2,7.6,0,2.98829,0.0097995,-1.83166e-09
0.2,7.7,0,2.98823,0.0117865,-1.64733e-09
0.2,7.8,0,2.98815,0.0142702,-1.4169e-09
0.2,7.9,0,2.98814,0.0146523,-1.38146e-09
0.2,8,0,2.98814,0.0146523,-1.38146e-09
0.2,8.1,0,2.98814,0.0146523,-1.38146e-09
0.2,8.2,0,2.98809,0.0168919,-9.26496e-10
0.2,8.3,0,2.98804,0.0193385,-4.29481e-10
0.2,8.4,0,2.98804,0.0194326,-4.10365e-10
0.2,8.5,0,2.98804,0.0194326,-4.10365e-10
0.2,8.6,0,2.98804,0.0195053,-4.02882e-10
0.2,8.7,0,2.98797,0.0218679,-1.59672e-10
0.2,8.8,0,2.98791,0.0240488,6.483e-11
0.2,8.9,0,2.98791,0.0240488,6.483e-11
0.2,9,0,2.98791,0.0240488,6.483e-11
0.2,9.1,0,2.98788,0.0244035,4.7791e-11
0.2,9.2,0,2.98767,0.0268301,-6.87919e-11
0.2,9.3,0,2.98751,0.02879,-1.62955e-10
0.2,9.4,0,2.98751,0.02879,-1.62955e-10
0.2,9.5,0,2.98751,0.02879,-1.62955e-10
0.2,9.6,0,2.98744,0.0293169,-2.20173e-10
0.2,9.7,0,2.98718,0.0313315,-4.38946e-10
0.2,9.8,0,2.987,0.0327262,-5.90405e-10
0.2,9.9,0,2.987,0.0327262,-5.90405e-10
0.2,10,0,2.987,0.0327262,-5.90405e-10
0.2,10.1,0,2.98716,0.0333336,-5.45547e-10
0.2,10.2,0,2.98759,0.0349451,-4.26538e-10
0.2,10.3,0,2.98784,0.0358749,-3.57878e-10
0.2,10.4,0,2.98784,0.0358749,-3.57878e-10
0.2,10.5,0,2.98784,0.0358749,-3.57878e-10
0.2,10.6,0,2.98771,0.0374721,-5.38724e-10
0.2,10.7,0,2.98745,0.0407165,-9.06068e-10
0.2,10.8,0,2.98732,0.0422139,-1.07561e-09
0.2,10.9,0,2.98732,0.0422139,-1.07561e-09
0.2,11,0,2.98732,0.0422139,-1.07561e-09
0.2,11.1,0,2.98621,0.0412308,-1.34569e-09
0.2,11.2,0,2.98438,0.039613,-1.79012e-09
0.2,11.3,0,2.98374,0.0390529,-1.94396e-09
0.2,11.4,0,2.98374,0.0390529,-1.94396e-09
0.2,11.5,0,2.98374,0.0390529,-1.94396e-09
0.2,11.6,0,2.9837,0.0403923,-1.63001e-09
0.2,11.7,0,2.98364,0.0422446,-1.19583e-09
0.2,11.8,0,2.98362,0.0426721,-1.09564e-09
0.2,11.9,0,2.98362,0.0426721,-1.09564e-09
0.2,12,0,2.98362,0.0426721,-1.09564e-09
0.2,12.1,0,2.98344,0.0446598,-8.29675e-10
0.2,12.2,0,2.98322,0.0470304,-5.1247e-10
0.2,12.3,0,2.9776,0.0698242,-5.31703e-10
0.2,12.4,0,2.97132,0.0951109,-5.92002e-10
0.2,12.5,0,2.96505,0.120398,-6.52302e-10
0.2,12.6,0,2.96361,0.118603,-5.99321e-10
0.2,12.7,0,2.96242,0.115442,-5.40625e-10
0.3,0,0,2.96334,-0.108537,-3.16682e-10
0.3,0.1,0,2.96437,-0.111711,-3.43778e-10
0.3,0.2,0,2.9654,-0.114885,-3.70875e-10
0.3,0.3,0,2.9668,-0.115819,-3.90366e-10
0.3,0.4,0,2.9726,-0.0903932,-3.20403e-10
0.3,0.5,0,2.97755,-0.068003,-2.90106e-10
0.3,0.6,0,2.97704,-0.0653833,-5.18183e-10
0.3,0.7,0,2.97653,-0.0627636,-7.4626e-10
0.3,0.8,0,2.97612,-0.0606275,-9.32231e-10
0.3,0.9,0,2.97612,-0.0606275,-9.32231e-10
0.3,1,0,2.97612,-0.0606275,-9.32231e-10
0.3,1.1,0,2.97612,-0.0606275,-9.32231e-10
0.3,1.2,0,2.97594,-0.0602787,-9.66895e-10
0.3,1.3,0,2.9753,-0.0590189,-1.09207e-09
0.3,1.4,0,2.97465,-0.0577591,-1.21724e-09
0.3,1.5,0,2.97423,-0.0569355,-1.29909e-09
0.3,1.6,0,2.97423,-0.0569355,-1.29909e-09
0.3,1.7,0,2.97503,-0.0576157,-1.24719e-09
0.3,1.8,0,2.97705,-0.0593495,-1.11491e-09
0.3,1.9,0,2.97907,-0.0610833,-9.82632e-10
0.3,2,0,2.98016,-0.0620169,-9.11403e-10
0.3,2.1,0,2.98016,-0.0620169,-9.11403e-10
0.3,2.2,0,2.98029,-0.0603887,-8.87123e-10
0.3,2.3,0,2.98055,-0.0571817,-8.39298e-10
0.3,2.4,0,2.98081,-0.0539747,-7.91474e-10
0.3,2.5,0,2.98092,-0.0526178,-7.7124e-10
0.3,2.6,0,2.98092,-0.0526178,-7.7124e-10
0.3,2.7,0,2.98064,-0.0519107,-8.02736e-10
0.3,2.8,0,2.98019,-0.0507758,-8.53285e-10
0.3,2.9,0,2.97975,-0.049641,-9.03834e-10
0.3,3,0,2.97961,-0.0492918,-9.19388e-10
0.3,3.1,0,2.97961,-0.0492918,-9.19388e-10
0.3,3.2,0,2.98001,-0.0477264,-8.53998e-10
0.3,3.3,0,2.98055,-0.0456067,-7.65449e-10
0.3,3.4,0,2.98109,-0.043487,-6.76901e-10
0.3,3.5,0,2.98119,-0.0430793,-6.59873e-10
0.3,3.6,0,2.98119,-0.0430793,-6.59873e-10
0.3,3.7,0,2.9814,-0.0410101,-6.0064e-10
0.3,3.8,0,2.98164,-0.0385866,-5.3127e-10
0.3,3.9,0,2.98188,-0.0361631,-4.61899e-10
0.3,4,0,2.9819,-0.0359767,-4.56563e-10
0.3,4.1,0,2.9819,-0.0359767,-4.56563e-10
0.3,4.2,0,2.98199,-0.0337171,-6.17823e-10
0.3,4.3,0,2.98209,-0.0313857,-7.84202e-10
0.3,4.4,0,2.98218,-0.029144,-9.44182e-10
0.3,4.5,0,2.98218,-0.029144,-9.44182e-10
0.3,4.6,0,2.98218,-0.028932,-9.54848e-10
0.3,4.7,0,2.98221,-0.026427,-1.0809e-09
0.3,4.8,0,2.98223,-0.023922,-1.20695e-09
0.3,4.9,0,2.98225,-0.0218023,-1.31361e-09
0.3,5,0,2.98225,-0.0218023,-1.31361e-09
0.3,5.1,0,2.98226,-0.0213148,-1.30365e-09
0.3,5.2,0,2.9823,-0.0188769,-1.25383e-09
0.3,5.3,0,2.98234,-0.0164391,-1.20401e-09
0.3,5.4,0,2.98237,-0.0146576,-1.16761e-09
0.3,5.5,0,2.98237,-0.0146576,-1.16761e-09
0.3,5.6,0,2.98239,-0.0138656,-1.13448e-09
0.3,5.7,0,2.98244,-0.0113543,-1.02943e-09
0.3,5.8,0,2.9825,-0.00884311,-9.24384e-10
0.3,5.9,0,2.98253,-0.00729775,-8.5974e-10
0.3,6,0,2.98253,-0.00729775,-8.5974e-10
0.3,6.1,0,2.98254,-0.00622296,-9.11919e-10
0.3,6.2,0,2.98257,-0.00372794,-1.03305e-09
0.3,6.3,0,2.98259,-0.00123291,-1.15418e-09
0.3,6.4,0,2.9826,1.4607e-05,-1.21474e-09
0.3,6.5,0,2.9826,1.4607e-05,-1.21474e-09
0.3,6.6,0,2.98259,0.00138865,-1.4024e-09
0.3,6.7,0,2.98257,0.00390449,-1.74599e-09
0.3,6.8,0,2.98255,0.00642034,-2.08959e-09
0.3,6.9,0,2.98254,0.00738797,-2.22174e-09
0.3,7,0,2.98254,0.00738797,-2.22174e-09
0.3,7.1,0,2.98252,0.00903829,-2.34041e-09
0.3,7.2,0,2.98248,0.0115329,-2.51981e-09
0.3,7.3,0,2.98244,0.0140276,-2.6992e-09
0.3,7.4,0,2.98243,0.0146993,-2.7475e-09
0.3,7.5,0,2.98243,0.0146993,-2.7475e-09
0.3,7.6,0,2.98237,0.0166289,-2.56848e-09
0.3,7.7,0,2.9823,0.0191126,-2.33805e-09
0.3,7.8,0,2.98222,0.0215963,-2.10763e-09
0.3,7.9,0,2.98221,0.0219784,-2.07218e-09
0.3,8,0,2.98221,0.0219784,-2.07218e-09
0.3,8.1,0,2.98216,0.0241615,-1.62869e-09
0.3,8.2,0,2.98212,0.0266081,-1.13168e-09
0.3,8.3,0,2.98207,0.0290547,-6.34663e-10
0.3,8.4,0,2.98206,0.0291488,-6.15547e-10
0.3,8.5,0,2.98206,0.029167,-6.13677e-10
0.3,8.6,0,2.982,0.0315297,-3.70467e-10
0.3,8.7,0,2.98193,0.0338923,-1.27257e-10
0.3,8.8,0,2.98186,0.0360732,9.7245e-11
0.3,8.9,0,2.98186,0.0360732,9.7245e-11
