x,y,z,U_0,U_1,U_2
0,5.8,0,0.3,-8.97805e-20,-2.11411e-29
0,5.9,0,0.3,-4.86484e-20,-2.49618e-29
0,6,0,0.3,-4.94729e-20,-2.53849e-29
0,6.1,0,0.3,-5.02975e-20,-2.5808e-29
0,6.2,0,0.3,-5.1122e-20,-2.62311e-29
0,6.3,0,0.3,-5.19465e-20,-2.66541e-29
0,6.4,0,0.3,-5.56565e-21,-2.99932e-29
0,6.5,0,0.3,-5.65261e-21,-3.04619e-29
0,6.6,0,0.3,-5.73957e-21,-3.09305e-29
0,6.7,0,0.3,-5.82654e-21,-3.13992e-29
0,6.8,0,0.3,-5.9135e-21,-3.18678e-29
0,6.9,0,0.3,4.5158e-20,-3.4582e-29
0,7,0,0.3,4.58124e-20,-3.50832e-29
0,7.1,0,0.3,4.64669e-20,-3.55844e-29
0,7.2,0,0.3,4.71214e-20,-3.60856e-29
0,7.3,0,0.3,4.77758e-20,-3.65868e-29
0,7.4,0,0.3,1.02828e-19,-3.8533e-29
0,7.5,0,0.3,1.04217e-19,-3.90537e-29
0,7.6,0,0.3,1.05607e-19,-3.95744e-29
0,7.7,0,0.3,1.06996e-19,-4.00951e-29
0,7.8,0,0.3,1.08386e-19,-4.06158e-29
0,7.9,0,0.3,1.66387e-19,-4.11366e-29
0,8,0,0.3,1.68493e-19,-4.16573e-29
0,8.1,0,0.3,1.70599e-19,-4.2178e-29
0,8.2,0,0.3,1.72705e-19,-4.26987e-29
0,8.3,0,0.3,1.74812e-19,-4.32194e-29
0,8.4,0,0.3,2.34505e-19,-3.82726e-29
0,8.5,0,0.3,2.37297e-19,-3.87282e-29
0,8.6,0,0.3,2.40088e-19,-3.91839e-29
0,8.7,0,0.3,2.4288e-19,-3.96395e-29
0,8.8,0,0.3,3.01892e-19,-3.43673e-29
0,8.9,0,0.3,3.05323e-19,-3.47578e-29
0,9,0,0.3,3.08753e-19,-3.51483e-29
0,9.1,0,0.3,3.12184e-19,-3.55389e-29
0,9.2,0,0.3,3.15615e-19,-3.59294e-29
0,9.3,0,0.3,3.73542e-19,-3.63199e-29
0,9.4,0,0.3,3.77559e-19,-3.67105e-29
0,9.5,0,0.3,3.81576e-19,-3.7101e-29
0,9.6,0,0.3,3.85592e-19,-3.74915e-29
0,9.7,0,0.3,3.89609e-19,-3.78821e-29
0,9.8,0,0.3,4.45307e-19,-4.46592e-29
0,9.9,0,0.3,4.49851e-19,-4.51149e-29
0,10,0,0.3,4.54395e-19,-4.55706e-29
0,10.1,0,0.3,4.58939e-19,-4.60263e-29
0,10.2,0,0.3,4.63483e-19,-4.6482e-29
0,10.3,0,0.3,5.14724e-19,-4.69596e-29
0,10.4,0,0.3,5.19722e-19,-4.74155e-29
0,10.5,0,0.3,5.24719e-19,-4.78714e-29
0,10.6,0,0.3,5.29716e-19,-4.83273e-29
0,10.7,0,0.3,5.34714e-19,-4.87832e-29
0,10.8,0,0.3,5.8537e-19,-3.55024e-29
0,10.9,0,0.3,5.9079e-19,-3.58311e-29
0,11,0,0.3,5.9621e-19,-3.61599e-29
0,11.1,0,0.3,6.01631e-19,-3.64886e-29
0,11.2,0,0.3,6.07051e-19,-3.68173e-29
0,11.3,0,0.3,6.82649e-19,-1.52228e-29
0,11.4,0,0.3,6.8869e-19,-1.53575e-29
0,11.5,0,0.3,6.94731e-19,-1.54922e-29
0,11.6,0,0.3,7.00772e-19,-1.5627e-29
0,11.7,0,0.3,7.06813e-19,-1.57617e-29
0,11.8,0,0.3,7.12854e-19,-1.58964e-29
0,11.9,0,0.3,7.18895e-19,-1.60311e-29
0,12,0,0.3,7.24936e-19,-1.61658e-29
0,12.1,0,0.3,7.30978e-19,-1.63005e-29
0,12.2,0,0.3,7.37019e-19,-1.64353e-29
0,12.3,0,0.3,5.22081e-05,-4.52321e-16
0,12.4,0,0.3,0.000111226,-9.6364e-16
0,12.5,0,0.3,0.000170244,-1.47496e-15
0,12.6,0,0.3,0.000229262,-1.98628e-15
0,12.7,0,0.3,0.00028828,-2.4976e-15
0.1,0,0,0.299997,-0.000461544,-5e-15
0.1,0.1,0,0.299996,-0.000457362,-2.51605e-15
0.1,0.2,0,0.299997,-0.000398696,-2.51605e-15
0.1,0.3,0,0.299997,-0.00034003,-2.51605e-15
0.1,0.4,0,0.299998,-0.000281364,-2.51605e-15
0.1,0.5,0,0.299998,-0.000228956,-2.20556e-15
0.1,0.6,0,0.299997,-0.000222866,8.27181e-26
0.1,0.7,0,0.299997,-0.000222866,8.27181e-26
0.1,0.8,0,0.299997,-0.000222866,8.27181e-26
0.1,0.9,0,0.299997,-0.000222866,8.27181e-26
0.1,1,0,0.299997,-0.000222866,8.27181e-26
0.1,1.1,0,0.299997,-0.000222866,8.27181e-26
0.1,1.2,0,0.299997,-0.000222866,8.27181e-26
0.1,1.3,0,0.299997,-0.000222866,8.27181e-26
0.1,1.4,0,0.299997,-0.000220157,2.74207e-25
0.1,1.5,0,0.299996,-0.000214673,6.61744e-25
0.1,1.6,0,0.299996,-0.000214673,6.61744e-25
0.1,1.7,0,0.299996,-0.000214673,6.61744e-25
0.1,1.8,0,0.299996,-0.000214673,6.61744e-25
0.1,1.9,0,0.299995,-0.000210078,4.38992e-25
0.1,2,0,0.299994,-0.000204435,1.65436e-25
0.1,2.1,0,0.299994,-0.000204435,1.65436e-25
0.1,2.2,0,0.299994,-0.000204435,1.65436e-25
0.1,2.3,0,0.299994,-0.000204435,1.65436e-25
0.1,2.4,0,0.299993,-0.000197012,2.12331e-25
0.1,2.5,0,0.299992,-0.000191342,2.48154e-25
0.1,2.6,0,0.299992,-0.000191342,2.48154e-25
0.1,2.7,0,0.299992,-0.000191342,2.48154e-25
0.1,2.8,0,0.299992,-0.000191342,2.48154e-25
0.1,2.9,0,0.299991,-0.000180366,-1.7126e-15
0.1,3,0,0.299991,-0.000175319,-2.5e-15
0.1,3.1,0,0.299991,-0.000175319,-2.5e-15
0.1,3.2,0,0.299991,-0.000175319,-2.5e-15
0.1,3.3,0,0.299991,-0.000175319,-2.5e-15
0.1,3.4,0,0.29999,-0.00016021,-6.51575e-15
0.1,3.5,0,0.299989,-0.000156507,-7.5e-15
0.1,3.6,0,0.299989,-0.000156507,-7.5e-15
0.1,3.7,0,0.299989,-0.000156507,-7.5e-15
0.1,3.8,0,0.299989,-0.000156507,-7.5e-15
0.1,3.9,0,0.299988,-0.000136804,-9.80315e-15
0.1,4,0,0.299988,-0.00013512,-1e-14
0.1,4.1,0,0.299988,-0.00013512,-1e-14
0.1,4.2,0,0.299988,-0.00013512,-1e-14
0.1,4.3,0,0.299988,-0.00013475,-1.00079e-14
0.1,4.4,0,0.299987,-0.00011162,-1.05e-14
0.1,4.5,0,0.299987,-0.00011162,-1.05e-14
0.1,4.6,0,0.299987,-0.00011162,-1.05e-14
0.1,4.7,0,0.299987,-0.00011162,-1.05e-14
0.1,4.8,0,0.299987,-0.000108226,-1.07008e-14
0.1,4.9,0,0.299986,-8.62634e-05,-1.2e-14
0.1,5,0,0.299986,-8.62634e-05,-1.2e-14
0.1,5.1,0,0.299986,-8.62634e-05,-1.2e-14
0.1,5.2,0,0.299986,-8.62634e-05,-1.2e-14
0.1,5.3,0,0.299986,-7.95084e-05,-1.25039e-14
0.1,5.4,0,0.299985,-5.94543e-05,-1.4e-14
0.1,5.5,0,0.299985,-5.94543e-05,-1.4e-14
0.1,5.6,0,0.299985,-5.94543e-05,-1.4e-14
0.1,5.7,0,0.299985,-5.94543e-05,-1.4e-14
0.1,5.8,0,0.299985,-4.91718e-05,-1.48327e-14
0.1,5.9,0,0.299984,-3.16698e-05,-1.625e-14
0.1,6,0,0.299984,-3.16698e-05,-1.625e-14
0.1,6.1,0,0.299984,-3.16698e-05,-1.625e-14
0.1,6.2,0,0.299984,-3.16698e-05,-1.625e-14
0.1,6.3,0,0.299984,-1.78396e-05,-1.71043e-14
0.1,6.4,0,0.299984,-3.34014e-06,-1.8e-14
0.1,6.5,0,0.299984,-3.34014e-06,-1.8e-14
0.1,6.6,0,0.299984,-3.34014e-06,-1.8e-14
0.1,6.7,0,0.299984,-3.34014e-06,-1.8e-14
0.1,6.8,0,0.299984,1.39256e-05,-1.87579e-14
0.1,6.9,0,0.299984,2.51371e-05,-1.925e-14
0.1,7,0,0.299984,2.51371e-05,-1.925e-14
0.1,7.1,0,0.299984,2.51371e-05,-1.925e-14
0.1,7.2,0,0.299984,2.51371e-05,-1.925e-14
0.1,7.3,0,0.299985,4.55902e-05,-1.97933e-14
0.1,7.4,0,0.299985,5.33713e-05,-2e-14
0.1,7.5,0,0.299985,5.33713e-05,-2e-14
0.1,7.6,0,0.299985,5.33713e-05,-2e-14
0.1,7.7,0,0.299985,5.33713e-05,-2e-14
0.1,7.8,0,0.299985,7.65605e-05,-2e-14
0.1,7.9,0,0.299985,8.08949e-05,-2e-14
0.1,8,0,0.299985,8.08949e-05,-2e-14
0.1,8.1,0,0.299985,8.08949e-05,-2e-14
0.1,8.2,0,0.299985,8.08949e-05,-2e-14
0.1,8.3,0,0.299986,0.00010619,-1.75984e-14
0.1,8.4,0,0.299986,0.000107226,-1.75e-14
0.1,8.5,0,0.299986,0.000107226,-1.75e-14
0.1,8.6,0,0.299986,0.000107226,-1.75e-14
0.1,8.7,0,0.299986,0.000108579,-1.73622e-14
0.1,8.8,0,0.299988,0.000131764,-1.5e-14
0.1,8.9,0,0.299988,0.000131764,-1.5e-14
0.1,9,0,0.299988,0.000131764,-1.5e-14
0.1,9.1,0,0.299988,0.000131764,-1.5e-14
0.1,9.2,0,0.299988,0.000135663,-1.5e-14
0.1,9.3,0,0.299989,0.000154272,-1.5e-14
0.1,9.4,0,0.299989,0.000154272,-1.5e-14
0.1,9.5,0,0.299989,0.000154272,-1.5e-14
0.1,9.6,0,0.299989,0.000154272,-1.5e-14
0.1,9.7,0,0.299989,0.000160173,-1.57292e-14
0.1,9.8,0,0.299991,0.000174527,-1.75031e-14
0.1,9.9,0,0.299991,0.000174527,-1.75031e-14
0.1,10,0,0.299991,0.000174527,-1.75031e-14
0.1,10.1,0,0.299991,0.000174527,-1.75031e-14
0.1,10.2,0,0.299992,0.000181657,-1.75064e-14
0.1,10.3,0,0.299993,0.000191941,-1.75112e-14
0.1,10.4,0,0.299993,0.000191941,-1.75112e-14
0.1,10.5,0,0.299993,0.000191941,-1.75112e-14
0.1,10.6,0,0.299993,0.000191941,-1.75112e-14
0.1,10.7,0,0.299994,0.000200542,-1.49234e-14
0.1,10.8,0,0.299996,0.000208179,-1.26259e-14
0.1,10.9,0,0.299996,0.000208179,-1.26259e-14
0.1,11,0,0.299996,0.000208179,-1.26259e-14
0.1,11.1,0,0.299996,0.000208179,-1.26259e-14
0.1,11.2,0,0.299996,0.000216852,-9.38728e-15
0.1,11.3,0,0.299997,0.000228331,-6.04084e-15
0.1,11.4,0,0.299997,0.000232032,-5.17423e-15
0.1,11.5,0,0.299997,0.000232032,-5.17423e-15
0.1,11.6,0,0.299997,0.000232032,-5.17423e-15
0.1,11.7,0,0.299997,0.000232032,-5.17423e-15
0.1,11.8,0,0.299997,0.000232032,-5.17423e-15
0.1,11.9,0,0.299997,0.000232032,-5.17423e-15
0.1,12,0,0.299997,0.000232032,-5.17423e-15
0.1,12.1,0,0.299997,0.000232032,-5.17423e-15
0.1,12.2,0,0.299997,0.000234317,-3.51715e-15
0.1,12.3,0,0.299998,0.000286627,-3.74659e-15
0.1,12.4,0,0.299998,0.000345645,-4.25791e-15
0.1,12.5,0,0.299998,0.000404662,-4.76923e-15
0.1,12.6,0,0.299998,0.00046368,-5.28055e-15
0.1,12.7,0,0.299999,0.00046592,-3.51769e-15
0.2,0,0,0.299996,-0.000636527,-1e-14
0.2,0.1,0,0.299995,-0.000633806,-7.44944e-15
0.2,0.2,0,0.299995,-0.000628163,-5.0321e-15
0.2,0.3,0,0.299995,-0.000569497,-5.0321e-15
0.2,0.4,0,0.299996,-0.00051083,-5.0321e-15
0.2,0.5,0,0.299996,-0.000458727,-4.7065e-15
0.2,0.6,0,0.299995,-0.000451659,-2.14648e-15
0.2,0.7,0,0.299994,-0.000445732,1.65436e-25
0.2,0.8,0,0.299994,-0.000445732,1.65436e-25
0.2,0.9,0,0.299994,-0.000445732,1.65436e-25
0.2,1,0,0.299994,-0.000445732,1.65436e-25
0.2,1.1,0,0.299994,-0.000445732,1.65436e-25
0.2,1.2,0,0.299994,-0.000445732,1.65436e-25
0.2,1.3,0,0.299994,-0.000443216,3.43247e-25
0.2,1.4,0,0.299992,-0.00043483,9.35952e-25
0.2,1.5,0,0.299991,-0.000429346,1.32349e-24
0.2,1.6,0,0.299991,-0.000429346,1.32349e-24
0.2,1.7,0,0.299991,-0.000429346,1.32349e-24
0.2,1.8,0,0.299991,-0.000424993,1.11246e-24
0.2,1.9,0,0.299989,-0.000414514,6.04428e-25
0.2,2,0,0.299988,-0.000408871,3.30872e-25
0.2,2.1,0,0.299988,-0.000408871,3.30872e-25
0.2,2.2,0,0.299988,-0.000408871,3.30872e-25
0.2,2.3,0,0.299987,-0.000401757,3.75814e-25
0.2,2.4,0,0.299985,-0.000388354,4.60486e-25
0.2,2.5,0,0.299985,-0.000382683,4.96308e-25
0.2,2.6,0,0.299985,-0.000382683,4.96308e-25
0.2,2.7,0,0.299985,-0.000382683,4.96308e-25
0.2,2.8,0,0.299984,-0.000372086,-1.65354e-15
0.2,2.9,0,0.299982,-0.000355685,-4.2126e-15
0.2,3,0,0.299982,-0.000350638,-5e-15
0.2,3.1,0,0.299982,-0.000350638,-5e-15
0.2,3.2,0,0.299982,-0.000350638,-5e-15
0.2,3.3,0,0.299981,-0.000335974,-8.89764e-15
0.2,3.4,0,0.299979,-0.000316718,-1.40157e-14
0.2,3.5,0,0.299979,-0.000313014,-1.5e-14
0.2,3.6,0,0.299979,-0.000313014,-1.5e-14
0.2,3.7,0,0.299979,-0.000313014,-1.5e-14
0.2,3.8,0,0.299978,-0.000293817,-1.72441e-14
0.2,3.9,0,0.299976,-0.000271925,-1.98031e-14
0.2,4,0,0.299976,-0.000270241,-2e-14
0.2,4.1,0,0.299976,-0.000270241,-2e-14
0.2,4.2,0,0.299976,-0.000270241,-2e-14
0.2,4.3,0,0.299975,-0.00024637,-2.05079e-14
0.2,4.4,0,0.299974,-0.00022324,-2.1e-14
0.2,4.5,0,0.299974,-0.00022324,-2.1e-14
0.2,4.6,0,0.299974,-0.00022324,-2.1e-14
0.2,4.7,0,0.299974,-0.000220445,-2.11654e-14
0.2,4.8,0,0.299973,-0.000194489,-2.27008e-14
0.2,4.9,0,0.299972,-0.000172527,-2.4e-14
0.2,5,0,0.299972,-0.000172527,-2.4e-14
0.2,5.1,0,0.299972,-0.000172527,-2.4e-14
0.2,5.2,0,0.299972,-0.000166405,-2.44567e-14
0.2,5.3,0,0.299971,-0.000138963,-2.65039e-14
0.2,5.4,0,0.29997,-0.000118909,-2.8e-14
0.2,5.5,0,0.29997,-0.000118909,-2.8e-14
0.2,5.6,0,0.29997,-0.000118909,-2.8e-14
0.2,5.7,0,0.29997,-0.000109282,-2.87795e-14
0.2,5.8,0,0.299969,-8.08416e-05,-3.10827e-14
0.2,5.9,0,0.299969,-6.33396e-05,-3.25e-14
0.2,6,0,0.299969,-6.33396e-05,-3.25e-14
0.2,6.1,0,0.299969,-6.33396e-05,-3.25e-14
0.2,6.2,0,0.299969,-5.01786e-05,-3.3313e-14
0.2,6.3,0,0.299969,-2.11797e-05,-3.51043e-14
0.2,6.4,0,0.299969,-6.68028e-06,-3.6e-14
0.2,6.5,0,0.299969,-6.68028e-06,-3.6e-14
0.2,6.6,0,0.299969,-6.68028e-06,-3.6e-14
0.2,6.7,0,0.299969,9.91273e-06,-3.67283e-14
0.2,6.8,0,0.299969,3.90626e-05,-3.80079e-14
0.2,6.9,0,0.299969,5.02741e-05,-3.85e-14
0.2,7,0,0.299969,5.02741e-05,-3.85e-14
0.2,7.1,0,0.299969,5.02741e-05,-3.85e-14
0.2,7.2,0,0.299969,7.00603e-05,-3.90256e-14
0.2,7.3,0,0.29997,9.89615e-05,-3.97933e-14
0.2,7.4,0,0.29997,0.000106743,-4e-14
0.2,7.5,0,0.29997,0.000106743,-4e-14
0.2,7.6,0,0.29997,0.000106743,-4e-14
0.2,7.7,0,0.29997,0.000129282,-4e-14
0.2,7.8,0,0.299971,0.000157455,-4e-14
0.2,7.9,0,0.299971,0.00016179,-4e-14
0.2,8,0,0.299971,0.00016179,-4e-14
0.2,8.1,0,0.299971,0.00016179,-4e-14
0.2,8.2,0,0.299972,0.000186463,-3.76575e-14
0.2,8.3,0,0.299973,0.000213416,-3.50984e-14
0.2,8.4,0,0.299973,0.000214453,-3.5e-14
0.2,8.5,0,0.299973,0.000214453,-3.5e-14
0.2,8.6,0,0.299973,0.000215226,-3.49213e-14
0.2,8.7,0,0.299974,0.000240343,-3.23622e-14
0.2,8.8,0,0.299975,0.000263529,-3e-14
0.2,8.9,0,0.299975,0.000263529,-3e-14
0.2,9,0,0.299975,0.000263529,-3e-14
0.2,9.1,0,0.299975,0.000266896,-3e-14
0.2,9.2,0,0.299977,0.000289935,-3e-14
0.2,9.3,0,0.299978,0.000308543,-3e-14
0.2,9.4,0,0.299978,0.000308543,-3e-14
0.2,9.5,0,0.299978,0.000308543,-3e-14
0.2,9.6,0,0.299978,0.000313966,-3.06701e-14
0.2,9.7,0,0.29998,0.0003347,-3.32323e-14
0.2,9.8,0,0.299981,0.000349054,-3.50061e-14
0.2,9.9,0,0.299981,0.000349054,-3.50061e-14
0.2,10,0,0.299981,0.000349054,-3.50061e-14
0.2,10.1,0,0.299982,0.000355773,-3.50093e-14
0.2,10.2,0,0.299985,0.000373598,-3.50176e-14
0.2,10.3,0,0.299986,0.000383881,-3.50224e-14
0.2,10.4,0,0.299986,0.000383881,-3.50224e-14
0.2,10.5,0,0.299986,0.000383881,-3.50224e-14
0.2,10.6,0,0.299987,0.000392097,-3.25505e-14
0.2,10.7,0,0.29999,0.000408787,-2.75295e-14
0.2,10.8,0,0.299991,0.000416357,-2.52518e-14
0.2,10.9,0,0.299991,0.000416357,-2.52518e-14
0.2,11,0,0.299991,0.000416357,-2.52518e-14
0.2,11.1,0,0.299992,0.000424918,-2.20551e-14
0.2,11.2,0,0.299993,0.000438355,-1.70378e-14
0.2,11.3,0,0.299994,0.000449851,-1.36763e-14
0.2,11.4,0,0.299993,0.000460267,-1.12375e-14
0.2,11.5,0,0.299993,0.000464064,-1.03485e-14
0.2,11.6,0,0.299993,0.000464064,-1.03485e-14
0.2,11.7,0,0.299993,0.000464064,-1.03485e-14
0.2,11.8,0,0.299993,0.000464064,-1.03485e-14
0.2,11.9,0,0.299993,0.000464064,-1.03485e-14
0.2,12,0,0.299993,0.000464064,-1.03485e-14
0.2,12.1,0,0.299994,0.000466364,-8.6805e-15
0.2,12.2,0,0.299995,0.000468929,-6.81958e-15
0.2,12.3,0,0.299995,0.000521045,-7.04086e-15
0.2,12.4,0,0.299995,0.000580063,-7.55218e-15
0.2,12.5,0,0.299995,0.000639081,-8.0635e-15
0.2,12.6,0,0.299996,0.000641856,-6.32209e-15
0.2,12.7,0,0.299997,0.000643561,-4.53779e-15
0.3,0,0,0.299996,-0.000811509,-1.5e-14
0.3,0.1,0,0.299995,-0.000808789,-1.24494e-14
0.3,0.2,0,0.299994,-0.000806068,-9.89887e-15
0.3,0.3,0,0.299994,-0.000798963,-7.54815e-15
0.3,0.4,0,0.299994,-0.000740297,-7.54815e-15
0.3,0.5,0,0.299995,-0.000688498,-7.20744e-15
0.3,0.6,0,0.299994,-0.00068143,-4.64742e-15
0.3,0.7,0,0.299992,-0.000674362,-2.0874e-15
0.3,0.8,0,0.299991,-0.000668598,2.48154e-25
0.3,0.9,0,0.299991,-0.000668598,2.48154e-25
0.3,1,0,0.299991,-0.000668598,2.48154e-25
0.3,1.1,0,0.299991,-0.000668598,2.48154e-25
0.3,1.2,0,0.299991,-0.000666276,4.12288e-25
0.3,1.3,0,0.299989,-0.000657889,1.00499e-24
0.3,1.4,0,0.299988,-0.000649503,1.5977e-24
0.3,1.5,0,0.299987,-0.000644019,1.98523e-24
0.3,1.6,0,0.299987,-0.000644019,1.98523e-24
0.3,1.7,0,0.299986,-0.000639908,1.78593e-24
0.3,1.8,0,0.299985,-0.000629429,1.2779e-24
0.3,1.9,0,0.299983,-0.000618949,7.69864e-25
0.3,2,0,0.299982,-0.000613306,4.96308e-25
0.3,2.1,0,0.299982,-0.000613306,4.96308e-25
0.3,2.2,0,0.299981,-0.000606502,5.39296e-25
0.3,2.3,0,0.29998,-0.000593099,6.23968e-25
0.3,2.4,0,0.299978,-0.000579695,7.0864e-25
0.3,2.5,0,0.299977,-0.000574025,7.44463e-25
0.3,2.6,0,0.299977,-0.000574025,7.44463e-25
0.3,2.7,0,0.299976,-0.000563806,-1.59449e-15
0.3,2.8,0,0.299975,-0.000547405,-4.15354e-15
0.3,2.9,0,0.299973,-0.000531004,-6.7126e-15
0.3,3,0,0.299973,-0.000525958,-7.5e-15
0.3,3.1,0,0.299973,-0.000525958,-7.5e-15
0.3,3.2,0,0.299971,-0.000511738,-1.12795e-14
0.3,3.3,0,0.29997,-0.000492481,-1.63976e-14
0.3,3.4,0,0.299968,-0.000473225,-2.15157e-14
0.3,3.5,0,0.299968,-0.000469522,-2.25e-14
0.3,3.6,0,0.299968,-0.000469522,-2.25e-14
0.3,3.7,0,0.299967,-0.000450829,-2.4685e-14
0.3,3.8,0,0.299966,-0.000428937,-2.72441e-14
0.3,3.9,0,0.299965,-0.000407045,-2.98031e-14
0.3,4,0,0.299964,-0.000405361,-3e-14
0.3,4.1,0,0.299964,-0.000405361,-3e-14
0.3,4.2,0,0.299963,-0.000382046,-3.04961e-14
0.3,4.3,0,0.299962,-0.000357991,-3.10079e-14
0.3,4.4,0,0.299961,-0.00033486,-3.15e-14
0.3,4.5,0,0.299961,-0.00033486,-3.15e-14
0.3,4.6,0,0.299961,-0.000332664,-3.16299e-14
0.3,4.7,0,0.29996,-0.000306708,-3.31654e-14
0.3,4.8,0,0.299959,-0.000280753,-3.47008e-14
0.3,4.9,0,0.299958,-0.00025879,-3.6e-14
0.3,5,0,0.299958,-0.00025879,-3.6e-14
0.3,5.1,0,0.299958,-0.000253302,-3.64094e-14
0.3,5.2,0,0.299957,-0.000225859,-3.84567e-14
0.3,5.3,0,0.299956,-0.000198417,-4.05039e-14
0.3,5.4,0,0.299955,-0.000178363,-4.2e-14
0.3,5.5,0,0.299955,-0.000178363,-4.2e-14
0.3,5.6,0,0.299955,-0.000169393,-4.27264e-14
0.3,5.7,0,0.299954,-0.000140952,-4.50295e-14
0.3,5.8,0,0.299954,-0.000112511,-4.73327e-14
0.3,5.9,0,0.299953,-9.50094e-05,-4.875e-14
0.3,6,0,0.299953,-9.50094e-05,-4.875e-14
0.3,6.1,0,0.299953,-8.25176e-05,-4.95217e-14
0.3,6.2,0,0.299953,-5.35187e-05,-5.1313e-14
0.3,6.3,0,0.299953,-2.45198e-05,-5.31043e-14
0.3,6.4,0,0.299953,-1.00204e-05,-5.4e-14
0.3,6.5,0,0.299953,-1.00204e-05,-5.4e-14
0.3,6.6,0,0.299953,5.8999e-06,-5.46988e-14
0.3,6.7,0,0.299953,3.50498e-05,-5.59783e-14
0.3,6.8,0,0.299953,6.41997e-05,-5.72579e-14
0.3,6.9,0,0.299953,7.54112e-05,-5.775e-14
0.3,7,0,0.299953,7.54112e-05,-5.775e-14
0.3,7.1,0,0.299954,9.45304e-05,-5.82579e-14
0.3,7.2,0,0.299954,0.000123432,-5.90256e-14
0.3,7.3,0,0.299954,0.000152333,-5.97933e-14
0.3,7.4,0,0.299955,0.000160114,-6e-14
0.3,7.5,0,0.299955,0.000160114,-6e-14
0.3,7.6,0,0.299955,0.000182003,-6e-14
0.3,7.7,0,0.299956,0.000210177,-6e-14
0.3,7.8,0,0.299956,0.00023835,-6e-14
0.3,7.9,0,0.299956,0.000242685,-6e-14
0.3,8,0,0.299956,0.000242685,-6e-14
0.3,8.1,0,0.299957,0.000266736,-5.77165e-14
0.3,8.2,0,0.299958,0.000293689,-5.51575e-14
0.3,8.3,0,0.299959,0.000320642,-5.25984e-14
0.3,8.4,0,0.299959,0.000321679,-5.25e-14
0.3,8.5,0,0.299959,0.000321872,-5.24803e-14
