x,y,z,p
0.3,10.5,0,0.00149528
0.3,10.6,0,0.00143405
0.3,10.7,0,0.00137283
0.3,10.8,0,0.00130955
0.3,10.9,0,0.00124459
0.3,11,0,0.00117964
0.3,11.1,0,0.00111469
0.3,11.2,0,0.00104974
0.3,11.3,0,0.000982361
0.3,11.4,0,0.000913591
0.3,11.5,0,0.000844821
0.3,11.6,0,0.000776178
0.3,11.7,0,0.000707612
0.3,11.8,0,0.000637706
0.3,11.9,0,0.000567386
0.3,12,0,0.000496995
0.3,12.1,0,0.000426597
0.3,12.2,0,0.000356198
0.3,12.3,0,0.000301018
0.3,12.4,0,0.000248026
0.3,12.5,0,0.000176956
0.3,12.6,0,0.000105365
0.3,12.7,0,3.37742e-05
0.4,0,0,1.72139e-05
0.4,0.1,0,8.72702e-05
0.4,0.2,0,0.000157326
0.4,0.3,0,0.000227383
0.4,0.4,0,0.000295545
0.4,0.5,0,0.000349704
0.4,0.6,0,0.000417713
0.4,0.7,0,0.000485723
0.4,0.8,0,0.000553732
0.4,0.9,0,0.000621729
0.4,1,0,0.000689155
0.4,1.1,0,0.000754985
0.4,1.2,0,0.000821218
0.4,1.3,0,0.000887451
0.4,1.4,0,0.000953685
0.4,1.5,0,0.00101881
0.4,1.6,0,0.00108206
0.4,1.7,0,0.00114567
0.4,1.8,0,0.00120928
0.4,1.9,0,0.00127289
0.4,2,0,0.00133465
0.4,2.1,0,0.00139451
0.4,2.2,0,0.00145463
0.4,2.3,0,0.00151475
0.4,2.4,0,0.00157488
0.4,2.5,0,0.00163218
0.4,2.6,0,0.00168766
0.4,2.7,0,0.00174329
0.4,2.8,0,0.00179892
0.4,2.9,0,0.00185455
0.4,3,0,0.00190627
0.4,3.1,0,0.0019565
0.4,3.2,0,0.00200682
0.4,3.3,0,0.00205714
0.4,3.4,0,0.00210746
0.4,3.5,0,0.00215261
0.4,3.6,0,0.00219679
0.4,3.7,0,0.00224102
0.4,3.8,0,0.00228525
0.4,3.9,0,0.00232948
0.4,4,0,0.00236722
0.4,4.1,0,0.00240468
0.4,4.2,0,0.00244216
0.4,4.3,0,0.00247963
0.4,4.4,0,0.00251682
0.4,4.5,0,0.0025467
0.4,4.6,0,0.00257681
0.4,4.7,0,0.00260692
0.4,4.8,0,0.00263703
0.4,4.9,0,0.00266589
0.4,5,0,0.00268794
0.4,5.1,0,0.00271017
0.4,5.2,0,0.00273239
0.4,5.3,0,0.00275461
0.4,5.4,0,0.00277456
0.4,5.5,0,0.00278838
0.4,5.6,0,0.00280231
0.4,5.7,0,0.00281625
0.4,5.8,0,0.00283018
0.4,5.9,0,0.00284078
0.4,6,0,0.0028461
0.4,6.1,0,0.00285146
0.4,6.2,0,0.00285682
0.4,6.3,0,0.00286218
0.4,6.4,0,0.0028632
0.4,6.5,0,0.00285987
0.4,6.6,0,0.00285653
0.4,6.7,0,0.00285319
0.4,6.8,0,0.00284985
0.4,6.9,0,0.00284124
0.4,7,0,0.00282927
0.4,7.1,0,0.00281726
0.4,7.2,0,0.00280525
0.4,7.3,0,0.00279324
0.4,7.4,0,0.00277516
0.4,7.5,0,0.00275471
0.4,7.6,0,0.00273422
0.4,7.7,0,0.00271373
0.4,7.8,0,0.00269324
0.4,7.9,0,0.002666
0.4,8,0,0.00263735
0.4,8.1,0,0.00260866
0.4,8.2,0,0.00257998
0.4,8.3,0,0.00255129
0.4,8.4,0,0.00251546
0.4,8.5,0,0.00247902
0.4,8.6,0,0.00244259
0.4,8.7,0,0.00240615
0.4,8.8,0,0.00236919
0.4,8.9,0,0.00232598
0.4,9,0,0.0022824
0.4,9.1,0,0.00223882
0.4,9.2,0,0.00219524
0.4,9.3,0,0.0021505
0.4,9.4,0,0.00210082
0.4,9.5,0,0.00205073
0.4,9.6,0,0.00200065
0.4,9.7,0,0.00195056
0.4,9.8,0,0.0018989
0.4,9.9,0,0.0018435
0.4,10,0,0.00178768
0.4,10.1,0,0.00173185
0.4,10.2,0,0.00167603
0.4,10.3,0,0.00161827
0.4,10.4,0,0.00155751
0.4,10.5,0,0.00149629
0.4,10.6,0,0.00143506
0.4,10.7,0,0.00137384
0.4,10.8,0,0.00131054
0.4,10.9,0,0.00124559
0.4,11,0,0.00118064
0.4,11.1,0,0.00111569
0.4,11.2,0,0.00105075
0.4,11.3,0,0.000983388
0.4,11.4,0,0.000914618
0.4,11.5,0,0.000845848
0.4,11.6,0,0.000777078
0.4,11.7,0,0.000708433
0.4,11.8,0,0.00063853
0.4,11.9,0,0.000568139
0.4,12,0,0.00049774
0.4,12.1,0,0.000427342
0.4,12.2,0,0.000356944
0.4,12.3,0,0.000301704
0.4,12.4,0,0.000230807
0.4,12.5,0,0.000159216
0.4,12.6,0,8.76253e-05
0.4,12.7,0,1.60342e-05
0.5,0,0,0
0.5,0.1,0,7.01079e-05
0.5,0.2,0,0.000140216
0.5,0.3,0,0.000210324
0.5,0.4,0,0.000280432
0.5,0.5,0,0.00035026
0.5,0.6,0,0.000418266
0.5,0.7,0,0.000486272
0.5,0.8,0,0.000554278
0.5,0.9,0,0.000622284
0.5,1,0,0.000689881
0.5,1.1,0,0.000756115
0.5,1.2,0,0.000822348
0.5,1.3,0,0.000888581
0.5,1.4,0,0.000954815
0.5,1.5,0,0.00102014
0.5,1.6,0,0.00108375
0.5,1.7,0,0.00114736
0.5,1.8,0,0.00121096
0.5,1.9,0,0.00127457
0.5,2,0,0.00133657
0.5,2.1,0,0.00139669
0.5,2.2,0,0.00145681
0.5,2.3,0,0.00151694
0.5,2.4,0,0.00157706
0.5,2.5,0,0.00163459
0.5,2.6,0,0.00169022
0.5,2.7,0,0.00174585
0.5,2.8,0,0.00180149
0.5,2.9,0,0.00185712
0.5,3,0,0.00190907
0.5,3.1,0,0.00195939
0.5,3.2,0,0.00200971
0.5,3.3,0,0.00206003
0.5,3.4,0,0.00211036
0.5,3.5,0,0.00215576
0.5,3.6,0,0.00219999
0.5,3.7,0,0.00224422
0.5,3.8,0,0.00228845
0.5,3.9,0,0.00233269
0.5,4,0,0.00237068
0.5,4.1,0,0.00240816
0.5,4.2,0,0.00244564
0.5,4.3,0,0.00248312
0.5,4.4,0,0.00252031
0.5,4.5,0,0.00255042
0.5,4.6,0,0.00258053
0.5,4.7,0,0.00261064
0.5,4.8,0,0.00264075
0.5,4.9,0,0.00266964
0.5,5,0,0.00269187
0.5,5.1,0,0.00271409
0.5,5.2,0,0.00273631
0.5,5.3,0,0.00275854
0.5,5.4,0,0.00277853
0.5,5.5,0,0.00279246
0.5,5.6,0,0.00280639
0.5,5.7,0,0.00282032
0.5,5.8,0,0.00283425
0.5,5.9,0,0.00284489
0.5,6,0,0.00285025
0.5,6.1,0,0.00285561
0.5,6.2,0,0.00286098
0.5,6.3,0,0.00286634
0.5,6.4,0,0.00286735
0.5,6.5,0,0.00286401
0.5,6.6,0,0.00286067
0.5,6.7,0,0.00285733
0.5,6.8,0,0.00285399
0.5,6.9,0,0.00284532
0.5,7,0,0.00283331
0.5,7.1,0,0.0028213
0.5,7.2,0,0.0028093
0.5,7.3,0,0.00279729
0.5,7.4,0,0.00277908
0.5,7.5,0,0.00275859
0.5,7.6,0,0.0027381
0.5,7.7,0,0.00271761
0.5,7.8,0,0.00269712
0.5,7.9,0,0.00266969
0.5,8,0,0.00264101
0.5,8.1,0,0.00261232
0.5,8.2,0,0.00258364
0.5,8.3,0,0.00255495
0.5,8.4,0,0.00251881
0.5,8.5,0,0.00248237
0.5,8.6,0,0.00244594
0.5,8.7,0,0.0024095
0.5,8.8,0,0.00237251
0.5,8.9,0,0.00232893
0.5,9,0,0.00228535
0.5,9.1,0,0.00224177
0.5,9.2,0,0.00219819
0.5,9.3,0,0.00215336
0.5,9.4,0,0.00210327
0.5,9.5,0,0.00205318
0.5,9.6,0,0.00200309
0.5,9.7,0,0.00195301
0.5,9.8,0,0.00190115
0.5,9.9,0,0.00184533
0.5,10,0,0.0017895
0.5,10.1,0,0.00173368
0.5,10.2,0,0.00167785
0.5,10.3,0,0.00161976
0.5,10.4,0,0.00155859
0.5,10.5,0,0.00149742
0.5,10.6,0,0.00143625
0.5,10.7,0,0.00137508
0.5,10.8,0,0.00131173
0.5,10.9,0,0.00124681
0.5,11,0,0.00118189
0.5,11.1,0,0.00111697
0.5,11.2,0,0.00105204
0.5,11.3,0,0.000984554
0.5,11.4,0,0.000915799
0.5,11.5,0,0.000847044
0.5,11.6,0,0.000778288
0.5,11.7,0,0.000709533
0.5,11.8,0,0.000639491
0.5,11.9,0,0.000569073
0.5,12,0,0.000498655
0.5,12.1,0,0.000428237
0.5,12.2,0,0.000357819
0.5,12.3,0,0.000286222
0.5,12.4,0,0.000214667
0.5,12.5,0,0.000143111
0.5,12.6,0,7.15555e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.00687e-05
0.6,0.2,0,0.000140177
0.6,0.3,0,0.000210284
0.6,0.4,0,0.000280392
0.6,0.5,0,0.000350454
0.6,0.6,0,0.000419944
0.6,0.7,0,0.000487951
0.6,0.8,0,0.000555957
0.6,0.9,0,0.000623963
0.6,1,0,0.000691973
0.6,1.1,0,0.00075956
0.6,1.2,0,0.000825793
0.6,1.3,0,0.000892026
0.6,1.4,0,0.00095826
0.6,1.5,0,0.00102428
0.6,1.6,0,0.00108915
0.6,1.7,0,0.00115276
0.6,1.8,0,0.00121637
0.6,1.9,0,0.00127998
0.6,2,0,0.00134197
0.6,2.1,0,0.0014021
0.6,2.2,0,0.00146222
0.6,2.3,0,0.00152234
0.6,2.4,0,0.00158315
0.6,2.5,0,0.0016412
0.6,2.6,0,0.00169683
0.6,2.7,0,0.00175247
0.6,2.8,0,0.0018081
0.6,2.9,0,0.00186452
0.6,3,0,0.00191683
0.6,3.1,0,0.00196716
0.6,3.2,0,0.00201748
0.6,3.3,0,0.0020678
0.6,3.4,0,0.00211897
0.6,3.5,0,0.00216458
0.6,3.6,0,0.00220881
0.6,3.7,0,0.00225305
0.6,3.8,0,0.00229728
0.6,3.9,0,0.00234243
0.6,4,0,0.00238051
0.6,4.1,0,0.00241799
0.6,4.2,0,0.00245547
0.6,4.3,0,0.00249296
0.6,4.4,0,0.00253103
0.6,4.5,0,0.00256114
0.6,4.6,0,0.00259125
0.6,4.7,0,0.00262136
0.6,4.8,0,0.00265157
0.6,4.9,0,0.00268111
0.6,5,0,0.00270333
0.6,5.1,0,0.00272556
0.6,5.2,0,0.00274778
0.6,5.3,0,0.00277015
0.6,5.4,0,0.00279058
0.6,5.5,0,0.00280452
0.6,5.6,0,0.00281845
0.6,5.7,0,0.00283238
0.6,5.8,0,0.00284646
0.6,5.9,0,0.00285735
0.6,6,0,0.00286271
0.6,6.1,0,0.00286807
0.6,6.2,0,0.00287344
0.6,6.3,0,0.00287889
0.6,6.4,0,0.00288
0.6,6.5,0,0.00287667
0.6,6.6,0,0.00287333
0.6,6.7,0,0.00286999
0.6,6.8,0,0.00286662
0.6,6.9,0,0.00285794
0.6,7,0,0.00284593
0.6,7.1,0,0.00283392
0.6,7.2,0,0.00282191
0.6,7.3,0,0.00280971
0.6,7.4,0,0.00279143
0.6,7.5,0,0.00277094
0.6,7.6,0,0.00275045
0.6,7.7,0,0.00272996
0.6,7.8,0,0.00270908
0.6,7.9,0,0.00268158
0.6,8,0,0.0026529
0.6,8.1,0,0.00262421
0.6,8.2,0,0.00259553
0.6,8.3,0,0.00256621
0.6,8.4,0,0.00253004
0.6,8.5,0,0.00249361
0.6,8.6,0,0.00245717
0.6,8.7,0,0.00242068
0.6,8.8,0,0.00238278
0.6,8.9,0,0.0023392
0.6,9,0,0.00229561
0.6,9.1,0,0.00225203
0.6,9.2,0,0.00220824
0.6,9.3,0,0.0021624
0.6,9.4,0,0.00211231
0.6,9.5,0,0.00206222
0.6,9.6,0,0.00201214
0.6,9.7,0,0.00196163
0.6,9.8,0,0.00190874
0.6,9.9,0,0.00185292
0.6,10,0,0.00179709
0.6,10.1,0,0.00174127
0.6,10.2,0,0.00168465
0.6,10.3,0,0.00162539
0.6,10.4,0,0.00156422
0.6,10.5,0,0.00150305
0.6,10.6,0,0.00144188
0.6,10.7,0,0.0013798
0.6,10.8,0,0.00131585
0.6,10.9,0,0.00125093
0.6,11,0,0.00118601
0.6,11.1,0,0.00112109
0.6,11.2,0,0.00105492
0.6,11.3,0,0.000986914
0.6,11.4,0,0.000918158
0.6,11.5,0,0.000849403
0.6,11.6,0,0.000780648
0.6,11.7,0,0.000711773
0.6,11.8,0,0.000641711
0.6,11.9,0,0.000571293
0.6,12,0,0.000500875
0.6,12.1,0,0.000430457
0.6,12.2,0,0.000359153
0.6,12.3,0,0.000286498
0.6,12.4,0,0.000214667
0.6,12.5,0,0.000143111
0.6,12.6,0,7.15555e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.0068e-05
0.7,0.2,0,0.000140137
0.7,0.3,0,0.000210245
0.7,0.4,0,0.000280353
