x,y,z,p
0,0,0,1.42833e-05
0,0.1,0,2.52491e-05
0,0.2,0,3.6215e-05
0,0.3,0,4.71808e-05
0,0.4,0,6.01331e-05
0,0.5,0,7.50717e-05
0,0.6,0,9.00103e-05
0,0.7,0,0.000104949
0,0.8,0,0.000119684
0,0.9,0,0.00013442
0,1,0,0.000149155
0,1.1,0,0.000163739
0,1.2,0,0.00017817
0,1.3,0,0.000192602
0,1.4,0,0.000207034
0,1.5,0,0.000221067
0,1.6,0,0.000235101
0,1.7,0,0.000249135
0,1.8,0,0.000262925
0,1.9,0,0.000276471
0,2,0,0.000290018
0,2.1,0,0.000303564
0,2.2,0,0.000316538
0,2.3,0,0.000329511
0,2.4,0,0.000342485
0,2.5,0,0.000355132
0,2.6,0,0.000367453
0,2.7,0,0.000379774
0,2.8,0,0.000392095
0,2.9,0,0.000403687
0,3,0,0.00041528
0,3.1,0,0.000426873
0,3.2,0,0.000438066
0,3.3,0,0.000448859
0,3.4,0,0.000459652
0,3.5,0,0.000470446
0,3.6,0,0.000480371
0,3.7,0,0.000490296
0,3.8,0,0.000500221
0,3.9,0,0.000509679
0,4,0,0.00051867
0,4.1,0,0.000527661
0,4.2,0,0.000536652
0,4.3,0,0.000544635
0,4.4,0,0.000552619
0,4.5,0,0.000560602
0,4.6,0,0.000568044
0,4.7,0,0.000574944
0,4.8,0,0.000581843
0,4.9,0,0.000588743
0,5,0,0.000594479
0,5.1,0,0.000600214
0,5.2,0,0.00060595
0,5.3,0,0.000611063
0,5.4,0,0.000615552
0,5.5,0,0.000620042
0,5.6,0,0.000624531
0,5.7,0,0.00062767
0,5.8,0,0.000630808
0,5.9,0,0.000633946
0,6,0,0.000636363
0,6.1,0,0.000638059
0,6.2,0,0.000639755
0,6.3,0,0.000641451
0,6.4,0,0.000641529
0,6.5,0,0.000641607
0,6.6,0,0.000641685
0,6.7,0,0.000641193
0,6.8,0,0.000640132
0,6.9,0,0.000639071
0,7,0,0.00063801
0,7.1,0,0.000634534
0,7.2,0,0.000631725
0,7.3,0,0.000628521
0,7.4,0,0.000624974
0,7.5,0,0.00062107
0,7.6,0,0.000616803
0,7.7,0,0.000612178
0,7.8,0,0.000607202
0,7.9,0,0.000601841
0,8,0,0.00059403
0,8.1,0,0.000588434
0,8.2,0,0.000582839
0,8.3,0,0.000576141
