x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00098594,0
0,0.1,0,0.3,-0.000591564,0
0,0.2,0,0.3,-0.000197188,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000249798,0
0,12.6,0,0.3,0.000543677,0
0,12.7,0,0.3,0.000837557,0
0.1,0,0,0.300001,-0.00216916,0
0.1,0.1,0,0.3,-0.00177469,0
0.1,0.2,0,0.300001,-0.00157856,0
0.1,0.3,0,0.300002,-0.00158053,0
0.1,0.4,0,0.300001,-0.00158145,0
0.1,0.5,0,0.300004,-0.00158547,0
0.1,0.6,0,0.300001,-0.00158901,0
0.1,0.7,0,0.300003,-0.00159185,0
0.1,0.8,0,0.300004,-0.00159717,0
0.1,0.9,0,0.300002,-0.00159965,0
0.1,1,0,0.300007,-0.00160665,0
0.1,1.1,0,0.300002,-0.00161263,0
0.1,1.2,0,0.300005,-0.00161658,0
0.1,1.3,0,0.300005,-0.0016238,0
0.1,1.4,0,0.300002,-0.00162706,0
0.1,1.5,0,0.300008,-0.00163534,0
0.1,1.6,0,0.300002,-0.00164178,0
0.1,1.7,0,0.300005,-0.00164579,0
0.1,1.8,0,0.300005,-0.00165263,0
0.1,1.9,0,0.300002,-0.00165545,0
0.1,2,0,0.300006,-0.00166245,0
0.1,2.1,0,0.300001,-0.00166642,0
0.1,2.2,0,0.300002,-0.00166896,0
0.1,2.3,0,0.300002,-0.00167215,0
0.1,2.4,0,0.300001,-0.00167282,0
0.1,2.5,0,0.300001,-0.00167491,0
0.1,2.6,0,0.3,-0.00167246,0
0.1,2.7,0,0.299998,-0.00167144,0
0.1,2.8,0,0.299997,-0.00166671,0
0.1,2.9,0,0.299998,-0.001663,0
0.1,3,0,0.299989,-0.00165555,0
0.1,3.1,0,0.299998,-0.00164188,0
0.1,3.2,0,0.29999,-0.00163479,0
0.1,3.3,0,0.299989,-0.0016171,0
0.1,3.4,0,0.299996,-0.0016065,0
0.1,3.5,0,0.299972,-0.00158426,0
0.1,3.6,0,0.299994,-0.00155428,0
0.1,3.7,0,0.299978,-0.00153852,0
0.1,3.8,0,0.299977,-0.00150283,0
0.1,3.9,0,0.299992,-0.0014829,0
0.1,4,0,0.29995,-0.00144106,0
0.1,4.1,0,0.29999,-0.00139049,0
0.1,4.2,0,0.299964,-0.00136402,0
0.1,4.3,0,0.299963,-0.00130667,0
0.1,4.4,0,0.299987,-0.00127579,0
0.1,4.5,0,0.299926,-0.00121143,0
0.1,4.6,0,0.299985,-0.00113851,0
0.1,4.7,0,0.299949,-0.00110075,0
0.1,4.8,0,0.299948,-0.00102137,0
0.1,4.9,0,0.299982,-0.000979744,0
0.1,5,0,0.299903,-0.000902715,0
0.1,5.1,0,0.299981,-0.000820136,0
0.1,5.2,0,0.299895,-0.000745278,0
0.1,5.3,0,0.299979,-0.000665224,0
0.1,5.4,0,0.299889,-0.000585293,0
0.1,5.5,0,0.299978,-0.000501058,0
0.1,5.6,0,0.299884,-0.000417152,0
0.1,5.7,0,0.299978,-0.000330164,0
0.1,5.8,0,0.299881,-0.000243445,0
0.1,5.9,0,0.299977,-0.00015508,0
0.1,6,0,0.29988,-6.68773e-05,0
0.1,6.1,0,0.299977,2.14538e-05,0
0.1,6.2,0,0.299881,0.000109692,0
0.1,6.3,0,0.299978,0.00019655,0
0.1,6.4,0,0.299884,0.000283378,0
0.1,6.5,0,0.299978,0.000367418,0
0.1,6.6,0,0.299889,0.000451487,0
0.1,6.7,0,0.299979,0.000531626,0
0.1,6.8,0,0.299895,0.000611418,0
0.1,6.9,0,0.299981,0.000686562,0
0.1,7,0,0.299903,0.000774022,0
0.1,7.1,0,0.299973,0.000846908,0
0.1,7.2,0,0.299965,0.000880609,0
0.1,7.3,0,0.299924,0.000960626,0
0.1,7.4,0,0.299985,0.00103419,0
0.1,7.5,0,0.299963,0.00106452,0
0.1,7.6,0,0.299945,0.0011312,0
0.1,7.7,0,0.299988,0.0011828,0
0.1,7.8,0,0.299965,0.00121584,0
0.1,7.9,0,0.299962,0.00126838,0
0.1,8,0,0.299991,0.00130173,0
0.1,8.1,0,0.299969,0.00133378,0
0.1,8.2,0,0.299977,0.00137263,0
0.1,8.3,0,0.299994,0.001392,0
0.1,8.4,0,0.299975,0.00142006,0
0.1,8.5,0,0.299987,0.00144636,0
0.1,8.6,0,0.299995,0.00145678,0
0.1,8.7,0,0.299983,0.00147783,0
0.1,8.8,0,0.299994,0.00149321,0
0.1,8.9,0,0.299996,0.00149906,0
0.1,9,0,0.299991,0.0015109,0
0.1,9.1,0,0.299999,0.00151751,0
0.1,9.2,0,0.299999,0.00151974,0
0.1,9.3,0,0.299998,0.00152363,0
0.1,9.4,0,0.3,0.00152374,0
0.1,9.5,0,0.300002,0.00152332,0
0.1,9.6,0,0.300003,0.0015211,0
0.1,9.7,0,0.300002,0.00151734,0
0.1,9.8,0,0.300005,0.00151411,0
0.1,9.9,0,0.300005,0.00150749,0
0.1,10,0,0.300002,0.00150223,0
0.1,10.1,0,0.300008,0.001496,0
0.1,10.2,0,0.300006,0.00148648,0
0.1,10.3,0,0.300002,0.00148138,0
0.1,10.4,0,0.30001,0.00147239,0
0.1,10.5,0,0.300005,0.00146125,0
0.1,10.6,0,0.300003,0.0014564,0
0.1,10.7,0,0.300012,0.00144614,0
0.1,10.8,0,0.300004,0.00143442,0
0.1,10.9,0,0.300004,0.00142974,0
0.1,11,0,0.300011,0.00141947,0
0.1,11.1,0,0.300003,0.00140812,0
0.1,11.2,0,0.300005,0.001404,0
0.1,11.3,0,0.300009,0.00139437,0
0.1,11.4,0,0.300002,0.00138519,0
0.1,11.5,0,0.300006,0.0013808,0
0.1,11.6,0,0.300007,0.00137238,0
0.1,11.7,0,0.300002,0.00136585,0
0.1,11.8,0,0.300005,0.00136138,0
0.1,11.9,0,0.300005,0.00135462,0
0.1,12,0,0.300002,0.0013505,0
0.1,12.1,0,0.300004,0.00134671,0
0.1,12.2,0,0.300002,0.00134195,0
0.1,12.3,0,0.300001,0.0013398,0
0.1,12.4,0,0.300002,0.00133751,0
0.1,12.5,0,0.300001,0.001335,0
0.1,12.6,0,0.3,0.00154293,0
0.1,12.7,0,0.300001,0.00183689,0
0.2,0,0,0.300002,-0.00335237,0
0.2,0.1,0,0.300002,-0.00315615,0
0.2,0.2,0,0.300003,-0.00315817,0
0.2,0.3,0,0.300004,-0.00316015,0
0.2,0.4,0,0.300006,-0.003166,0
0.2,0.5,0,0.300009,-0.00317094,0
0.2,0.6,0,0.300008,-0.00317732,0
0.2,0.7,0,0.300009,-0.00318654,0
0.2,0.8,0,0.30001,-0.00319186,0
0.2,0.9,0,0.300011,-0.00320382,0
0.2,1,0,0.300015,-0.0032133,0
0.2,1.1,0,0.300012,-0.00322323,0
0.2,1.2,0,0.300013,-0.00323712,0
0.2,1.3,0,0.300013,-0.00324433,0
