x,y,z,p
0,0,0,0.000295393
0,0.1,0,0.000650182
0,0.2,0,0.00100497
0,0.3,0,0.00141945
0,0.4,0,0.00189361
0,0.5,0,0.00236777
0,0.6,0,0.00284424
0,0.7,0,0.0033207
0,0.8,0,0.00379879
0,0.9,0,0.00427849
0,1,0,0.00475819
0,1.1,0,0.00524185
0,1.2,0,0.00572551
0,1.3,0,0.00621136
0,1.4,0,0.00669941
0,1.5,0,0.00718747
0,1.6,0,0.00768002
0,1.7,0,0.00817258
0,1.8,0,0.00866724
0,1.9,0,0.00916401
0,2,0,0.00966077
0,2.1,0,0.0101609
0,2.2,0,0.0106611
0,2.3,0,0.0111623
0,2.4,0,0.0116645
0,2.5,0,0.0121668
0,2.6,0,0.012669
0,2.7,0,0.0131713
0,2.8,0,0.0136722
0,2.9,0,0.0141718
0,3,0,0.0146714
0,3.1,0,0.0151648
0,3.2,0,0.0156582
0,3.3,0,0.0161464
0,3.4,0,0.0166293
0,3.5,0,0.0171122
0,3.6,0,0.0175796
0,3.7,0,0.018047
0,3.8,0,0.0185037
0,3.9,0,0.0189498
0,4,0,0.0193959
0,4.1,0,0.0198143
0,4.2,0,0.0202328
0,4.3,0,0.020634
0,4.4,0,0.0210181
0,4.5,0,0.0214021
0,4.6,0,0.0217449
0,4.7,0,0.0220877
0,4.8,0,0.0224001
0,4.9,0,0.0226823
0,5,0,0.0229644
0,5.1,0,0.0232274
0,5.2,0,0.0234905
0,5.3,0,0.0236908
0,5.4,0,0.0238911
0,5.5,0,0.0240419
0,5.6,0,0.0241928
0,5.7,0,0.0242922
0,5.8,0,0.0243916
0,5.9,0,0.0244382
0,6,0,0.0244848
0,6.1,0,0.0244783
0,6.2,0,0.0244717
0,6.3,0,0.0244123
0,6.4,0,0.024353
0,6.5,0,0.0242422
0,6.6,0,0.0241314
0,6.7,0,0.0239711
0,6.8,0,0.0238109
0,6.9,0,0.0235809
0,7,0,0.023351
0,7.1,0,0.0231089
0,7.2,0,0.0228668
0,7.3,0,0.0226143
0,7.4,0,0.0223028
0,7.5,0,0.0219912
0,7.6,0,0.0216662
0,7.7,0,0.02131
0,7.8,0,0.0209539
0,7.9,0,0.0205816
0,8,0,0.0201898
0,8.1,0,0.019798
0,8.2,0,0.01939
0,8.3,0,0.0189712
0,8.4,0,0.0185524
0,8.5,0,0.0181193
0,8.6,0,0.0176814
0,8.7,0,0.0172436
0,8.8,0,0.0167949
0,8.9,0,0.0163449
0,9,0,0.0158947
0,9.1,0,0.0154385
