x,y,z,p
0,0,0,0.0170436
0,0.1,0,0.0374978
0,0.2,0,0.057952
0,0.3,0,0.0818109
0,0.4,0,0.109074
0,0.5,0,0.136338
0,0.6,0,0.163596
0,0.7,0,0.190854
0,0.8,0,0.218104
0,0.9,0,0.245347
0,1,0,0.27259
0,1.1,0,0.299759
0,1.2,0,0.326928
0,1.3,0,0.354032
0,1.4,0,0.381073
0,1.5,0,0.408114
0,1.6,0,0.434981
0,1.7,0,0.461849
0,1.8,0,0.488597
0,1.9,0,0.515225
0,2,0,0.541853
0,2.1,0,0.568144
0,2.2,0,0.594434
0,2.3,0,0.620487
0,2.4,0,0.646303
0,2.5,0,0.672118
0,2.6,0,0.697279
0,2.7,0,0.722439
0,2.8,0,0.747136
0,2.9,0,0.771368
0,3,0,0.795601
0,3.1,0,0.818497
0,3.2,0,0.841392
0,3.3,0,0.863506
0,3.4,0,0.884838
0,3.5,0,0.90617
0,3.6,0,0.926671
0,3.7,0,0.947172
0,3.8,0,0.967909
0,3.9,0,0.98888
0,4,0,1.00985
0,4.1,0,1.0309
0,4.2,0,1.05195
0,4.3,0,1.07155
0,4.4,0,1.0897
0,4.5,0,1.10786
0,4.6,0,1.12106
0,4.7,0,1.13426
0,4.8,0,1.14492
0,4.9,0,1.15303
0,5,0,1.16115
0,5.1,0,1.17131
0,5.2,0,1.17755
0,5.3,0,1.18256
0,5.4,0,1.18623
0,5.5,0,1.18844
0,5.6,0,1.1891
0,5.7,0,1.1882
0,5.8,0,1.18581
0,5.9,0,1.1822
0,6,0,1.17525
0,6.1,0,1.16892
0,6.2,0,1.16258
0,6.3,0,1.15625
0,6.4,0,1.14616
0,6.5,0,1.13406
0,6.6,0,1.12195
0,6.7,0,1.10866
0,6.8,0,1.09258
0,6.9,0,1.0765
0,7,0,1.06042
0,7.1,0,1.04303
0,7.2,0,1.02557
0,7.3,0,1.00811
0,7.4,0,0.990987
0,7.5,0,0.974085
0,7.6,0,0.957184
0,7.7,0,0.940303
0,7.8,0,0.923484
0,7.9,0,0.906666
0,8,0,0.889847
0,8.1,0,0.8724
0,8.2,0,0.854884
0,8.3,0,0.837367
0,8.4,0,0.819456
0,8.5,0,0.801221
0,8.6,0,0.782986
0,8.7,0,0.764597
0,8.8,0,0.745596
0,8.9,0,0.726594
0,9,0,0.707592
0,9.1,0,0.688039
0,9.2,0,0.668389
0,9.3,0,0.648739
0,9.4,0,0.62892
0,9.5,0,0.608932
0,9.6,0,0.588943
0,9.7,0,0.568957
0,9.8,0,0.548977
0,9.9,0,0.528998
0,10,0,0.509018
0,10.1,0,0.489215
0,10.2,0,0.469455
0,10.3,0,0.449696
0,10.4,0,0.430069
0,10.5,0,0.410605
0,10.6,0,0.39114
0,10.7,0,0.371704
0,10.8,0,0.352523
0,10.9,0,0.333342
0,11,0,0.314161
0,11.1,0,0.295197
0,11.2,0,0.276306
0,11.3,0,0.257414
0,11.4,0,0.238637
0,11.5,0,0.220031
0,11.6,0,0.201424
0,11.7,0,0.182829
0,11.8,0,0.164439
0,11.9,0,0.146049
0,12,0,0.127659
0,12.1,0,0.109356
0,12.2,0,0.0910894
0,12.3,0,0.0728229
0,12.4,0,0.0561526
0,12.5,0,0.0424468
0,12.6,0,0.028741
0,12.7,0,0.0150352
0.1,0,0,0.0102262
0.1,0.1,0,0.0306785
0.1,0.2,0,0.0545516
0.1,0.3,0,0.0818252
0.1,0.4,0,0.109084
0.1,0.5,0,0.136385
0.1,0.6,0,0.163592
0.1,0.7,0,0.1909
0.1,0.8,0,0.218162
0.1,0.9,0,0.245366
0.1,1,0,0.272753
0.1,1.1,0,0.299814
0.1,1.2,0,0.327089
0.1,1.3,0,0.354202
0.1,1.4,0,0.381146
0.1,1.5,0,0.408543
0.1,1.6,0,0.435081
0.1,1.7,0,0.462224
0.1,1.8,0,0.488992
0.1,1.9,0,0.515365
0.1,2,0,0.542781
0.1,2.1,0,0.568342
0.1,2.2,0,0.595163
0.1,2.3,0,0.621256
0.1,2.4,0,0.64658
0.1,2.5,0,0.673785
0.1,2.6,0,0.697656
0.1,2.7,0,0.723711
0.1,2.8,0,0.748494
0.1,2.9,0,0.771919
0.1,3,0,0.798376
0.1,3.1,0,0.819283
0.1,3.2,0,0.843527
0.1,3.3,0,0.865635
0.1,3.4,0,0.885615
0.1,3.5,0,0.91019
0.1,3.6,0,0.926725
0.1,3.7,0,0.948995
0.1,3.8,0,0.969442
0.1,3.9,0,0.988356
0.1,4,0,1.01126
0.1,4.1,0,1.03135
0.1,4.2,0,1.05106
0.1,4.3,0,1.07166
0.1,4.4,0,1.09215
0.1,4.5,0,1.10257
0.1,4.6,0,1.12355
0.1,4.7,0,1.1324
0.1,4.8,0,1.1431
0.1,4.9,0,1.15562
0.1,5,0,1.15495
0.1,5.1,0,1.16497
0.1,5.2,0,1.17097
0.1,5.3,0,1.17564
0.1,5.4,0,1.17889
0.1,5.5,0,1.18065
0.1,5.6,0,1.18086
0.1,5.7,0,1.17954
0.1,5.8,0,1.17676
0.1,5.9,0,1.17279
0.1,6,0,1.16542
0.1,6.1,0,1.16971
0.1,6.2,0,1.16698
0.1,6.3,0,1.15123
0.1,6.4,0,1.14348
0.1,6.5,0,1.13739
0.1,6.6,0,1.12178
0.1,6.7,0,1.10599
0.1,6.8,0,1.09439
0.1,6.9,0,1.07831
0.1,7,0,1.06161
0.1,7.1,0,1.04327
0.1,7.2,0,1.02543
0.1,7.3,0,1.01188
0.1,7.4,0,0.99371
0.1,7.5,0,0.973475
0.1,7.6,0,0.95998
0.1,7.7,0,0.946194
0.1,7.8,0,0.924429
0.1,7.9,0,0.908212
0.1,8,0,0.895753
0.1,8.1,0,0.874775
0.1,8.2,0,0.855319
0.1,8.3,0,0.840459
0.1,8.4,0,0.822287
0.1,8.5,0,0.801748
0.1,8.6,0,0.784289
0.1,8.7,0,0.766758
0.1,8.8,0,0.746299
0.1,8.9,0,0.727172
0.1,9,0,0.708587
0.1,9.1,0,0.68866
0.1,9.2,0,0.668759
0.1,9.3,0,0.649086
0.1,9.4,0,0.62916
0.1,9.5,0,0.609015
0.1,9.6,0,0.589011
0.1,9.7,0,0.568983
0.1,9.8,0,0.548901
0.1,9.9,0,0.528904
0.1,10,0,0.508936
0.1,10.1,0,0.489064
0.1,10.2,0,0.469256
0.1,10.3,0,0.449535
