x,y,z,p
0,0,0,0.048818
0,0.1,0,0.107357
0,0.2,0,0.165896
0,0.3,0,0.23425
0,0.4,0,0.31242
0,0.5,0,0.390589
0,0.6,0,0.469252
0,0.7,0,0.547914
0,0.8,0,0.627039
0,0.9,0,0.706625
0,1,0,0.786211
0,1.1,0,0.867114
0,1.2,0,0.948016
0,1.3,0,1.02943
0,1.4,0,1.11137
0,1.5,0,1.1933
0,1.6,0,1.27511
0,1.7,0,1.35691
0,1.8,0,1.43826
0,1.9,0,1.51915
0,2,0,1.60004
0,2.1,0,1.68008
0,2.2,0,1.76013
0,2.3,0,1.84025
0,2.4,0,1.92043
0,2.5,0,2.00061
0,2.6,0,2.08324
0,2.7,0,2.16587
0,2.8,0,2.25038
0,2.9,0,2.33676
0,3,0,2.42314
0,3.1,0,2.51129
0,3.2,0,2.59943
0,3.3,0,2.68632
0,3.4,0,2.77194
0,3.5,0,2.85757
0,3.6,0,2.93785
0,3.7,0,3.01812
0,3.8,0,3.09578
0,3.9,0,3.17082
0,4,0,3.24587
0,4.1,0,3.31718
0,4.2,0,3.38849
0,4.3,0,3.45929
0,4.4,0,3.52957
0,4.5,0,3.59985
0,4.6,0,3.66711
0,4.7,0,3.73437
0,4.8,0,3.79796
0,4.9,0,3.85788
0,5,0,3.9178
0,5.1,0,3.9623
0,5.2,0,4.00681
0,5.3,0,4.05131
0,5.4,0,4.09105
0,5.5,0,4.13079
0,5.6,0,4.17052
0,5.7,0,4.20369
0,5.8,0,4.23684
0,5.9,0,4.27001
0,6,0,4.28937
0,6.1,0,4.30874
0,6.2,0,4.3281
0,6.3,0,4.33373
0,6.4,0,4.33936
0,6.5,0,4.34499
0,6.6,0,4.34091
0,6.7,0,4.33683
0,6.8,0,4.33275
0,6.9,0,4.31548
0,7,0,4.29821
0,7.1,0,4.28094
0,7.2,0,4.2499
0,7.3,0,4.21887
0,7.4,0,4.18783
0,7.5,0,4.14797
0,7.6,0,4.1081
0,7.7,0,4.06824
0,7.8,0,4.02309
0,7.9,0,3.97795
0,8,0,3.9328
0,8.1,0,3.87084
0,8.2,0,3.80889
0,8.3,0,3.7429
0,8.4,0,3.67475
0,8.5,0,3.60537
0,8.6,0,3.53312
0,8.7,0,3.46087
0,8.8,0,3.38752
0,8.9,0,3.3141
0,9,0,3.23843
0,9.1,0,3.16125
0,9.2,0,3.0826
0,9.3,0,2.99954
0,9.4,0,2.91649
0,9.5,0,2.82907
0,9.6,0,2.74117
0,9.7,0,2.65211
0,9.8,0,2.56209
0,9.9,0,2.47194
0,10,0,2.38126
0,10.1,0,2.29058
0,10.2,0,2.19945
0,10.3,0,2.10825
0,10.4,0,2.01734
