x,y,z,p
0,0,0,0.000304687
0,0.1,0,0.000670611
0,0.2,0,0.00103653
0,0.3,0,0.00146396
0,0.4,0,0.00195289
0,0.5,0,0.00244182
0,0.6,0,0.0029329
0,0.7,0,0.00342398
0,0.8,0,0.00391657
0,0.9,0,0.00441066
0,1,0,0.00490475
0,1.1,0,0.00540248
0,1.2,0,0.00590021
0,1.3,0,0.00639995
0,1.4,0,0.0069017
0,1.5,0,0.00740345
0,1.6,0,0.00790925
0,1.7,0,0.00841505
0,1.8,0,0.00892269
0,1.9,0,0.00943216
0,2,0,0.00994164
0,2.1,0,0.0104539
0,2.2,0,0.0109662
0,2.3,0,0.0114792
0,2.4,0,0.0119928
0,2.5,0,0.0125065
0,2.6,0,0.0130195
0,2.7,0,0.0135324
0,2.8,0,0.0140436
0,2.9,0,0.0145531
0,3,0,0.0150626
0,3.1,0,0.015565
0,3.2,0,0.0160675
0,3.3,0,0.0165642
0,3.4,0,0.0170553
0,3.5,0,0.0175464
0,3.6,0,0.018021
0,3.7,0,0.0184956
0,3.8,0,0.018959
0,3.9,0,0.0194113
0,4,0,0.0198637
0,4.1,0,0.0202873
0,4.2,0,0.020711
0,4.3,0,0.0211169
0,4.4,0,0.0215052
0,4.5,0,0.0218935
0,4.6,0,0.0222396
0,4.7,0,0.0225857
0,4.8,0,0.0229009
0,4.9,0,0.0231853
0,5,0,0.0234697
0,5.1,0,0.0237343
0,5.2,0,0.0239989
0,5.3,0,0.0242001
0,5.4,0,0.0244011
0,5.5,0,0.0245522
0,5.6,0,0.0247032
0,5.7,0,0.024802
0,5.8,0,0.0249009
0,5.9,0,0.0249463
0,6,0,0.0249917
0,6.1,0,0.0249833
0,6.2,0,0.0249749
0,6.3,0,0.0249133
0,6.4,0,0.0248516
0,6.5,0,0.0247379
0,6.6,0,0.0246242
0,6.7,0,0.0244605
0,6.8,0,0.0242969
0,6.9,0,0.0240626
0,7,0,0.0238283
0,7.1,0,0.0235821
0,7.2,0,0.0233358
0,7.3,0,0.0230791
0,7.4,0,0.0227624
0,7.5,0,0.0224458
0,7.6,0,0.0221155
0,7.7,0,0.0217537
0,7.8,0,0.0213918
0,7.9,0,0.0210136
0,8,0,0.0206156
0,8.1,0,0.0202175
0,8.2,0,0.019803
0,8.3,0,0.0193774
0,8.4,0,0.0189519
0,8.5,0,0.0185117
0,8.6,0,0.0180666
0,8.7,0,0.0176216
0,8.8,0,0.0171652
0,8.9,0,0.0167076
0,9,0,0.0162497
0,9.1,0,0.0157855
0,9.2,0,0.0153212
0,9.3,0,0.0148566
0,9.4,0,0.0143905
0,9.5,0,0.0139244
0,9.6,0,0.0134589
0,9.7,0,0.0129945
0,9.8,0,0.0125301
0,9.9,0,0.0120679
0,10,0,0.0116079
0,10.1,0,0.0111479
0,10.2,0,0.0106918
0,10.3,0,0.0102379
0,10.4,0,0.009784
0,10.5,0,0.00933577
0,10.6,0,0.00888895
0,10.7,0,0.00844214
0,10.8,0,0.00800237
0,10.9,0,0.00756298
0,11,0,0.00712432
0,11.1,0,0.00669218
0,11.2,0,0.00626004
0,11.3,0,0.00582956
0,11.4,0,0.00540408
0,11.5,0,0.00497859
0,11.6,0,0.00455541
0,11.7,0,0.00413566
0,11.8,0,0.00371591
0,11.9,0,0.00329866
0,12,0,0.00288347
0,12.1,0,0.00246828
0,12.2,0,0.00205532
0,12.3,0,0.00164331
0,12.4,0,0.0012313
0,12.5,0,0.000907428
0,12.6,0,0.000599109
0,12.7,0,0.000290789
0.1,0,0,0.000182812
0.1,0.1,0,0.000548437
0.1,0.2,0,0.000975201
0.1,0.3,0,0.0014633
0.1,0.4,0,0.00195206
0.1,0.5,0,0.00244089
0.1,0.6,0,0.00293159
0.1,0.7,0,0.00342268
0.1,0.8,0,0.00391507
0.1,0.9,0,0.00440897
0.1,1,0,0.00490316
0.1,1.1,0,0.00540053
0.1,1.2,0,0.00589836
0.1,1.3,0,0.00639804
