x,y,z,p
0,0,0,0.000116085
0,0.1,0,0.000249658
0,0.2,0,0.000383231
0,0.3,0,0.000539724
0,0.4,0,0.000719137
0,0.5,0,0.00089855
0,0.6,0,0.00107679
0,0.7,0,0.00125504
0,0.8,0,0.00143241
0,0.9,0,0.0016089
0,1,0,0.00178539
0,1.1,0,0.00195955
0,1.2,0,0.00213371
0,1.3,0,0.00230641
0,1.4,0,0.00247766
0,1.5,0,0.0026489
0,1.6,0,0.00281663
0,1.7,0,0.00298436
0,1.8,0,0.00315003
0,1.9,0,0.00331362
0,2,0,0.00347723
0,2.1,0,0.00363607
0,2.2,0,0.00379492
0,2.3,0,0.00395107
0,2.4,0,0.00410453
0,2.5,0,0.00425798
0,2.6,0,0.00440539
0,2.7,0,0.0045528
0,2.8,0,0.00469685
0,2.9,0,0.00483755
0,3,0,0.00497825
0,3.1,0,0.00511156
0,3.2,0,0.00524488
0,3.3,0,0.00537418
0,3.4,0,0.00549945
0,3.5,0,0.00562473
0,3.6,0,0.0057413
0,3.7,0,0.00585787
0,3.8,0,0.00596979
0,3.9,0,0.00607704
0,4,0,0.00618429
0,4.1,0,0.00628163
0,4.2,0,0.00637897
0,4.3,0,0.00647108
0,4.4,0,0.00655796
0,4.5,0,0.00664484
0,4.6,0,0.00672078
0,4.7,0,0.00679672
0,4.8,0,0.00686559
0,4.9,0,0.0069274
0,5,0,0.00698921
0,5.1,0,0.00704682
0,5.2,0,0.00710444
0,5.3,0,0.00714896
0,5.4,0,0.00719348
0,5.5,0,0.00722829
0,5.6,0,0.0072631
0,5.7,0,0.0072881
0,5.8,0,0.0073131
0,5.9,0,0.00732821
0,6,0,0.00734333
0,6.1,0,0.00734854
0,6.2,0,0.00735376
0,6.3,0,0.00734909
0,6.4,0,0.00734443
0,6.5,0,0.00732996
0,6.6,0,0.00731549
0,6.7,0,0.00729131
0,6.8,0,0.00726713
0,6.9,0,0.00722949
0,7,0,0.00719184
0,7.1,0,0.0071495
0,7.2,0,0.00710715
0,7.3,0,0.00706248
0,7.4,0,0.00700459
0,7.5,0,0.0069467
0,7.6,0,0.00688511
0,7.7,0,0.00681491
0,7.8,0,0.0067447
0,7.9,0,0.00666924
0,8,0,0.00658737
0,8.1,0,0.0065055
0,8.2,0,0.00641706
0,8.3,0,0.00632426
0,8.4,0,0.00623145
0,8.5,0,0.00613102
0,8.6,0,0.00602806
0,8.7,0,0.0059251
0,8.8,0,0.00581373
0,8.9,0,0.00570142
