x,y,z,U_0,U_1,U_2
0,0,0,2.99907,-0.0147596,0
0,0.1,0,2.99944,-0.00885576,0
0,0.2,0,2.99981,-0.00295192,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.00411283,0
0,12.6,0,2.9994,0.00895145,0
0,12.7,0,2.99908,0.0137901,0
0.1,0,0,2.99984,-0.025499,0
0.1,0.1,0,2.99833,-0.0265673,0
0.1,0.2,0,2.99948,-0.0204229,0
0.1,0.3,0,2.99982,-0.0210173,0
0.1,0.4,0,2.9992,-0.0248041,0
0.1,0.5,0,3.0002,-0.0175087,0
0.1,0.6,0,2.9996,-0.0253763,0
0.1,0.7,0,2.99962,-0.0215011,0
0.1,0.8,0,2.99918,-0.0208956,0
0.1,0.9,0,2.9987,-0.0241653,0
0.1,1,0,2.99952,-0.018,0
0.1,1.1,0,2.99674,-0.0222706,0
0.1,1.2,0,2.99843,-0.0205763,0
0.1,1.3,0,2.99881,-0.0204484,0
0.1,1.4,0,2.9975,-0.0220147,0
0.1,1.5,0,3.00014,-0.0192609,0
0.1,1.6,0,2.99822,-0.0232006,0
0.1,1.7,0,2.99895,-0.0211659,0
0.1,1.8,0,2.99689,-0.0187239,0
0.1,1.9,0,2.99411,-0.0183166,0
0.1,2,0,3.00018,-0.0200515,0
0.1,2.1,0,2.99282,-0.0187842,0
0.1,2.2,0,2.99668,-0.0196837,0
0.1,2.3,0,2.99579,-0.0185352,0
0.1,2.4,0,2.99104,-0.0164871,0
0.1,2.5,0,3.00068,-0.0209521,0
0.1,2.6,0,2.98823,-0.0156231,0
0.1,2.7,0,2.99462,-0.0185227,0
0.1,2.8,0,2.99467,-0.0186012,0
0.1,2.9,0,2.98834,-0.0157802,0
0.1,3,0,3.00065,-0.0215019,0
0.1,3.1,0,2.99292,-0.0170126,0
0.1,3.2,0,2.99618,-0.0190852,0
0.1,3.3,0,3.00143,-0.0198697,0
0.1,3.4,0,3.00342,-0.0185817,0
0.1,3.5,0,2.99722,-0.0204158,0
0.1,3.6,0,3.02033,-0.0184606,0
0.1,3.7,0,3.00749,-0.0189395,0
0.1,3.8,0,3.01567,-0.0170705,0
0.1,3.9,0,3.0367,-0.0147227,0
0.1,4,0,2.99331,-0.0182905,0
0.1,4.1,0,3.04286,-0.00782688,0
0.1,4.2,0,3.01867,-0.0123398,0
0.1,4.3,0,3.01335,-0.00949766,0
