x,y,z,p
0,0,0,0.0389683
0,0.1,0,0.0858001
0,0.2,0,0.132632
0,0.3,0,0.187296
0,0.4,0,0.249794
0,0.5,0,0.312291
0,0.6,0,0.374738
0,0.7,0,0.437185
0,0.8,0,0.499602
0,0.9,0,0.561988
0,1,0,0.624375
0,1.1,0,0.686653
0,1.2,0,0.748932
0,1.3,0,0.811095
0,1.4,0,0.873144
0,1.5,0,0.935194
0,1.6,0,0.997034
0,1.7,0,1.05887
0,1.8,0,1.12056
0,1.9,0,1.18208
0,2,0,1.24361
0,2.1,0,1.30492
0,2.2,0,1.36624
0,2.3,0,1.42749
0,2.4,0,1.4887
0,2.5,0,1.5499
0,2.6,0,1.61096
0,2.7,0,1.67202
0,2.8,0,1.73303
0,2.9,0,1.79399
0,3,0,1.85495
0,3.1,0,1.91522
0,3.2,0,1.9755
0,3.3,0,2.03497
0,3.4,0,2.09364
0,3.5,0,2.15231
0,3.6,0,2.20807
0,3.7,0,2.26384
0,3.8,0,2.31748
0,3.9,0,2.36899
0,4,0,2.4205
0,4.1,0,2.46725
0,4.2,0,2.514
0,4.3,0,2.55848
0,4.4,0,2.60068
0,4.5,0,2.64289
0,4.6,0,2.68079
0,4.7,0,2.71869
0,4.8,0,2.75342
0,4.9,0,2.785
0,5,0,2.81658
0,5.1,0,2.84612
0,5.2,0,2.87566
0,5.3,0,2.89824
0,5.4,0,2.92082
0,5.5,0,2.9383
0,5.6,0,2.95579
0,5.7,0,2.96792
0,5.8,0,2.98006
0,5.9,0,2.98662
0,6,0,2.99317
0,6.1,0,2.99414
0,6.2,0,2.9951
0,6.3,0,2.99054
0,6.4,0,2.98597
0,6.5,0,2.97609
0,6.6,0,2.9662
0,6.7,0,2.95102
0,6.8,0,2.93583
0,6.9,0,2.91337
0,7,0,2.89091
0,7.1,0,2.86709
0,7.2,0,2.84326
0,7.3,0,2.8183
0,7.4,0,2.78689
0,7.5,0,2.75547
0,7.6,0,2.7222
0,7.7,0,2.68462
0,7.8,0,2.64703
0,7.9,0,2.60692
0,8,0,2.56373
0,8.1,0,2.52053
0,8.2,0,2.47479
0,8.3,0,2.42734
0,8.4,0,2.3799
0,8.5,0,2.33037
0,8.6,0,2.28015
0,8.7,0,2.22993
0,8.8,0,2.17816
0,8.9,0,2.12622
0,9,0,2.07422
0,9.1,0,2.02114
0,9.2,0,1.96805
0,9.3,0,1.91479
0,9.4,0,1.86081
0,9.5,0,1.80684
0,9.6,0,1.75259
0,9.7,0,1.69785
0,9.8,0,1.64311
0,9.9,0,1.58803
0,10,0,1.53259
0,10.1,0,1.47716
0,10.2,0,1.42139
0,10.3,0,1.36544
0,10.4,0,1.30949
0,10.5,0,1.25319
0,10.6,0,1.19682
0,10.7,0,1.14044
0,10.8,0,1.08376
0,10.9,0,1.02705
0,11,0,0.970335
0,11.1,0,0.913466
0,11.2,0,0.856598
0,11.3,0,0.799692
0,11.4,0,0.742672
0,11.5,0,0.685652
0,11.6,0,0.6286
0,11.7,0,0.5715
0,11.8,0,0.5144
0,11.9,0,0.457273
0,12,0,0.400123
0,12.1,0,0.342973
0,12.2,0,0.28581
0,12.3,0,0.228642
0,12.4,0,0.171473
0,12.5,0,0.12641
0,12.6,0,0.083484
0,12.7,0,0.0405575
0.1,0,0,0.023381
0.1,0.1,0,0.0701429
0.1,0.2,0,0.124804
0.1,0.3,0,0.187293
0.1,0.4,0,0.249785
0.1,0.5,0,0.312323
0.1,0.6,0,0.374797
0.1,0.7,0,0.437272
0.1,0.8,0,0.49966
0.1,0.9,0,0.56199
0.1,1,0,0.624628
0.1,1.1,0,0.686759
0.1,1.2,0,0.749208
0.1,1.3,0,0.811381
0.1,1.4,0,0.873268
0.1,1.5,0,0.935975
0.1,1.6,0,0.997119
0.1,1.7,0,1.0595
0.1,1.8,0,1.12125
0.1,1.9,0,1.18231
0.1,2,0,1.24519
0.1,2.1,0,1.30491
