x,y,z,p
0,0,0,0.000428743
0,0.1,0,0.0009438
0,0.2,0,0.00145886
0,0.3,0,0.00206073
0,0.4,0,0.00274942
0,0.5,0,0.0034381
0,0.6,0,0.00413086
0,0.7,0,0.00482361
0,0.8,0,0.00551925
0,0.9,0,0.00621777
0,1,0,0.00691629
0,1.1,0,0.007622
0,1.2,0,0.00832771
0,1.3,0,0.00903755
0,1.4,0,0.00975152
0,1.5,0,0.0104655
0,1.6,0,0.0111884
0,1.7,0,0.0119113
0,1.8,0,0.0126387
0,1.9,0,0.0133706
0,2,0,0.0141026
0,2.1,0,0.0148432
0,2.2,0,0.0155838
0,2.3,0,0.0163281
0,2.4,0,0.0170762
0,2.5,0,0.0178242
0,2.6,0,0.0185778
0,2.7,0,0.0193313
0,2.8,0,0.0200862
0,2.9,0,0.0208423
0,3,0,0.0215984
0,3.1,0,0.0223532
0,3.2,0,0.023108
0,3.3,0,0.0238596
0,3.4,0,0.0246082
0,3.5,0,0.0253567
0,3.6,0,0.0260927
0,3.7,0,0.0268288
0,3.8,0,0.0275551
0,3.9,0,0.0282716
0,4,0,0.0289881
0,4.1,0,0.0296769
0,4.2,0,0.0303656
0,4.3,0,0.031036
0,4.4,0,0.031688
0,4.5,0,0.03234
0,4.6,0,0.0329457
0,4.7,0,0.0335513
0,4.8,0,0.0341409
0,4.9,0,0.0347145
0,5,0,0.035288
0,5.1,0,0.0357436
0,5.2,0,0.0361992
0,5.3,0,0.0366549
0,5.4,0,0.0370382
0,5.5,0,0.0374214
0,5.6,0,0.0378047
0,5.7,0,0.0380841
0,5.8,0,0.0383635
0,5.9,0,0.0386428
0,6,0,0.0388093
0,6.1,0,0.0389758
0,6.2,0,0.0391423
0,6.3,0,0.0391903
0,6.4,0,0.0392382
0,6.5,0,0.0392862
0,6.6,0,0.0392136
0,6.7,0,0.0391411
0,6.8,0,0.0390686
0,6.9,0,0.0388774
0,7,0,0.0386863
0,7.1,0,0.0384951
0,7.2,0,0.0381909
0,7.3,0,0.0378867
0,7.4,0,0.0375824
0,7.5,0,0.0371739
0,7.6,0,0.0367653
0,7.7,0,0.0363568
0,7.8,0,0.035883
0,7.9,0,0.0354091
0,8,0,0.0349353
0,8.1,0,0.0343263
0,8.2,0,0.0337172
0,8.3,0,0.0330959
0,8.4,0,0.0324681
0,8.5,0,0.0318266
0,8.6,0,0.0311536
0,8.7,0,0.0304805
0,8.8,0,0.0297725
0,8.9,0,0.0290627
0,9,0,0.0283356
0,9.1,0,0.0275969
0,9.2,0,0.0268529
0,9.3,0,0.0260929
0,9.4,0,0.0253328
0,9.5,0,0.0245594
0,9.6,0,0.0237845
0,9.7,0,0.0230046
0,9.8,0,0.0222205
0,9.9,0,0.0214356
0,10,0,0.0206472
0,10.1,0,0.0198587
0,10.2,0,0.0190698
0,10.3,0,0.0182808
0,10.4,0,0.017493
0,10.5,0,0.0167064
0,10.6,0,0.0159205
0,10.7,0,0.0151385
0,10.8,0,0.0143564
0,10.9,0,0.0135791
0,11,0,0.012803
0,11.1,0,0.01203
0,11.2,0,0.0112606
0,11.3,0,0.0104918
0,11.4,0,0.00972925
