x,y,z,U_0,U_1,U_2
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82938,0,0
0,12.5,0,2.34188,0,0
0,12.6,0,1.85439,0,0
0,12.7,0,1.36689,0,0
0.1,0,0,0.954545,0,0
0.1,0.1,0,2.05777,0.0119024,-5.5e-07
0.1,0.2,0,2.60322,0.0119024,-5.5e-07
0.1,0.3,0,3.01444,0.011304,-1.04432e-06
0.1,0.4,0,3.02084,0.00950885,-2.52727e-06
0.1,0.5,0,3.02084,0.00950885,-2.52727e-06
0.1,0.6,0,3.02036,0.00744926,-2.88864e-06
0.1,0.7,0,3.01988,0.00538966,-3.25e-06
0.1,0.8,0,3.01988,0.00538966,-3.25e-06
0.1,0.9,0,3.01941,0.00439752,-1.7125e-06
0.1,1,0,3.01925,0.00406681,-1.2e-06
0.1,1.1,0,3.01925,0.00406681,-1.2e-06
0.1,1.2,0,3.01895,0.00275525,-1.2e-06
0.1,1.3,0,3.01895,0.00275525,-1.2e-06
0.1,1.4,0,3.01891,0.00257133,-9.03409e-07
0.1,1.5,0,3.01881,0.00201957,-1.36364e-08
0.1,1.6,0,3.01881,0.00201957,-1.36364e-08
0.1,1.7,0,3.01877,0.00173627,-1.36364e-08
0.1,1.8,0,3.01874,0.00145297,-1.36364e-08
0.1,1.9,0,3.01874,0.00145297,-1.36364e-08
0.1,2,0,3.0187,0.0011386,-8.86364e-08
0.1,2.1,0,3.01868,0.0010338,-1.13636e-07
0.1,2.2,0,3.01868,0.0010338,-1.13636e-07
0.1,2.3,0,3.01863,0.000716008,7.55909e-06
0.1,2.4,0,3.01863,0.000716008,7.55909e-06
0.1,2.5,0,3.01861,0.000655086,7.36477e-06
0.1,2.6,0,3.01857,0.000472319,6.78182e-06
0.1,2.7,0,3.01857,0.000472319,6.78182e-06
0.1,2.8,0,3.01853,0.000387069,3.875e-06
0.1,2.9,0,3.01848,0.000301818,9.68182e-07
0.1,3,0,3.01848,0.000301818,9.68182e-07
0.1,3.1,0,3.01838,0.000217314,1.69432e-06
0.1,3.2,0,3.01835,0.000189146,1.93636e-06
0.1,3.3,0,3.01835,0.000189146,1.93636e-06
0.1,3.4,0,3.01815,0.000137204,-8.13636e-07
0.1,3.5,0,3.01815,0.000137204,-8.13636e-07
0.1,3.6,0,3.01807,0.000115108,-9.19318e-07
0.1,3.7,0,3.01782,4.88191e-05,-1.23636e-06
0.1,3.8,0,3.01782,4.88191e-05,-1.23636e-06
0.1,3.9,0,3.01766,-3.90018e-05,-7.56818e-07
0.1,4,0,3.01751,-0.000126823,-2.77273e-07
0.1,4.1,0,3.01751,-0.000126823,-2.77273e-07
0.1,4.2,0,3.01726,-0.000364917,-3.48864e-07
0.1,4.3,0,3.01718,-0.000444282,-3.72727e-07
0.1,4.4,0,3.01718,-0.000444282,-3.72727e-07
0.1,4.5,0,3.01735,-0.00130137,-6.36364e-08
0.1,4.6,0,3.01735,-0.00130137,-6.36364e-08
0.1,4.7,0,3.01755,-0.00143802,-6.36364e-08
0.1,4.8,0,3.01813,-0.00184795,-6.36364e-08
0.1,4.9,0,3.01813,-0.00184795,-6.36364e-08
0.1,5,0,3.01822,-0.00252709,-3.40909e-08
0.1,5.1,0,3.01831,-0.00320624,-4.54545e-09
0.1,5.2,0,3.01831,-0.00320624,-4.54545e-09
0.1,5.3,0,3.01946,-0.0031717,-4.03439e-09
0.1,5.4,0,3.01984,-0.00316019,-3.86404e-09
0.1,5.5,0,3.01984,-0.00316019,-3.86404e-09
0.1,5.6,0,3.02249,-0.00145006,9.09091e-10
0.1,5.7,0,3.02409,-0.000546218,-4.54545e-09
0.1,5.8,0,3.02459,0.000451945,-2.27273e-09
0.1,5.9,0,3.02373,0.0014186,-3.63636e-09
0.1,6,0,3.02081,0.00346907,5.45217e-10
0.1,6.1,0,3.01847,0.00372946,9.76508e-11
0.1,6.2,0,3.01796,0.00378627,6.70234e-18
0.1,6.3,0,3.01796,0.00378627,6.70234e-18
0.1,6.4,0,3.01789,0.00286367,2.42537e-09
0.1,6.5,0,3.01782,0.00205721,4.54545e-09
0.1,6.6,0,3.01782,0.00205721,4.54545e-09
0.1,6.7,0,3.01773,0.00195372,4.54545e-09
0.1,6.8,0,3.01745,0.001637,4.54545e-09
0.1,6.9,0,3.01745,0.001637,4.54545e-09
0.1,7,0,3.01745,0.001637,4.54545e-09
0.1,7.1,0,3.01742,0.00112589,3.29037e-08
0.1,7.2,0,3.01741,0.000981605,4.09091e-08
0.1,7.3,0,3.01741,0.000981605,4.09091e-08
0.1,7.4,0,3.01764,0.000900261,4.31479e-08
0.1,7.5,0,3.01789,0.000816452,4.54545e-08
0.1,7.6,0,3.01789,0.000816452,4.54545e-08
0.1,7.7,0,3.01794,0.000812236,1.7885e-07
0.1,7.8,0,3.01813,0.000795906,6.95455e-07
0.1,7.9,0,3.01813,0.000795906,6.95455e-07
0.1,8,0,3.01813,0.000795906,6.95455e-07
0.1,8.1,0,3.01829,0.000758967,6.38365e-07
0.1,8.2,0,3.01835,0.000745908,6.18182e-07
0.1,8.3,0,3.01835,0.000745908,6.18182e-07
0.1,8.4,0,3.0184,0.000719296,2.04449e-06
0.1,8.5,0,3.01846,0.000686967,3.77727e-06
0.1,8.6,0,3.01846,0.000686967,3.77727e-06
0.1,8.7,0,3.01848,0.000664807,4.20488e-06
0.1,8.8,0,3.01853,0.00055401,6.34294e-06
0.1,8.9,0,3.01854,0.000551996,6.38182e-06
0.1,9,0,3.01854,0.000551996,6.38182e-06
0.1,9.1,0,3.01855,0.000423238,6.34059e-06
0.1,9.2,0,3.01856,0.000367466,6.32273e-06
0.1,9.3,0,3.01856,0.000367466,6.32273e-06
0.1,9.4,0,3.01857,0.000273033,5.57273e-06
0.1,9.5,0,3.01859,0.000137393,4.49545e-06
0.1,9.6,0,3.01859,0.000137393,4.49545e-06
0.1,9.7,0,3.01859,0.000102735,4.47754e-06
0.1,9.8,0,3.0186,-0.000128316,4.35814e-06
0.1,9.9,0,3.0186,-0.000144069,4.35e-06
0.1,10,0,3.0186,-0.000144069,4.35e-06
0.1,10.1,0,3.01861,-0.000377704,4.24254e-06
0.1,10.2,0,3.01862,-0.000499831,4.18636e-06
0.1,10.3,0,3.01862,-0.000499831,4.18636e-06
0.1,10.4,0,3.01863,-0.000666738,3.69774e-06
0.1,10.5,0,3.01866,-0.00095166,2.86364e-06
0.1,10.6,0,3.01866,-0.00095166,2.86364e-06
0.1,10.7,0,3.01866,-0.000995977,2.83714e-06
0.1,10.8,0,3.01871,-0.00143915,2.57222e-06
0.1,10.9,0,3.01872,-0.00149153,2.54091e-06
0.1,11,0,3.01872,-0.00149153,2.54091e-06
0.1,11.1,0,3.01883,-0.00207953,1.38513e-06
0.1,11.2,0,3.01889,-0.00244659,6.63636e-07
0.1,11.3,0,3.01889,-0.00244659,6.63636e-07
0.1,11.4,0,3.01902,-0.00276064,6.33786e-07
0.1,11.5,0,3.01927,-0.00340301,5.72727e-07
0.1,11.6,0,3.01927,-0.00340301,5.72727e-07
0.1,11.7,0,3.0193,-0.00353099,5.6116e-07
0.1,11.8,0,3.01982,-0.00609066,3.29817e-07
0.1,11.9,0,3.01991,-0.00652115,2.90909e-07
0.1,12,0,3.01991,-0.00652115,2.90909e-07
0.1,12.1,0,3.01683,-0.00769315,6.74864e-07
0.1,12.2,0,3.01455,-0.00856074,9.59091e-07
0.1,12.3,0,3.01455,-0.00856074,9.59091e-07
0.1,12.4,0,2.69693,-0.00610113,6.83531e-07
0.1,12.5,0,1.84483,0,0
0.1,12.6,0,1.35734,0,0
0.1,12.7,0,0.869841,0,0
0.2,0,0,0.409091,0,0
0.2,0.1,0,1.51231,0.0119024,-5.5e-07
0.2,0.2,0,2.61553,0.0238048,-1.1e-06
0.2,0.3,0,3.02675,0.0232064,-1.59432e-06
0.2,0.4,0,3.03528,0.0208128,-3.57159e-06
0.2,0.5,0,3.04167,0.0190177,-5.05455e-06
0.2,0.6,0,3.04119,0.0169581,-5.41591e-06
0.2,0.7,0,3.04023,0.0128389,-6.13864e-06
0.2,0.8,0,3.03975,0.0107793,-6.5e-06
0.2,0.9,0,3.03928,0.00978719,-4.9625e-06
0.2,1,0,3.03866,0.00846434,-2.9125e-06
0.2,1.1,0,3.03851,0.00813362,-2.4e-06
0.2,1.2,0,3.0382,0.00682206,-2.4e-06
0.2,1.3,0,3.0379,0.0055105,-2.4e-06
0.2,1.4,0,3.03786,0.00532658,-2.10341e-06
0.2,1.5,0,3.03772,0.0045909,-9.17045e-07
0.2,1.6,0,3.03762,0.00403915,-2.72727e-08
0.2,1.7,0,3.03758,0.00375585,-2.72727e-08
0.2,1.8,0,3.03752,0.00318924,-2.72727e-08
0.2,1.9,0,3.03748,0.00290594,-2.72727e-08
0.2,2,0,3.03744,0.00259156,-1.02273e-07
0.2,2.1,0,3.03738,0.0021724,-2.02273e-07
0.2,2.2,0,3.03737,0.00206761,-2.27273e-07
0.2,2.3,0,3.03731,0.00174981,7.44545e-06
0.2,2.4,0,3.03725,0.00143202,1.51182e-05
0.2,2.5,0,3.03724,0.00137109,1.49239e-05
0.2,2.6,0,3.03718,0.0011274,1.41466e-05
0.2,2.7,0,3.03714,0.000944638,1.35636e-05
0.2,2.8,0,3.0371,0.000859388,1.06568e-05
0.2,2.9,0,3.03701,0.000688887,4.84318e-06
0.2,3,0,3.03697,0.000603637,1.93636e-06
0.2,3.1,0,3.03687,0.000519132,2.6625e-06
0.2,3.2,0,3.03673,0.00040646,3.63068e-06
0.2,3.3,0,3.0367,0.000378292,3.87273e-06
0.2,3.4,0,3.0365,0.00032635,1.12273e-06
0.2,3.5,0,3.03631,0.000274408,-1.62727e-06
0.2,3.6,0,3.03622,0.000252312,-1.73295e-06
0.2,3.7,0,3.03589,0.000163927,-2.15568e-06
0.2,3.8,0,3.03563,9.76382e-05,-2.47273e-06
0.2,3.9,0,3.03548,9.81727e-06,-1.99318e-06
0.2,4,0,3.03517,-0.000165825,-1.03409e-06
0.2,4.1,0,3.03502,-0.000253645,-5.54545e-07
0.2,4.2,0,3.03477,-0.00049174,-6.26136e-07
0.2,4.3,0,3.03444,-0.000809199,-7.21591e-07
0.2,4.4,0,3.03436,-0.000888564,-7.45455e-07
0.2,4.5,0,3.03453,-0.00174565,-4.36364e-07
0.2,4.6,0,3.0347,-0.00260275,-1.27273e-07
0.2,4.7,0,3.0349,-0.00273939,-1.27273e-07
0.2,4.8,0,3.03568,-0.00328596,-1.27273e-07
0.2,4.9,0,3.03626,-0.00369589,-1.27273e-07
0.2,5,0,3.03635,-0.00437504,-9.77273e-08
0.2,5.1,0,3.03652,-0.00573333,-3.86364e-08
0.2,5.2,0,3.03661,-0.00641248,-9.09091e-09
0.2,5.3,0,3.03776,-0.00637794,-8.57985e-09
0.2,5.4,0,3.0393,-0.00633189,-7.89843e-09
0.2,5.5,0,3.03969,-0.00632038,-7.72808e-09
0.2,5.6,0,3.04498,-0.00290013,1.81818e-09
0.2,5.7,0,3.04819,-0.00109244,-9.09091e-09
0.2,5.8,0,3.04918,0.000903889,-4.54545e-09
0.2,5.9,0,3.04745,0.00283721,-7.27273e-09
0.2,6,0,3.04161,0.00693814,1.09043e-09
0.2,6.1,0,3.03928,0.00719853,6.42868e-10
0.2,6.2,0,3.03694,0.00745891,1.95302e-10
0.2,6.3,0,3.03593,0.00757254,1.34047e-17
0.2,6.4,0,3.03585,0.00664994,2.42537e-09
0.2,6.5,0,3.03574,0.00523056,6.15672e-09
0.2,6.6,0,3.03565,0.00411442,9.09091e-09
0.2,6.7,0,3.03556,0.00401093,9.09091e-09
0.2,6.8,0,3.03525,0.00366599,9.09091e-09
0.2,6.9,0,3.03494,0.00332104,9.09091e-09
0.2,7,0,3.03489,0.003274,9.09091e-09
0.2,7.1,0,3.03486,0.00276289,3.74491e-08
0.2,7.2,0,3.03483,0.00222488,6.72999e-08
0.2,7.3,0,3.03481,0.00196321,8.18182e-08
0.2,7.4,0,3.03505,0.00188187,8.4057e-08
0.2,7.5,0,3.03544,0.00174629,8.77883e-08
0.2,7.6,0,3.03577,0.0016329,9.09091e-08
0.2,7.7,0,3.03583,0.00162869,2.24305e-07
0.2,7.8,0,3.03603,0.00161182,7.57887e-07
0.2,7.9,0,3.03623,0.00159496,1.29147e-06
0.2,8,0,3.03627,0.00159181,1.39091e-06
0.2,8.1,0,3.03643,0.00155487,1.33382e-06
0.2,8.2,0,3.0366,0.00151383,1.27039e-06
0.2,8.3,0,3.0367,0.00149182,1.23636e-06
0.2,8.4,0,3.03675,0.0014652,2.66267e-06
0.2,8.5,0,3.03684,0.00141682,5.25595e-06
0.2,8.6,0,3.03693,0.00137393,7.55455e-06
0.2,8.7,0,3.03694,0.00135177,7.98216e-06
0.2,8.8,0,3.037,0.00124098,1.01202e-05
0.2,8.9,0,3.03706,0.00113018,1.22583e-05
0.2,9,0,3.03707,0.00110399,1.27636e-05
0.2,9.1,0,3.03709,0.000975234,1.27224e-05
0.2,9.2,0,3.03711,0.000823754,1.26739e-05
0.2,9.3,0,3.03712,0.000734931,1.26455e-05
0.2,9.4,0,3.03713,0.000640498,1.18955e-05
0.2,9.5,0,3.03715,0.000451633,1.03955e-05
0.2,9.6,0,3.03718,0.000274786,8.99091e-06
0.2,9.7,0,3.03718,0.000240128,8.973e-06
0.2,9.8,0,3.03719,9.07741e-06,8.8536e-06
0.2,9.9,0,3.0372,-0.000221974,8.73419e-06
0.2,10,0,3.0372,-0.000288138,8.7e-06
0.2,10.1,0,3.03721,-0.000521773,8.59254e-06
0.2,10.2,0,3.03722,-0.000813816,8.45821e-06
0.2,10.3,0,3.03723,-0.000999662,8.37273e-06
0.2,10.4,0,3.03725,-0.00116657,7.88411e-06
0.2,10.5,0,3.03728,-0.00153747,6.79829e-06
0.2,10.6,0,3.03731,-0.00190332,5.72727e-06
0.2,10.7,0,3.03732,-0.00194764,5.70078e-06
0.2,10.8,0,3.03737,-0.00239081,5.43585e-06
0.2,10.9,0,3.03742,-0.00283399,5.17093e-06
0.2,11,0,3.03744,-0.00298306,5.08182e-06
0.2,11.1,0,3.03755,-0.00357106,3.92603e-06
0.2,11.2,0,3.03769,-0.00435506,2.38499e-06
0.2,11.3,0,3.03779,-0.00489318,1.32727e-06
0.2,11.4,0,3.03791,-0.00520722,1.29742e-06
0.2,11.5,0,3.03822,-0.00599234,1.2228e-06
0.2,11.6,0,3.03853,-0.00677746,1.14817e-06
0.2,11.7,0,3.03857,-0.00693399,1.13389e-06
0.2,11.8,0,3.0391,-0.00949366,9.02544e-07
0.2,11.9,0,3.03962,-0.0120533,6.71201e-07
0.2,12,0,3.03982,-0.0130423,5.81818e-07
0.2,12.1,0,3.03674,-0.0142143,9.65773e-07
0.2,12.2,0,3.03233,-0.0158886,1.51428e-06
0.2,12.3,0,3.02909,-0.0171215,1.91818e-06
0.2,12.4,0,2.71148,-0.0146619,1.64262e-06
0.2,12.5,0,1.80402,-0.00763439,8.55309e-07
0.2,12.6,0,0.896554,-0.000606918,6.79953e-08
0.2,12.7,0,0.372789,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.11294,0.0129137,-4.03409e-07
0.3,0.2,0,2.21616,0.0248161,-9.53409e-07
0.3,0.3,0,3.04742,0.0331703,-9.75e-07
0.3,0.4,0,3.05595,0.0307768,-2.95227e-06
0.3,0.5,0,3.06448,0.0283832,-4.92955e-06
0.3,0.6,0,3.0679,0.0249876,-5.98523e-06
0.3,0.7,0,3.06694,0.0208685,-6.70795e-06
0.3,0.8,0,3.06597,0.0167493,-7.43068e-06
0.3,0.9,0,3.06498,0.0145887,-6.95795e-06
0.3,1,0,3.06436,0.0132658,-4.90795e-06
0.3,1.1,0,3.06374,0.011943,-2.85795e-06
0.3,1.2,0,3.06328,0.0104335,-2.93977e-06
0.3,1.3,0,3.06298,0.00912192,-2.93977e-06
0.3,1.4,0,3.06263,0.00782957,-3.06136e-06
0.3,1.5,0,3.06249,0.0070939,-1.875e-06
0.3,1.6,0,3.06235,0.00635822,-6.88636e-07
0.3,1.7,0,3.06219,0.00559013,-6.47727e-08
0.3,1.8,0,3.06212,0.00502353,-6.47727e-08
0.3,1.9,0,3.06205,0.00445692,-6.47727e-08
0.3,2,0,3.06195,0.00390411,-4.01136e-07
0.3,2.1,0,3.0619,0.00348495,-5.01136e-07
0.3,2.2,0,3.06184,0.00306579,-6.01136e-07
0.3,2.3,0,3.06176,0.00266851,4.41364e-06
0.3,2.4,0,3.0617,0.00235071,1.20864e-05
0.3,2.5,0,3.06161,0.00198551,1.76659e-05
0.3,2.6,0,3.06155,0.00174182,1.68886e-05
0.3,2.7,0,3.0615,0.00149813,1.61114e-05
0.3,2.8,0,3.06139,0.0012334,1.48205e-05
0.3,2.9,0,3.06131,0.0010629,9.00682e-06
0.3,3,0,3.06122,0.0008924,3.19318e-06
0.3,3.1,0,3.06107,0.000712748,2.70795e-06
0.3,3.2,0,3.06093,0.000600076,3.67614e-06
0.3,3.3,0,3.0608,0.000487403,4.64432e-06
0.3,3.4,0,3.06057,0.000384583,2.82386e-06
0.3,3.5,0,3.06037,0.000332641,7.38636e-08
0.3,3.6,0,3.06012,0.000244433,-1.95568e-06
0.3,3.7,0,3.05978,0.000156048,-2.37841e-06
0.3,3.8,0,3.05944,6.76632e-05,-2.80114e-06
0.3,3.9,0,3.05912,-4.55039e-05,-2.85568e-06
0.3,4,0,3.05881,-0.000221146,-1.89659e-06
0.3,4.1,0,3.05851,-0.000396788,-9.375e-07
0.3,4.2,0,3.0582,-0.000579755,-7.34091e-07
0.3,4.3,0,3.05787,-0.000897214,-8.29545e-07
0.3,4.4,0,3.05754,-0.00121467,-9.25e-07
0.3,4.5,0,3.05784,-0.00178738,-7.04545e-07
0.3,4.6,0,3.05801,-0.00264447,-3.95455e-07
0.3,4.7,0,3.05845,-0.00323429,-1.61364e-07
0.3,4.8,0,3.05923,-0.00378086,-1.61364e-07
0.3,4.9,0,3.06001,-0.00432744,-1.61364e-07
0.3,5,0,3.06084,-0.00473176,-1.46591e-07
0.3,5.1,0,3.06101,-0.00609005,-8.75e-08
0.3,5.2,0,3.06118,-0.00744835,-2.84091e-08
0.3,5.3,0,3.06264,-0.0074412,-1.42617e-08
0.3,5.4,0,3.06418,-0.00739515,-1.35802e-08
0.3,5.5,0,3.06571,-0.0073491,-1.28988e-08
0.3,5.6,0,3.07275,-0.00311803,2.5e-09
0.3,5.7,0,3.0768,-0.00103521,-1.21591e-08
0.3,5.8,0,3.07802,0.00125931,-5.68182e-09
0.3,5.9,0,3.07587,0.00348033,-9.54545e-09
0.3,6,0,3.06823,0.0084978,2.95425e-09
0.3,6.1,0,3.06572,0.00898979,3.32451e-09
0.3,6.2,0,3.06339,0.00925018,2.87694e-09
0.3,6.3,0,3.06105,0.00951057,2.42938e-09
0.3,6.4,0,3.05977,0.00935352,4.6981e-09
0.3,6.5,0,3.05965,0.00793414,8.42944e-09
0.3,6.6,0,3.05954,0.00651476,1.21608e-08
0.3,6.7,0,3.05927,0.00558465,1.58921e-08
0.3,6.8,0,3.05896,0.00524223,1.59091e-08
0.3,6.9,0,3.05865,0.00489728,1.59091e-08
0.3,7,0,3.05834,0.00455233,1.59091e-08
0.3,7.1,0,3.05821,0.00423723,4.76764e-08
0.3,7.2,0,3.05818,0.00369922,7.75271e-08
0.3,7.3,0,3.05815,0.00316121,1.07378e-07
0.3,7.4,0,3.05838,0.00291797,1.15875e-07
0.3,7.5,0,3.05877,0.0027824,1.19607e-07
0.3,7.6,0,3.05917,0.00264682,1.23338e-07
0.3,7.7,0,3.05953,0.00252076,1.61584e-07
0.3,7.8,0,3.05974,0.00249949,6.73796e-07
0.3,7.9,0,3.05994,0.00248263,1.20738e-06
0.3,8,0,3.06014,0.00246576,1.74096e-06
0.3,8.1,0,3.06035,0.00239355,1.63836e-06
0.3,8.2,0,3.06053,0.00235251,1.57493e-06
0.3,8.3,0,3.0607,0.00231146,1.5115e-06
0.3,8.4,0,3.06086,0.00222438,1.97062e-06
0.3,8.5,0,3.06095,0.002176,4.56391e-06
0.3,8.6,0,3.06105,0.00212761,7.15719e-06
0.3,8.7,0,3.06115,0.00203676,9.1863e-06
0.3,8.8,0,3.06121,0.00191029,1.1077e-05
0.3,8.9,0,3.06127,0.00179949,1.32151e-05
0.3,9,0,3.06133,0.0016887,1.53532e-05
0.3,9.1,0,3.06138,0.00149276,1.56008e-05
0.3,9.2,0,3.06139,0.00134128,1.55523e-05
0.3,9.3,0,3.06141,0.0011898,1.55038e-05
0.3,9.4,0,3.06145,0.000959324,1.54795e-05
0.3,9.5,0,3.06148,0.000770459,1.39795e-05
0.3,9.6,0,3.0615,0.000581593,1.24795e-05
0.3,9.7,0,3.06153,0.000351192,1.12336e-05
0.3,9.8,0,3.06155,8.38665e-05,1.11627e-05
0.3,9.9,0,3.06156,-0.000147185,1.10433e-05
0.3,10,0,3.06157,-0.000378236,1.09239e-05
0.3,10.1,0,3.0616,-0.000739188,1.07505e-05
0.3,10.2,0,3.06161,-0.00103123,1.06162e-05
0.3,10.3,0,3.06162,-0.00132327,1.04818e-05
0.3,10.4,0,3.06167,-0.00175027,1.01477e-05
0.3,10.5,0,3.06171,-0.00212118,9.06192e-06
0.3,10.6,0,3.06174,-0.00249208,7.9761e-06
0.3,10.7,0,3.06179,-0.00290494,7.00185e-06
0.3,10.8,0,3.06187,-0.00341913,6.79722e-06
0.3,10.9,0,3.06193,-0.00386231,6.53229e-06
0.3,11,0,3.06198,-0.00430548,6.26737e-06
0.3,11.1,0,3.06219,-0.00517275,5.69081e-06
0.3,11.2,0,3.06233,-0.00595676,4.14976e-06
0.3,11.3,0,3.06247,-0.00674076,2.60872e-06
0.3,11.4,0,3.06287,-0.00765843,1.65538e-06
0.3,11.5,0,3.06318,-0.00844355,1.58075e-06
0.3,11.6,0,3.06349,-0.00922867,1.50612e-06
0.3,11.7,0,3.06386,-0.0101333,1.43467e-06
0.3,11.8,0,3.06459,-0.0128498,1.25936e-06
0.3,11.9,0,3.06512,-0.0154095,1.02802e-06
0.3,12,0,3.06564,-0.0179691,7.96676e-07
0.3,12.1,0,3.06173,-0.0199716,8.55546e-07
0.3,12.2,0,3.05733,-0.0216459,1.40405e-06
0.3,12.3,0,3.05292,-0.0233202,1.95256e-06
0.3,12.4,0,2.72239,-0.0210824,2.36194e-06
0.3,12.5,0,1.81493,-0.0140549,1.57463e-06
0.3,12.6,0,0.907463,-0.00702747,7.87313e-07
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.1421,0.0159478,3.63636e-08
0.4,0.2,0,2.25504,0.0288616,-3.67045e-07
0.4,0.3,0,3.08631,0.0372157,-3.88636e-07
0.4,0.4,0,3.1017,0.0349253,1.175e-06
0.4,0.5,0,3.11023,0.0325317,-8.02273e-07
0.4,0.6,0,3.11329,0.0289969,-1.56364e-06
0.4,0.7,0,3.11124,0.02446,-1.40341e-06
0.4,0.8,0,3.11028,0.0203409,-2.12614e-06
0.4,0.9,0,3.10871,0.0179029,-3.42159e-06
0.4,1,0,3.10751,0.0163027,-3.13977e-06
0.4,1.1,0,3.10689,0.0149799,-1.08977e-06
0.4,1.2,0,3.10598,0.0128766,-1.41705e-06
0.4,1.3,0,3.10553,0.0113672,-1.49886e-06
0.4,1.4,0,3.10518,0.0100748,-1.62045e-06
0.4,1.5,0,3.10472,0.00884013,-2.10682e-06
0.4,1.6,0,3.10458,0.00810446,-9.20455e-07
0.4,1.7,0,3.10436,0.00721941,-2.65909e-07
0.4,1.8,0,3.10412,0.00630195,-1.73864e-07
0.4,1.9,0,3.10405,0.00573535,-1.73864e-07
0.4,2,0,3.10387,0.00498897,-1.03295e-06
0.4,2.1,0,3.10374,0.00437625,-1.65568e-06
0.4,2.2,0,3.10369,0.00395708,-1.75568e-06
0.4,2.3,0,3.10351,0.00332135,-4.71477e-06
0.4,2.4,0,3.10342,0.00292407,3e-07
0.4,2.5,0,3.10333,0.00255887,5.87955e-06
0.4,2.6,0,3.10315,0.00205146,5.17955e-06
0.4,2.7,0,3.10309,0.00180777,4.40227e-06
0.4,2.8,0,3.10296,0.00148541,5.11591e-06
0.4,2.9,0,3.10279,0.001142,5.31591e-06
0.4,3,0,3.1027,0.000971498,-4.97727e-07
