x,y,z,p
0,0,0,0.000270612
0,0.1,0,0.000595705
0,0.2,0,0.000920796
0,0.3,0,0.00130069
0,0.4,0,0.00173538
0,0.5,0,0.00217007
0,0.6,0,0.00260733
0,0.7,0,0.00304459
0,0.8,0,0.00348368
0,0.9,0,0.00392459
0,1,0,0.0043655
0,1.1,0,0.0048109
0,1.2,0,0.0052563
0,1.3,0,0.00570424
0,1.4,0,0.00615472
0,1.5,0,0.00660519
0,1.6,0,0.007061
0,1.7,0,0.0075168
0,1.8,0,0.00797518
0,1.9,0,0.00843615
0,2,0,0.00889711
0,2.1,0,0.00936259
0,2.2,0,0.00982807
0,2.3,0,0.0102952
0,2.4,0,0.010764
0,2.5,0,0.0112327
0,2.6,0,0.0117029
0,2.7,0,0.0121731
0,2.8,0,0.0126427
0,2.9,0,0.0131117
0,3,0,0.0135807
0,3.1,0,0.0140452
0,3.2,0,0.0145096
0,3.3,0,0.0149697
0,3.4,0,0.0154255
0,3.5,0,0.0158812
0,3.6,0,0.0163233
0,3.7,0,0.0167653
0,3.8,0,0.0171977
0,3.9,0,0.0176204
0,4,0,0.0180431
0,4.1,0,0.0184402
0,4.2,0,0.0188372
0,4.3,0,0.0192181
0,4.4,0,0.0195829
0,4.5,0,0.0199476
0,4.6,0,0.0202732
0,4.7,0,0.0205988
0,4.8,0,0.0208956
0,4.9,0,0.0211634
0,5,0,0.0214312
0,5.1,0,0.0216804
0,5.2,0,0.0219296
0,5.3,0,0.0221188
0,5.4,0,0.0223079
0,5.5,0,0.0224494
0,5.6,0,0.0225908
0,5.7,0,0.0226827
0,5.8,0,0.0227745
0,5.9,0,0.0228154
0,6,0,0.0228563
0,6.1,0,0.0228459
0,6.2,0,0.0228355
0,6.3,0,0.0227743
0,6.4,0,0.022713
0,6.5,0,0.0226023
0,6.6,0,0.0224915
0,6.7,0,0.0223332
0,6.8,0,0.022175
0,6.9,0,0.0219495
0,7,0,0.021724
0,7.1,0,0.0214881
0,7.2,0,0.0212521
0,7.3,0,0.0210062
0,7.4,0,0.020704
0,7.5,0,0.0204018
0,7.6,0,0.0200871
0,7.7,0,0.0197432
0,7.8,0,0.0193993
0,7.9,0,0.0190407
0,8,0,0.018664
0,8.1,0,0.0182874
0,8.2,0,0.0178963
0,8.3,0,0.0174956
0,8.4,0,0.0170948
0,8.5,0,0.0166819
0,8.6,0,0.0162649
0,8.7,0,0.0158479
0,8.8,0,0.0154224
0,8.9,0,0.014996
0,9,0,0.0145694
0,9.1,0,0.0141393
0,9.2,0,0.0137091
0,9.3,0,0.0132792
0,9.4,0,0.0128499
0,9.5,0,0.0124206
0,9.6,0,0.0119928
0,9.7,0,0.0115678
0,9.8,0,0.0111427
0,9.9,0,0.010721
0,10,0,0.0103026
0,10.1,0,0.00988424
0,10.2,0,0.00947115
0,10.3,0,0.00906092
0,10.4,0,0.00865068
0,10.5,0,0.00824755
0,10.6,0,0.0078462
0,10.7,0,0.00744486
0,10.8,0,0.00705205
0,10.9,0,0.00665969
0,11,0,0.00626819
0,11.1,0,0.0058844
0,11.2,0,0.00550062
0,11.3,0,0.00511877
0,11.4,0,0.00474274
0,11.5,0,0.00436671
0,11.6,0,0.00399332
0,11.7,0,0.00362389
0,11.8,0,0.00325445
0,11.9,0,0.00288788
0,12,0,0.00252365
0,12.1,0,0.00215942
0,12.2,0,0.00179772
0,12.3,0,0.00143711
0,12.4,0,0.00107649
0,12.5,0,0.000793265
0,12.6,0,0.000523699
0,12.7,0,0.000254132
0.1,0,0,0.000162367
0.1,0.1,0,0.000487102
0.1,0.2,0,0.000866202
0.1,0.3,0,0.0012999
0.1,0.4,0,0.00173438
0.1,0.5,0,0.00216895
0.1,0.6,0,0.00260575
0.1,0.7,0,0.00304302
0.1,0.8,0,0.00348186
0.1,0.9,0,0.00392252
0.1,1,0,0.00436355
0.1,1.1,0,0.00480847
0.1,1.2,0,0.00525398
0.1,1.3,0,0.00570182
0.1,1.4,0,0.00615207
0.1,1.5,0,0.00660288
0.1,1.6,0,0.00705832
0.1,1.7,0,0.00751433
0.1,1.8,0,0.00797281
0.1,1.9,0,0.00843366
0.1,2,0,0.00889511
0.1,2.1,0,0.00936056
0.1,2.2,0,0.00982631
0.1,2.3,0,0.0102938
0.1,2.4,0,0.0107627
0.1,2.5,0,0.011232
0.1,2.6,0,0.0117028
0.1,2.7,0,0.0121732
0.1,2.8,0,0.0126436
0.1,2.9,0,0.013113
0.1,3,0,0.0135825
0.1,3.1,0,0.0140484
0.1,3.2,0,0.014513
0.1,3.3,0,0.0149743
0.1,3.4,0,0.015431
0.1,3.5,0,0.0158869
0.1,3.6,0,0.0163314
0.1,3.7,0,0.0167735
0.1,3.8,0,0.0172073
0.1,3.9,0,0.0176316
0.1,4,0,0.0180539
0.1,4.1,0,0.0184546
0.1,4.2,0,0.0188513
0.1,4.3,0,0.0192339
0.1,4.4,0,0.0196007
0.1,4.5,0,0.0199642
0.1,4.6,0,0.0202945
0.1,4.7,0,0.0206192
0.1,4.8,0,0.0209235
0.1,4.9,0,0.0211999
0.1,5,0,0.0214531
0.1,5.1,0,0.0217099
0.1,5.2,0,0.0219534
0.1,5.3,0,0.0221374
0.1,5.4,0,0.0223331
0.1,5.5,0,0.0224689
0.1,5.6,0,0.0226171
0.1,5.7,0,0.0227029
0.1,5.8,0,0.0228014
0.1,5.9,0,0.022836
0.1,6,0,0.0228835
0.1,6.1,0,0.0228665
0.1,6.2,0,0.0228625
0.1,6.3,0,0.0227945
0.1,6.4,0,0.0227393
0.1,6.5,0,0.0226217
0.1,6.6,0,0.0225166
0.1,6.7,0,0.0223518
0.1,6.8,0,0.0221986
0.1,6.9,0,0.0219848
0.1,7,0,0.0217457
0.1,7.1,0,0.0215338
0.1,7.2,0,0.0212936
0.1,7.3,0,0.0210261
0.1,7.4,0,0.0207304
0.1,7.5,0,0.020424
0.1,7.6,0,0.0201042
0.1,7.7,0,0.0197644
0.1,7.8,0,0.0194158
0.1,7.9,0,0.0190544
0.1,8,0,0.0186802
0.1,8.1,0,0.0182988
0.1,8.2,0,0.0179065
0.1,8.3,0,0.0175069
0.1,8.4,0,0.017102
0.1,8.5,0,0.0166887
0.1,8.6,0,0.0162719
0.1,8.7,0,0.0158516
0.1,8.8,0,0.0154259
0.1,8.9,0,0.0149992
0.1,9,0,0.0145706
0.1,9.1,0,0.01414
0.1,9.2,0,0.0137095
0.1,9.3,0,0.0132785
0.1,9.4,0,0.0128483
0.1,9.5,0,0.0124189
0.1,9.6,0,0.0119906
0.1,9.7,0,0.0115645
0.1,9.8,0,0.0111398
0.1,9.9,0,0.0107177
0.1,10,0,0.0102983
0.1,10.1,0,0.00988074
0.1,10.2,0,0.00946698
0.1,10.3,0,0.00905596
0.1,10.4,0,0.008647
0.1,10.5,0,0.00824291
0.1,10.6,0,0.00784117
0.1,10.7,0,0.00744136
0.1,10.8,0,0.00704725
0.1,10.9,0,0.006655
0.1,11,0,0.0062648
0.1,11.1,0,0.00587975
0.1,11.2,0,0.00549652
0.1,11.3,0,0.00511558
0.1,11.4,0,0.00473861
0.1,11.5,0,0.00436335
0.1,11.6,0,0.00399051
0.1,11.7,0,0.00362049
0.1,11.8,0,0.00325193
0.1,11.9,0,0.00288564
0.1,12,0,0.00252112
0.1,12.1,0,0.00215775
0.1,12.2,0,0.00179623
0.1,12.3,0,0.00143553
0.1,12.4,0,0.00107566
0.1,12.5,0,0.00071687
0.1,12.6,0,0.000421552
0.1,12.7,0,0.000152479
0.2,0,0,5.41225e-05
0.2,0.1,0,0.000432865
0.2,0.2,0,0.000865616
0.2,0.3,0,0.00129931
0.2,0.4,0,0.00173347
0.2,0.5,0,0.00216784
0.2,0.6,0,0.00260464
0.2,0.7,0,0.00304145
0.2,0.8,0,0.00348029
0.2,0.9,0,0.00392083
0.2,1,0,0.00436162
0.2,1.1,0,0.00480664
0.2,1.2,0,0.00525178
0.2,1.3,0,0.00569961
0.2,1.4,0,0.00614997
0.2,1.5,0,0.00660056
0.2,1.6,0,0.00705621
0.2,1.7,0,0.00751207
0.2,1.8,0,0.00797055
0.2,1.9,0,0.00843178
0.2,2,0,0.00889312
0.2,2.1,0,0.00935883
0.2,2.2,0,0.00982481
0.2,2.3,0,0.0102923
0.2,2.4,0,0.0107619
0.2,2.5,0,0.0112313
0.2,2.6,0,0.0117023
0.2,2.7,0,0.0121736
0.2,2.8,0,0.0126439
0.2,2.9,0,0.0131144
0.2,3,0,0.0135843
0.2,3.1,0,0.0140504
0.2,3.2,0,0.0145166
0.2,3.3,0,0.0149779
0.2,3.4,0,0.0154357
0.2,3.5,0,0.0158926
0.2,3.6,0,0.0163371
0.2,3.7,0,0.0167816
0.2,3.8,0,0.0172155
0.2,3.9,0,0.0176408
0.2,4,0,0.0180647
0.2,4.1,0,0.018465
0.2,4.2,0,0.0188649
0.2,4.3,0,0.0192475
0.2,4.4,0,0.0196152
0.2,4.5,0,0.0199808
0.2,4.6,0,0.0203101
0.2,4.7,0,0.0206386
0.2,4.8,0,0.020943
0.2,4.9,0,0.0212132
0.2,5,0,0.0214749
0.2,5.1,0,0.0217293
0.2,5.2,0,0.0219771
0.2,5.3,0,0.0221647
0.2,5.4,0,0.0223582
0.2,5.5,0,0.0224977
0.2,5.6,0,0.0226434
0.2,5.7,0,0.0227327
0.2,5.8,0,0.0228284
0.2,5.9,0,0.0228663
0.2,6,0,0.0229107
0.2,6.1,0,0.0228968
0.2,6.2,0,0.0228894
0.2,6.3,0,0.0228242
0.2,6.4,0,0.0227655
0.2,6.5,0,0.0226505
0.2,6.6,0,0.0225417
0.2,6.7,0,0.022379
0.2,6.8,0,0.0222222
0.2,6.9,0,0.0220011
0.2,7,0,0.0217673
0.2,7.1,0,0.021544
0.2,7.2,0,0.0213057
0.2,7.3,0,0.021045
0.2,7.4,0,0.0207439
0.2,7.5,0,0.0204387
0.2,7.6,0,0.0201197
0.2,7.7,0,0.019775
0.2,7.8,0,0.019428
0.2,7.9,0,0.0190666
0.2,8,0,0.0186878
0.2,8.1,0,0.0183078
0.2,8.2,0,0.0179153
0.2,8.3,0,0.017512
0.2,8.4,0,0.017108
0.2,8.5,0,0.016694
0.2,8.6,0,0.0162748
0.2,8.7,0,0.015855
0.2,8.8,0,0.0154287
0.2,8.9,0,0.0150004
0.2,9,0,0.0145719
0.2,9.1,0,0.0141408
0.2,9.2,0,0.0137092
0.2,9.3,0,0.0132781
0.2,9.4,0,0.0128477
0.2,9.5,0,0.0124173
0.2,9.6,0,0.0119889
0.2,9.7,0,0.011563
0.2,9.8,0,0.0111372
0.2,9.9,0,0.0107151
0.2,10,0,0.0102961
0.2,10.1,0,0.0098776
0.2,10.2,0,0.00946395
0.2,10.3,0,0.00905348
0.2,10.4,0,0.0086436
0.2,10.5,0,0.00823986
0.2,10.6,0,0.00783849
0.2,10.7,0,0.00743793
0.2,10.8,0,0.00704443
0.2,10.9,0,0.00665222
0.2,11,0,0.00626155
0.2,11.1,0,0.00587732
0.2,11.2,0,0.00549381
0.2,11.3,0,0.00511264
0.2,11.4,0,0.00473654
0.2,11.5,0,0.00436089
0.2,11.6,0,0.00398802
0.2,11.7,0,0.00361884
0.2,11.8,0,0.00324997
0.2,11.9,0,0.00288368
0.2,12,0,0.00251996
0.2,12.1,0,0.00215639
0.2,12.2,0,0.00179496
0.2,12.3,0,0.00143492
0.2,12.4,0,0.00107495
0.2,12.5,0,0.000716296
0.2,12.6,0,0.000358185
0.2,12.7,0,5.08264e-05
0.3,0,0,0
0.3,0.1,0,0.000432247
0.3,0.2,0,0.000864997
0.3,0.3,0,0.00129758
0.3,0.4,0,0.00173175
0.3,0.5,0,0.00216552
0.3,0.6,0,0.00260193
0.3,0.7,0,0.00303873
0.3,0.8,0,0.00347674
0.3,0.9,0,0.00391727
0.3,1,0,0.00435755
0.3,1.1,0,0.00480244
0.3,1.2,0,0.00524758
0.3,1.3,0,0.00569501
0.3,1.4,0,0.00614537
0.3,1.5,0,0.00659569
0.3,1.6,0,0.00705153
0.3,1.7,0,0.00750739
0.3,1.8,0,0.00796617
0.3,1.9,0,0.0084274
0.3,2,0,0.00888889
0.3,2.1,0,0.00935522
0.3,2.2,0,0.0098212
0.3,2.3,0,0.01029
0.3,2.4,0,0.0107595
0.3,2.5,0,0.0112298
0.3,2.6,0,0.0117019
0.3,2.7,0,0.0121731
0.3,2.8,0,0.012646
0.3,2.9,0,0.0131164
0.3,3,0,0.013588
0.3,3.1,0,0.0140556
0.3,3.2,0,0.0145219
0.3,3.3,0,0.014987
0.3,3.4,0,0.0154448
0.3,3.5,0,0.0159043
0.3,3.6,0,0.0163508
0.3,3.7,0,0.0167953
0.3,3.8,0,0.0172343
0.3,3.9,0,0.0176596
0.3,4,0,0.0180871
0.3,4.1,0,0.0184894
0.3,4.2,0,0.0188893
0.3,4.3,0,0.0192778
0.3,4.4,0,0.0196454
0.3,4.5,0,0.0200152
0.3,4.6,0,0.0203462
0.3,4.7,0,0.0206747
0.3,4.8,0,0.0209846
0.3,4.9,0,0.0212548
0.3,5,0,0.0215204
0.3,5.1,0,0.0217751
0.3,5.2,0,0.0220266
0.3,5.3,0,0.0222138
0.3,5.4,0,0.0224108
0.3,5.5,0,0.0225494
0.3,5.6,0,0.0226983
0.3,5.7,0,0.0227861
0.3,5.8,0,0.0228847
0.3,5.9,0,0.0229206
0.3,6,0,0.0229674
0.3,6.1,0,0.0229511
0.3,6.2,0,0.0229456
0.3,6.3,0,0.0228776
0.3,6.4,0,0.0228202
0.3,6.5,0,0.022702
0.3,6.6,0,0.022594
0.3,6.7,0,0.0224279
0.3,6.8,0,0.0222715
0.3,6.9,0,0.0220467
0.3,7,0,0.0218123
0.3,7.1,0,0.0215851
0.3,7.2,0,0.0213467
0.3,7.3,0,0.0210829
0.3,7.4,0,0.0207784
0.3,7.5,0,0.0204733
0.3,7.6,0,0.0201496
0.3,7.7,0,0.0198027
0.3,7.8,0,0.0194556
0.3,7.9,0,0.0190884
0.3,8,0,0.0187088
0.3,8.1,0,0.018328
0.3,8.2,0,0.01793
0.3,8.3,0,0.0175267
0.3,8.4,0,0.0171213
0.3,8.5,0,0.0167032
0.3,8.6,0,0.0162839
0.3,8.7,0,0.0158623
0.3,8.8,0,0.0154331
0.3,8.9,0,0.0150048
0.3,9,0,0.0145742
0.3,9.1,0,0.0141414
0.3,9.2,0,0.0137098
0.3,9.3,0,0.0132766
0.3,9.4,0,0.0128454
0.3,9.5,0,0.012415
0.3,9.6,0,0.0119847
0.3,9.7,0,0.0115585
0.3,9.8,0,0.0111326
0.3,9.9,0,0.0107092
0.3,10,0,0.0102903
0.3,10.1,0,0.00987145
0.3,10.2,0,0.00945728
0.3,10.3,0,0.00904681
0.3,10.4,0,0.00863665
0.3,10.5,0,0.00823293
0.3,10.6,0,0.00783156
0.3,10.7,0,0.0074308
0.3,10.8,0,0.00703766
0.3,10.9,0,0.00664545
0.3,11,0,0.00625486
0.3,11.1,0,0.00587106
0.3,11.2,0,0.00548756
0.3,11.3,0,0.00510681
0.3,11.4,0,0.00473106
0.3,11.5,0,0.00435542
0.3,11.6,0,0.00398332
0.3,11.7,0,0.00361435
0.3,11.8,0,0.00324556
0.3,11.9,0,0.00288031
0.3,12,0,0.00251661
0.3,12.1,0,0.00215328
0.3,12.2,0,0.00179286
0.3,12.3,0,0.00143282
0.3,12.4,0,0.00107331
0.3,12.5,0,0.000715548
0.3,12.6,0,0.000357437
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000431743
0.4,0.2,0,0.000863137
0.4,0.3,0,0.00129572
0.4,0.4,0,0.00172861
0.4,0.5,0,0.002162
0.4,0.6,0,0.002598
0.4,0.7,0,0.00303375
0.4,0.8,0,0.00347175
0.4,0.9,0,0.00391135
0.4,1,0,0.00435137
0.4,1.1,0,0.004796
0.4,1.2,0,0.00524056
0.4,1.3,0,0.00568799
0.4,1.4,0,0.006138
0.4,1.5,0,0.00658827
0.4,1.6,0,0.0070441
0.4,1.7,0,0.00750012
0.4,1.8,0,0.00795891
0.4,1.9,0,0.00842069
0.4,2,0,0.00888243
0.4,2.1,0,0.00934911
0.4,2.2,0,0.00981631
0.4,2.3,0,0.0102851
0.4,2.4,0,0.0107564
0.4,2.5,0,0.0112273
0.4,2.6,0,0.0117003
0.4,2.7,0,0.0121741
0.4,2.8,0,0.012647
0.4,2.9,0,0.0131208
0.4,3,0,0.0135935
0.4,3.1,0,0.0140625
0.4,3.2,0,0.0145329
0.4,3.3,0,0.014998
0.4,3.4,0,0.0154609
0.4,3.5,0,0.0159221
0.4,3.6,0,0.0163705
0.4,3.7,0,0.0168207
0.4,3.8,0,0.0172597
0.4,3.9,0,0.0176915
0.4,4,0,0.018121
0.4,4.1,0,0.0185258
0.4,4.2,0,0.0189323
0.4,4.3,0,0.0193208
0.4,4.4,0,0.0196956
0.4,4.5,0,0.0200674
0.4,4.6,0,0.0204011
0.4,4.7,0,0.020736
0.4,4.8,0,0.0210459
0.4,4.9,0,0.0213286
0.4,5,0,0.0215896
0.4,5.1,0,0.021849
0.4,5.2,0,0.0221018
0.4,5.3,0,0.0222865
0.4,5.4,0,0.0224908
0.4,5.5,0,0.0226259
0.4,5.6,0,0.0227818
0.4,5.7,0,0.0228653
0.4,5.8,0,0.0229704
0.4,5.9,0,0.0230011
0.4,6,0,0.0230538
0.4,6.1,0,0.0230316
0.4,6.2,0,0.0230312
0.4,6.3,0,0.0229567
0.4,6.4,0,0.0229035
0.4,6.5,0,0.0227783
0.4,6.6,0,0.0226737
0.4,6.7,0,0.0225003
0.4,6.8,0,0.0223464
0.4,6.9,0,0.0221231
0.4,7,0,0.0218808
0.4,7.1,0,0.0216619
0.4,7.2,0,0.0214139
0.4,7.3,0,0.0211424
0.4,7.4,0,0.0208385
0.4,7.5,0,0.0205235
0.4,7.6,0,0.0201985
0.4,7.7,0,0.0198501
0.4,7.8,0,0.0194938
0.4,7.9,0,0.0191266
0.4,8,0,0.0187436
0.4,8.1,0,0.0183559
0.4,8.2,0,0.0179579
0.4,8.3,0,0.0175498
0.4,8.4,0,0.0171399
0.4,8.5,0,0.0167214
0.4,8.6,0,0.016297
0.4,8.7,0,0.0158728
0.4,8.8,0,0.0154428
0.4,8.9,0,0.0150099
0.4,9,0,0.0145779
0.4,9.1,0,0.014144
0.4,9.2,0,0.0137087
0.4,9.3,0,0.013275
0.4,9.4,0,0.0128423
0.4,9.5,0,0.0124095
0.4,9.6,0,0.0119792
0.4,9.7,0,0.0115512
0.4,9.8,0,0.0111243
0.4,9.9,0,0.0107009
0.4,10,0,0.0102804
0.4,10.1,0,0.00986143
0.4,10.2,0,0.00944713
0.4,10.3,0,0.00903556
0.4,10.4,0,0.00862583
0.4,10.5,0,0.00822183
0.4,10.6,0,0.00782012
0.4,10.7,0,0.00741994
0.4,10.8,0,0.00702645
0.4,10.9,0,0.00663468
0.4,11,0,0.00624455
0.4,11.1,0,0.00586042
0.4,11.2,0,0.00547801
0.4,11.3,0,0.00509754
