x,y,z,p
0,0,0,0.000220011
0,0.1,0,0.000547763
0,0.2,0,0.000875515
0,0.3,0,0.00131356
0,0.4,0,0.00175161
0,0.5,0,0.00219018
0,0.6,0,0.00262875
0,0.7,0,0.00306796
0,0.8,0,0.00350717
0,0.9,0,0.00394699
0,1,0,0.0043868
0,1.1,0,0.00482697
0,1.2,0,0.00526714
0,1.3,0,0.0057072
0,1.4,0,0.00614725
0,1.5,0,0.00658643
0,1.6,0,0.00702562
0,1.7,0,0.00746284
0,1.8,0,0.00790007
0,1.9,0,0.00833392
0,2,0,0.00876777
0,2.1,0,0.00919644
0,2.2,0,0.00962511
0,2.3,0,0.0100464
0,2.4,0,0.0104677
0,2.5,0,0.0108792
0,2.6,0,0.0112905
0,2.7,0,0.0116891
0,2.8,0,0.0120876
0,2.9,0,0.01247
0,3,0,0.0128524
0,3.1,0,0.0132152
0,3.2,0,0.013578
0,3.3,0,0.0139173
0,3.4,0,0.0142568
0,3.5,0,0.014569
0,3.6,0,0.0148811
0,3.7,0,0.0151624
0,3.8,0,0.0154436
0,3.9,0,0.0156903
0,4,0,0.0159371
0,4.1,0,0.0161459
0,4.2,0,0.0163547
0,4.3,0,0.0165228
0,4.4,0,0.016691
0,4.5,0,0.0168162
0,4.6,0,0.0169414
0,4.7,0,0.0170221
0,4.8,0,0.0171028
0,4.9,0,0.0171383
0,5,0,0.0171737
0,5.1,0,0.0171639
0,5.2,0,0.0171541
0,5.3,0,0.0171001
0,5.4,0,0.017046
0,5.5,0,0.0169493
0,5.6,0,0.0168527
0,5.7,0,0.0167159
0,5.8,0,0.016579
0,5.9,0,0.0163748
0,6,0,0.0161706
0,6.1,0,0.0159718
0,6.2,0,0.015773
0,6.3,0,0.0155741
0,6.4,0,0.0153349
0,6.5,0,0.0150739
0,6.6,0,0.0148129
0,6.7,0,0.0145423
0,6.8,0,0.0142495
0,6.9,0,0.0139567
0,7,0,0.0136639
0,7.1,0,0.0133522
0,7.2,0,0.0130396
0,7.3,0,0.0127269
0,7.4,0,0.0124087
0,7.5,0,0.0120869
0,7.6,0,0.011765
0,7.7,0,0.0114431
0,7.8,0,0.011121
0,7.9,0,0.010799
0,8,0,0.0104769
0,8.1,0,0.0101609
0,8.2,0,0.00984552
0,8.3,0,0.00953019
0,8.4,0,0.00922134
0,8.5,0,0.00891781
0,8.6,0,0.00861427
0,8.7,0,0.00831377
0,8.8,0,0.00802537
0,8.9,0,0.00773697
0,9,0,0.00744857
0,9.1,0,0.00717461
0,9.2,0,0.00690319
0,9.3,0,0.00663177
0,9.4,0,0.00636917
0,9.5,0,0.00611539
0,9.6,0,0.00586161
0,9.7,0,0.00561044
0,9.8,0,0.00537405
0,9.9,0,0.00513766
0,10,0,0.00490127
0,10.1,0,0.00467805
0,10.2,0,0.00445812
0,10.3,0,0.0042382
0,10.4,0,0.00402504
0,10.5,0,0.00382014
0,10.6,0,0.00361525
0,10.7,0,0.00341168
0,10.8,0,0.00322005
0,10.9,0,0.00302841
0,11,0,0.00283678
0,11.1,0,0.0026536
0,11.2,0,0.00247324
0,11.3,0,0.00229288
0,11.4,0,0.00211618
0,11.5,0,0.00194497
0,11.6,0,0.00177376
0,11.7,0,0.0016029
0,11.8,0,0.00143864
0,11.9,0,0.00127438
0,12,0,0.00111013
0,12.1,0,0.000949164
0,12.2,0,0.000789612
0,12.3,0,0.00063006
0,12.4,0,0.000484893
0,12.5,0,0.000366444
0,12.6,0,0.000247995
0,12.7,0,0.000129546
0.1,0,0,0.000132007
0.1,0.1,0,0.000459697
0.1,0.2,0,0.00087535
0.1,0.3,0,0.00131339
0.1,0.4,0,0.00175132
0.1,0.5,0,0.00218993
0.1,0.6,0,0.00262839
0.1,0.7,0,0.0030677
0.1,0.8,0,0.00350683
0.1,0.9,0,0.00394677
0.1,1,0,0.00438657
0.1,1.1,0,0.0048269
0.1,1.2,0,0.00526716
0.1,1.3,0,0.00570737
0.1,1.4,0,0.00614767
0.1,1.5,0,0.00658697
0.1,1.6,0,0.00702659
0.1,1.7,0,0.00746387
0.1,1.8,0,0.00790179
0.1,1.9,0,0.00833559
0.1,2,0,0.00877043
0.1,2.1,0,0.0091989
0.1,2.2,0,0.00962893
0.1,2.3,0,0.0100498
0.1,2.4,0,0.0104729
0.1,2.5,0,0.0108837
0.1,2.6,0,0.0112973
0.1,2.7,0,0.0116949
0.1,2.8,0,0.012096
0.1,2.9,0,0.0124771
0.1,3,0,0.0128627
0.1,3.1,0,0.0132238
