x,y,z,p
0,0,0,1.93843e-05
0,0.1,0,3.92199e-05
0,0.2,0,5.90555e-05
0,0.3,0,8.26743e-05
0,0.4,0,0.000110076
0,0.5,0,0.000137478
0,0.6,0,0.000164669
0,0.7,0,0.00019186
0,0.8,0,0.000218901
0,0.9,0,0.000245794
0,1,0,0.000272687
0,1.1,0,0.00029918
0,1.2,0,0.000325672
0,1.3,0,0.000351917
0,1.4,0,0.000377914
0,1.5,0,0.000403912
0,1.6,0,0.000429319
0,1.7,0,0.000454727
0,1.8,0,0.000479795
0,1.9,0,0.000504522
0,2,0,0.000529249
0,2.1,0,0.000553196
0,2.2,0,0.000577142
0,2.3,0,0.000600649
0,2.4,0,0.000623717
0,2.5,0,0.000646785
0,2.6,0,0.000668884
0,2.7,0,0.000690984
0,2.8,0,0.000712551
0,2.9,0,0.000733586
0,3,0,0.000754621
0,3.1,0,0.000774499
0,3.2,0,0.000794378
0,3.3,0,0.000813632
0,3.4,0,0.000832263
0,3.5,0,0.000850893
0,3.6,0,0.000868188
0,3.7,0,0.000885483
0,3.8,0,0.000902069
0,3.9,0,0.000917946
0,4,0,0.000933823
0,4.1,0,0.000948205
0,4.2,0,0.000962587
0,4.3,0,0.000976181
0,4.4,0,0.000988987
0,4.5,0,0.00100179
0,4.6,0,0.00101296
0,4.7,0,0.00102413
0,4.8,0,0.0010343
0,4.9,0,0.00104345
0,5,0,0.00105261
0,5.1,0,0.00106123
0,5.2,0,0.00106986
0,5.3,0,0.0010766
0,5.4,0,0.00108333
0,5.5,0,0.00108878
0,5.6,0,0.00109422
0,5.7,0,0.00109837
0,5.8,0,0.00110251
0,5.9,0,0.00110534
0,6,0,0.00110817
0,6.1,0,0.00110968
0,6.2,0,0.00111118
0,6.3,0,0.00111137
0,6.4,0,0.00111156
0,6.5,0,0.00111044
0,6.6,0,0.00110932
0,6.7,0,0.0011069
0,6.8,0,0.00110448
0,6.9,0,0.00110017
0,7,0,0.00109587
0,7.1,0,0.0010907
0,7.2,0,0.00108554
0,7.3,0,0.00108003
0,7.4,0,0.00107263
0,7.5,0,0.00106523
0,7.6,0,0.00105722
0,7.7,0,0.00104782
0,7.8,0,0.00103842
0,7.9,0,0.00102817
0,8,0,0.00101687
0,8.1,0,0.00100557
0,8.2,0,0.000993194
0,8.3,0,0.000980102
0,8.4,0,0.00096701
0,8.5,0,0.000952644
0,8.6,0,0.000937853
0,8.7,0,0.000923062
0,8.8,0,0.000906835
0,8.9,0,0.000890447
0,9,0,0.000873986
0,9.1,0,0.00085611
0,9.2,0,0.000838235
0,9.3,0,0.000820084
0,9.4,0,0.00080083
0,9.5,0,0.000781576
0,9.6,0,0.000761879
0,9.7,0,0.000741358
0,9.8,0,0.000720838
0,9.9,0,0.000699744
0,10,0,0.000678077
0,10.1,0,0.00065641
0,10.2,0,0.000634073
0,10.3,0,0.000611376
0,10.4,0,0.000588679
0,10.5,0,0.000565248
0,10.6,0,0.000541634
0,10.7,0,0.000518019
0,10.8,0,0.000493644
0,10.9,0,0.000469229
0,11,0,0.000444746
0,11.1,0,0.000419647
0,11.2,0,0.000394547
0,11.3,0,0.000369305
0,11.4,0,0.000343635
0,11.5,0,0.000317965
0,11.6,0,0.000292113
0,11.7,0,0.000265988
0,11.8,0,0.000239864
0,11.9,0,0.000213544
0,12,0,0.000187063
0,12.1,0,0.000160582
0,12.2,0,0.000133964
0,12.3,0,0.000107287
0,12.4,0,8.06104e-05
0,12.5,0,6.01744e-05
0,12.6,0,4.08396e-05
0,12.7,0,2.15049e-05
0.1,0,0,1.71038e-05
0.1,0.1,0,3.6968e-05
0.1,0.2,0,5.68036e-05
0.1,0.3,0,8.27007e-05
0.1,0.4,0,0.000110103
0.1,0.5,0,0.000137394
0.1,0.6,0,0.000164705
0.1,0.7,0,0.000191896
0.1,0.8,0,0.000218953
0.1,0.9,0,0.000245846
0.1,1,0,0.000272527
0.1,1.1,0,0.000299246
0.1,1.2,0,0.000325738
0.1,1.3,0,0.000351997
0.1,1.4,0,0.000377994
0.1,1.5,0,0.000403645
0.1,1.6,0,0.000429413
0.1,1.7,0,0.000454821
0.1,1.8,0,0.000479901
0.1,1.9,0,0.000504628
0.1,2,0,0.000528836
0.1,2.1,0,0.000553319
0.1,2.2,0,0.000577265
0.1,2.3,0,0.000600785
0.1,2.4,0,0.000623853
0.1,2.5,0,0.000646192
0.1,2.6,0,0.000669034
0.1,2.7,0,0.000691133
0.1,2.8,0,0.000712714
0.1,2.9,0,0.000733749
0.1,3,0,0.000753832
0.1,3.1,0,0.000774676
0.1,3.2,0,0.000794555
0.1,3.3,0,0.000813822
0.1,3.4,0,0.000832453
0.1,3.5,0,0.000849919
0.1,3.6,0,0.000868391
0.1,3.7,0,0.000885685
0.1,3.8,0,0.000902283
0.1,3.9,0,0.00091816
0.1,4,0,0.000932711
0.1,4.1,0,0.000948431
0.1,4.2,0,0.000962813
0.1,4.3,0,0.000976419
0.1,4.4,0,0.000989225
0.1,4.5,0,0.00100063
0.1,4.6,0,0.00101321
0.1,4.7,0,0.00102438
0.1,4.8,0,0.00103465
0.1,4.9,0,0.0010438
0.1,5,0,0.00105147
0.1,5.1,0,0.00106152
0.1,5.2,0,0.00106874
0.1,5.3,0,0.00107675
0.1,5.4,0,0.00108226
0.1,5.5,0,0.00108893
0.1,5.6,0,0.00109318
0.1,5.7,0,0.00109852
0.1,5.8,0,0.0011015
0.1,5.9,0,0.0011055
0.1,6,0,0.00110718
0.1,6.1,0,0.00110983
0.1,6.2,0,0.00111021
0.1,6.3,0,0.00111153
0.1,6.4,0,0.00111059
0.1,6.5,0,0.00111059
0.1,6.6,0,0.00110835
0.1,6.7,0,0.00110706
0.1,6.8,0,0.00110349
0.1,6.9,0,0.00110046
0.1,7,0,0.00109491
0.1,7.1,0,0.00109111
0.1,7.2,0,0.00108594
0.1,7.3,0,0.00107968
0.1,7.4,0,0.00107297
0.1,7.5,0,0.00106557
0.1,7.6,0,0.00105742
0.1,7.7,0,0.00104815
0.1,7.8,0,0.00103875
0.1,7.9,0,0.00102847
0.1,8,0,0.00101718
0.1,8.1,0,0.00100588
0.1,8.2,0,0.000993487
0.1,8.3,0,0.000980395
0.1,8.4,0,0.0009671
0.1,8.5,0,0.00095292
0.1,8.6,0,0.000938129
0.1,8.7,0,0.000922913
0.1,8.8,0,0.000907093
0.1,8.9,0,0.000890706
0.1,9,0,0.000873893
0.1,9.1,0,0.000856351
0.1,9.2,0,0.000838475
0.1,9.3,0,0.000820226
0.1,9.4,0,0.000801052
0.1,9.5,0,0.000781798
0.1,9.6,0,0.000762082
0.1,9.7,0,0.000741561
0.1,9.8,0,0.000721041
0.1,9.9,0,0.000699926
0.1,10,0,0.000678258
0.1,10.1,0,0.000656591
0.1,10.2,0,0.000634237
0.1,10.3,0,0.00061154
0.1,10.4,0,0.000588991
0.1,10.5,0,0.000565392
0.1,10.6,0,0.000541778
0.1,10.7,0,0.000518533
0.1,10.8,0,0.000493769
0.1,10.9,0,0.000469354
0.1,11,0,0.00044519
0.1,11.1,0,0.000419752
0.1,11.2,0,0.000394652
0.1,11.3,0,0.000369511
0.1,11.4,0,0.000343721
0.1,11.5,0,0.000318051
0.1,11.6,0,0.000292179
0.1,11.7,0,0.000266054
0.1,11.8,0,0.00023993
0.1,11.9,0,0.000213597
0.1,12,0,0.000187116
0.1,12.1,0,0.000160659
0.1,12.2,0,0.000133976
0.1,12.3,0,0.000107299
0.1,12.4,0,8.06906e-05
0.1,12.5,0,5.77005e-05
0.1,12.6,0,3.83657e-05
0.1,12.7,0,1.89749e-05
0.2,0,0,1.48233e-05
0.2,0.1,0,3.47162e-05
0.2,0.2,0,5.52124e-05
0.2,0.3,0,8.27042e-05
0.2,0.4,0,0.000110129
0.2,0.5,0,0.00013731
0.2,0.6,0,0.000164741
0.2,0.7,0,0.000191885
0.2,0.8,0,0.000218954
0.2,0.9,0,0.000245898
0.2,1,0,0.000272367
0.2,1.1,0,0.000299311
0.2,1.2,0,0.000325722
0.2,1.3,0,0.00035199
0.2,1.4,0,0.000378074
0.2,1.5,0,0.000403378
0.2,1.6,0,0.000429506
0.2,1.7,0,0.000454786
0.2,1.8,0,0.000479875
0.2,1.9,0,0.000504735
0.2,2,0,0.000528422
0.2,2.1,0,0.000553442
0.2,2.2,0,0.000577201
0.2,2.3,0,0.00060073
0.2,2.4,0,0.000623988
0.2,2.5,0,0.000645599
0.2,2.6,0,0.000669184
0.2,2.7,0,0.000691031
0.2,2.8,0,0.000712621
0.2,2.9,0,0.000733912
0.2,3,0,0.000753042
0.2,3.1,0,0.000774853
0.2,3.2,0,0.000794413
0.2,3.3,0,0.00081369
0.2,3.4,0,0.000832643
0.2,3.5,0,0.000848946
0.2,3.6,0,0.000868593
0.2,3.7,0,0.000885512
0.2,3.8,0,0.000902118
0.2,3.9,0,0.000918374
0.2,4,0,0.000931599
0.2,4.1,0,0.000948656
0.2,4.2,0,0.000962625
0.2,4.3,0,0.00097624
0.2,4.4,0,0.000989463
0.2,4.5,0,0.000999469
0.2,4.6,0,0.00101345
0.2,4.7,0,0.0010242
0.2,4.8,0,0.00103455
0.2,4.9,0,0.00104415
0.2,5,0,0.00105034
0.2,5.1,0,0.00106181
0.2,5.2,0,0.00106762
0.2,5.3,0,0.0010769
0.2,5.4,0,0.00108118
0.2,5.5,0,0.00108908
0.2,5.6,0,0.00109214
0.2,5.7,0,0.00109867
0.2,5.8,0,0.00110049
0.2,5.9,0,0.00110565
0.2,6,0,0.00110619
0.2,6.1,0,0.00110999
0.2,6.2,0,0.00110923
0.2,6.3,0,0.00111168
0.2,6.4,0,0.00110962
0.2,6.5,0,0.00111075
0.2,6.6,0,0.00110737
0.2,6.7,0,0.00110721
0.2,6.8,0,0.0011025
0.2,6.9,0,0.00110075
0.2,7,0,0.00109395
0.2,7.1,0,0.00109152
0.2,7.2,0,0.00108635
0.2,7.3,0,0.00107876
0.2,7.4,0,0.00107332
0.2,7.5,0,0.00106591
0.2,7.6,0,0.00105654
0.2,7.7,0,0.00104848
0.2,7.8,0,0.00103867
0.2,7.9,0,0.00102806
0.2,8,0,0.00101748
0.2,8.1,0,0.0010054
0.2,8.2,0,0.000993579
0.2,8.3,0,0.000980688
0.2,8.4,0,0.000966596
0.2,8.5,0,0.000953197
0.2,8.6,0,0.000938406
0.2,8.7,0,0.000922582
0.2,8.8,0,0.000907352
0.2,8.9,0,0.000890965
0.2,9,0,0.000873741
0.2,9.1,0,0.000856591
0.2,9.2,0,0.000838715
0.2,9.3,0,0.00082025
0.2,9.4,0,0.000801274
0.2,9.5,0,0.000782018
0.2,9.6,0,0.00076227
0.2,9.7,0,0.000741764
0.2,9.8,0,0.000721309
0.2,9.9,0,0.000700184
0.2,10,0,0.00067844
0.2,10.1,0,0.000657028
0.2,10.2,0,0.000634418
0.2,10.3,0,0.000611703
0.2,10.4,0,0.000589523
0.2,10.5,0,0.000565536
0.2,10.6,0,0.000541922
0.2,10.7,0,0.000519112
0.2,10.8,0,0.000493893
0.2,10.9,0,0.000469478
0.2,11,0,0.000445778
0.2,11.1,0,0.000419857
0.2,11.2,0,0.000394757
0.2,11.3,0,0.00037007
0.2,11.4,0,0.000343807
0.2,11.5,0,0.000318223
0.2,11.6,0,0.00029259
0.2,11.7,0,0.00026612
0.2,11.8,0,0.000240215
0.2,11.9,0,0.000213774
0.2,12,0,0.00018717
0.2,12.1,0,0.000160937
0.2,12.2,0,0.000133988
0.2,12.3,0,0.000107311
0.2,12.4,0,8.08259e-05
0.2,12.5,0,5.52266e-05
0.2,12.6,0,3.58918e-05
0.2,12.7,0,1.64449e-05
0.3,0,0,1.25428e-05
0.3,0.1,0,3.24644e-05
0.3,0.2,0,5.51625e-05
0.3,0.3,0,8.26543e-05
0.3,0.4,0,0.000110156
0.3,0.5,0,0.000137226
0.3,0.6,0,0.000164777
0.3,0.7,0,0.000191767
0.3,0.8,0,0.000218835
0.3,0.9,0,0.000245949
0.3,1,0,0.000272208
0.3,1.1,0,0.000299377
0.3,1.2,0,0.000325513
0.3,1.3,0,0.000351781
0.3,1.4,0,0.000378154
0.3,1.5,0,0.000403111
0.3,1.6,0,0.0004296
0.3,1.7,0,0.000454451
0.3,1.8,0,0.00047954
0.3,1.9,0,0.000504842
0.3,2,0,0.000528009
0.3,2.1,0,0.000553565
0.3,2.2,0,0.000576701
0.3,2.3,0,0.000600229
0.3,2.4,0,0.000624124
0.3,2.5,0,0.000645005
0.3,2.6,0,0.000669333
0.3,2.7,0,0.00069034
0.3,2.8,0,0.00071193
0.3,2.9,0,0.000734076
0.3,3,0,0.000752253
0.3,3.1,0,0.00077503
0.3,3.2,0,0.000793528
0.3,3.3,0,0.000812805
0.3,3.4,0,0.000832833
0.3,3.5,0,0.000847972
0.3,3.6,0,0.000868796
0.3,3.7,0,0.000884461
0.3,3.8,0,0.000901067
0.3,3.9,0,0.000918589
0.3,4,0,0.000930487
0.3,4.1,0,0.000948882
0.3,4.2,0,0.000961473
0.3,4.3,0,0.000975088
0.3,4.4,0,0.000989701
0.3,4.5,0,0.000998307
