x,y,z,p
0,0,0,0.000267056
0,0.1,0,0.000429536
0,0.2,0,0.000592017
0,0.3,0,0.000754497
0,0.4,0,0.000916977
0,0.5,0,0.00108543
0,0.6,0,0.00129967
0,0.7,0,0.00151391
0,0.8,0,0.00172816
0,0.9,0,0.0019424
0,1,0,0.00215504
0,1.1,0,0.00236237
0,1.2,0,0.0025697
0,1.3,0,0.00277702
0,1.4,0,0.00298435
0,1.5,0,0.0031882
0,1.6,0,0.00338547
0,1.7,0,0.00358274
0,1.8,0,0.00378001
0,1.9,0,0.00397728
0,2,0,0.00416856
0,2.1,0,0.00435287
0,2.2,0,0.00453718
0,2.3,0,0.00472148
0,2.4,0,0.00490579
0,2.5,0,0.00508121
0,2.6,0,0.00525011
0,2.7,0,0.00541901
0,2.8,0,0.00558791
0,2.9,0,0.00575682
0,3,0,0.00591327
0,3.1,0,0.00606419
0,3.2,0,0.0062151
0,3.3,0,0.00636602
0,3.4,0,0.00651694
0,3.5,0,0.00665119
0,3.6,0,0.00678146
0,3.7,0,0.00691173
0,3.8,0,0.00704201
0,3.9,0,0.00717228
0,4,0,0.00728151
0,4.1,0,0.00738899
0,4.2,0,0.00749647
0,4.3,0,0.00760395
0,4.4,0,0.00771048
0,4.5,0,0.00779342
0,4.6,0,0.00787636
0,4.7,0,0.0079593
0,4.8,0,0.00804224
0,4.9,0,0.00812124
0,5,0,0.00817857
0,5.1,0,0.0082359
0,5.2,0,0.00829323
0,5.3,0,0.00835056
0,5.4,0,0.00840087
0,5.5,0,0.00843212
0,5.6,0,0.00846336
0,5.7,0,0.00849461
0,5.8,0,0.00852586
0,5.9,0,0.00854709
0,6,0,0.00855232
0,6.1,0,0.00855754
0,6.2,0,0.00856276
0,6.3,0,0.00856799
0,6.4,0,0.00856043
0,6.5,0,0.00854009
0,6.6,0,0.00851976
0,6.7,0,0.00849942
0,6.8,0,0.00847908
0,6.9,0,0.00844348
0,7,0,0.00839833
0,7.1,0,0.00835319
0,7.2,0,0.00830804
0,7.3,0,0.0082629
0,7.4,0,0.00820037
0,7.5,0,0.00813145
0,7.6,0,0.00806252
0,7.7,0,0.00799359
0,7.8,0,0.00792466
0,7.9,0,0.00783644
0,8,0,0.00774472
0,8.1,0,0.00765299
0,8.2,0,0.00756127
0,8.3,0,0.00746954
0,8.4,0,0.00735733
0,8.5,0,0.0072443
0,8.6,0,0.00713127
0,8.7,0,0.00701824
0,8.8,0,0.0069037
0,8.9,0,0.00677099
0,9,0,0.00663828
0,9.1,0,0.00650557
0,9.2,0,0.00637286
0,9.3,0,0.00623666
0,9.4,0,0.00608581
0,9.5,0,0.00593495
0,9.6,0,0.0057841
0,9.7,0,0.00563324
0,9.8,0,0.00547785
0,9.9,0,0.00531224
0,10,0,0.00514663
0,10.1,0,0.00498103
0,10.2,0,0.00481542
0,10.3,0,0.00464469
0,10.4,0,0.00446699
0,10.5,0,0.00428929
0,10.6,0,0.00411159
0,10.7,0,0.00393389
0,10.8,0,0.00375063
0,10.9,0,0.0035626
0,11,0,0.00337457
0,11.1,0,0.00318654
0,11.2,0,0.00299851
0,11.3,0,0.00280552
0,11.4,0,0.00260992
0,11.5,0,0.00241431
0,11.6,0,0.00221871
0,11.7,0,0.0020231
0,11.8,0,0.0018234
0,11.9,0,0.00162246
0,12,0,0.00142152
0,12.1,0,0.00122059
0,12.2,0,0.00101965
0,12.3,0,0.00086158
0,12.4,0,0.000709101
0,12.5,0,0.000556622
0,12.6,0,0.000404142
0,12.7,0,0.000251663
0.1,0,0,0.000213645
0.1,0.1,0,0.000431313
0.1,0.2,0,0.000593793
0.1,0.3,0,0.000756273
0.1,0.4,0,0.000918753
0.1,0.5,0,0.00108726
0.1,0.6,0,0.00130314
0.1,0.7,0,0.00151738
0.1,0.8,0,0.00173162
0.1,0.9,0,0.00194586
0.1,1,0,0.00215852
0.1,1.1,0,0.00236585
0.1,1.2,0,0.00257317
0.1,1.3,0,0.0027805
0.1,1.4,0,0.00298821
0.1,1.5,0,0.00319284
0.1,1.6,0,0.00339011
0.1,1.7,0,0.00358738
0.1,1.8,0,0.00378466
0.1,1.9,0,0.00398249
0.1,2,0,0.00417447
0.1,2.1,0,0.00435878
0.1,2.2,0,0.00454308
0.1,2.3,0,0.00472739
0.1,2.4,0,0.00491239
0.1,2.5,0,0.00508832
0.1,2.6,0,0.00525722
0.1,2.7,0,0.00542612
0.1,2.8,0,0.00559502
0.1,2.9,0,0.00576484
0.1,3,0,0.00592169
0.1,3.1,0,0.00607261
0.1,3.2,0,0.00622353
0.1,3.3,0,0.00637445
0.1,3.4,0,0.00652639
0.1,3.5,0,0.00666086
0.1,3.6,0,0.00679113
0.1,3.7,0,0.00692141
0.1,3.8,0,0.00705168
0.1,3.9,0,0.00718285
0.1,4,0,0.00729214
0.1,4.1,0,0.00739962
0.1,4.2,0,0.0075071
0.1,4.3,0,0.0076146
0.1,4.4,0,0.00772191
0.1,4.5,0,0.00780484
0.1,4.6,0,0.00788778
0.1,4.7,0,0.00797072
0.1,4.8,0,0.00805373
0.1,4.9,0,0.00813315
0.1,5,0,0.00819048
0.1,5.1,0,0.00824781
0.1,5.2,0,0.00830515
0.1,5.3,0,0.00836254
0.1,5.4,0,0.00841299
0.1,5.5,0,0.00844424
0.1,5.6,0,0.00847549
