x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000894102,2.48558e-14
0,0.1,0,0.300006,-0.000711058,1.97672e-14
0,0.2,0,0.300004,-0.000528013,1.46786e-14
0,0.3,0,0.300003,-0.000344969,9.59003e-15
0,0.4,0,0.300001,-0.000161924,4.50144e-15
0,0.5,0,0.3,-9.14903e-20,-1.64167e-30
0,0.6,0,0.3,-1.09788e-19,-1.97e-30
0,0.7,0,0.3,-1.28086e-19,-2.29834e-30
0,0.8,0,0.3,-1.46384e-19,-2.62667e-30
0,0.9,0,0.3,-1.64683e-19,-2.95501e-30
0,1,0,0.3,-1.82981e-19,-3.28334e-30
0,1.1,0,0.3,-2.01279e-19,-3.61167e-30
0,1.2,0,0.3,-2.19577e-19,-3.94001e-30
0,1.3,0,0.3,-2.37875e-19,-4.26834e-30
0,1.4,0,0.3,-2.56173e-19,-4.59668e-30
0,1.5,0,0.3,-2.63693e-19,-2.07849e-29
0,1.6,0,0.3,-2.81273e-19,-2.21706e-29
0,1.7,0,0.3,-2.98852e-19,-2.35562e-29
0,1.8,0,0.3,-3.16432e-19,-2.49419e-29
0,1.9,0,0.3,-3.34011e-19,-2.63276e-29
0,2,0,0.3,-3.31521e-19,-5.2856e-29
0,2.1,0,0.3,-3.48097e-19,-5.54988e-29
0,2.2,0,0.3,-3.64673e-19,-5.81416e-29
0,2.3,0,0.3,-3.81249e-19,-6.07844e-29
0,2.4,0,0.3,-3.97825e-19,-6.34272e-29
0,2.5,0,0.3,-3.83416e-19,-1.00743e-28
0,2.6,0,0.3,-3.98752e-19,-1.04773e-28
0,2.7,0,0.3,-4.14089e-19,-1.08802e-28
0,2.8,0,0.3,-4.29425e-19,-1.12832e-28
0,2.9,0,0.3,-4.44762e-19,-1.16862e-28
0,3,0,0.3,-4.16354e-19,-1.60474e-28
0,3.1,0,0.3,-4.30232e-19,-1.65824e-28
0,3.2,0,0.3,-4.44111e-19,-1.71173e-28
0,3.3,0,0.3,-4.57989e-19,-1.76522e-28
0,3.4,0,0.3,-4.71868e-19,-1.81871e-28
0,3.5,0,0.3,-4.27227e-19,-2.265e-28
0,3.6,0,0.3,-4.39433e-19,-2.32971e-28
0,3.7,0,0.3,-4.5164e-19,-2.39442e-28
0,3.8,0,0.3,-4.63846e-19,-2.45914e-28
0,3.9,0,0.3,-4.76053e-19,-2.52385e-28
0,4,0,0.3,-4.1317e-19,-3.01099e-28
0,4.1,0,0.3,-4.23499e-19,-3.08627e-28
0,4.2,0,0.3,-4.33828e-19,-3.16154e-28
0,4.3,0,0.3,-4.44157e-19,-3.23682e-28
0,4.4,0,0.3,-3.64108e-19,-3.68944e-28
0,4.5,0,0.3,-3.72383e-19,-3.77329e-28
0,4.6,0,0.3,-3.80658e-19,-3.85714e-28
0,4.7,0,0.3,-3.88934e-19,-3.94099e-28
0,4.8,0,0.3,-3.97209e-19,-4.02484e-28
0,4.9,0,0.3,-2.98838e-19,-4.39622e-28
0,5,0,0.3,-3.04936e-19,-4.48594e-28
0,5.1,0,0.3,-3.11035e-19,-4.57566e-28
0,5.2,0,0.3,-3.17134e-19,-4.66538e-28
0,5.3,0,0.3,-3.23233e-19,-4.75509e-28
0,5.4,0,0.3,-2.07889e-19,-5.09386e-28
0,5.5,0,0.3,-2.11738e-19,-5.18819e-28
0,5.6,0,0.3,-2.15588e-19,-5.28252e-28
0,5.7,0,0.3,-2.19438e-19,-5.37685e-28
0,5.8,0,0.3,-2.23288e-19,-5.47118e-28
0,5.9,0,0.3,-9.32994e-20,-5.66622e-28
0,6,0,0.3,-9.48808e-20,-5.76226e-28
0,6.1,0,0.3,-9.64621e-20,-5.8583e-28
0,6.2,0,0.3,-9.80435e-20,-5.95433e-28
0,6.3,0,0.3,-9.96248e-20,-6.05037e-28
0,6.4,0,0.3,4.15627e-20,-6.14574e-28
0,6.5,0,0.3,4.22121e-20,-6.24177e-28
0,6.6,0,0.3,4.28615e-20,-6.3378e-28
0,6.7,0,0.3,4.35109e-20,-6.43382e-28
0,6.8,0,0.3,4.41603e-20,-6.52985e-28
0,6.9,0,0.3,1.95572e-19,-6.49772e-28
0,7,0,0.3,1.98407e-19,-6.59189e-28
0,7.1,0,0.3,2.01241e-19,-6.68606e-28
0,7.2,0,0.3,2.04076e-19,-6.78023e-28
0,7.3,0,0.3,2.0691e-19,-6.8744e-28
0,7.4,0,0.3,3.65781e-19,-6.6154e-28
0,7.5,0,0.3,3.70724e-19,-6.7048e-28
0,7.6,0,0.3,3.75667e-19,-6.79419e-28
0,7.7,0,0.3,3.8061e-19,-6.88359e-28
0,7.8,0,0.3,3.85553e-19,-6.97299e-28
0,7.9,0,0.3,5.49451e-19,-6.60318e-28
0,8,0,0.3,5.56406e-19,-6.68677e-28
0,8.1,0,0.3,5.63362e-19,-6.77035e-28
0,8.2,0,0.3,5.70317e-19,-6.85394e-28
0,8.3,0,0.3,5.77272e-19,-6.93752e-28
0,8.4,0,0.3,7.46767e-19,-6.44005e-28
0,8.5,0,0.3,7.55657e-19,-6.51672e-28
0,8.6,0,0.3,7.64547e-19,-6.59339e-28
0,8.7,0,0.3,7.73437e-19,-6.67005e-28
0,8.8,0,0.3,9.41281e-19,-6.03265e-28
0,8.9,0,0.3,9.51977e-19,-6.1012e-28
0,9,0,0.3,9.62674e-19,-6.16975e-28
0,9.1,0,0.3,9.7337e-19,-6.2383e-28
0,9.2,0,0.3,9.84066e-19,-6.30686e-28
0,9.3,0,0.3,1.16076e-18,-5.49817e-28
0,9.4,0,0.3,1.17325e-18,-5.55729e-28
0,9.5,0,0.3,1.18573e-18,-5.61641e-28
0,9.6,0,0.3,1.19821e-18,-5.67553e-28
0,9.7,0,0.3,1.21069e-18,-5.73465e-28
0,9.8,0,0.3,1.36535e-18,-4.97891e-28
0,9.9,0,0.3,1.37928e-18,-5.02972e-28
0,10,0,0.3,1.39321e-18,-5.08052e-28
0,10.1,0,0.3,1.40714e-18,-5.13133e-28
0,10.2,0,0.3,1.42108e-18,-5.18214e-28
0,10.3,0,0.3,1.54272e-18,-4.48358e-28
0,10.4,0,0.3,1.55769e-18,-4.52711e-28
0,10.5,0,0.3,1.57267e-18,-4.57064e-28
0,10.6,0,0.3,1.58765e-18,-4.61416e-28
0,10.7,0,0.3,1.60263e-18,-4.65769e-28
0,10.8,0,0.3,1.72105e-18,-3.76997e-28
0,10.9,0,0.3,1.73699e-18,-3.80488e-28
0,11,0,0.3,1.75292e-18,-3.83978e-28
0,11.1,0,0.3,1.76886e-18,-3.87469e-28
0,11.2,0,0.3,1.78479e-18,-3.9096e-28
0,11.3,0,0.3,1.88588e-18,-3.115e-28
0,11.4,0,0.3,1.90257e-18,-3.14256e-28
0,11.5,0,0.3,1.91926e-18,-3.17013e-28
0,11.6,0,0.3,1.93595e-18,-3.1977e-28
0,11.7,0,0.3,1.95264e-18,-3.22526e-28
0,11.8,0,0.3,2.03107e-18,-2.38634e-28
0,11.9,0,0.3,2.04828e-18,-2.40657e-28
0,12,0,0.3,2.0655e-18,-2.42679e-28
0,12.1,0,0.3,2.08271e-18,-2.44701e-28
0,12.2,0,0.3,2.09992e-18,-2.46723e-28
0,12.3,0,0.3,0.000152587,-1.17037e-14
0,12.4,0,0.3,0.000325077,-2.49341e-14
0,12.5,0,0.299999,0.000497567,-3.81644e-14
0,12.6,0,0.299999,0.000670057,-5.13947e-14
0,12.7,0,0.299999,0.000842546,-6.4625e-14
0.1,0,0,0.300001,-0.00143723,1.48846e-14
0.1,0.1,0,0.299998,-0.00143047,1.9801e-14
0.1,0.2,0,0.299997,-0.00124742,1.47124e-14
0.1,0.3,0,0.299995,-0.00106438,9.62379e-15
0.1,0.4,0,0.299994,-0.000881333,4.5352e-15
0.1,0.5,0,0.299992,-0.000717023,-1.42469e-15
0.1,0.6,0,0.299986,-0.000702804,-1.26109e-14
0.1,0.7,0,0.299986,-0.000702804,-1.26109e-14
0.1,0.8,0,0.299986,-0.000702804,-1.26109e-14
0.1,0.9,0,0.299986,-0.000702804,-1.26109e-14
0.1,1,0,0.299986,-0.000702804,-1.26109e-14
0.1,1.1,0,0.299986,-0.000702804,-1.26109e-14
0.1,1.2,0,0.299986,-0.000702804,-1.26109e-14
0.1,1.3,0,0.299986,-0.000702804,-1.26109e-14
0.1,1.4,0,0.299985,-0.000693577,-2.61886e-14
0.1,1.5,0,0.299981,-0.000675207,-5.32214e-14
0.1,1.6,0,0.299981,-0.000675207,-5.32214e-14
0.1,1.7,0,0.299981,-0.000675207,-5.32214e-14
0.1,1.8,0,0.299981,-0.000675207,-5.32214e-14
0.1,1.9,0,0.299979,-0.000657711,-7.51393e-14
0.1,2,0,0.299976,-0.000636664,-1.01506e-13
0.1,2.1,0,0.299976,-0.000636664,-1.01506e-13
0.1,2.2,0,0.299976,-0.000636664,-1.01506e-13
0.1,2.3,0,0.299976,-0.000636664,-1.01506e-13
0.1,2.4,0,0.299973,-0.000609399,-1.32016e-13
0.1,2.5,0,0.299971,-0.000589059,-1.54776e-13
0.1,2.6,0,0.299971,-0.000589059,-1.54776e-13
0.1,2.7,0,0.299971,-0.000589059,-1.54776e-13
0.1,2.8,0,0.299971,-0.000589059,-1.54776e-13
0.1,2.9,0,0.299968,-0.000550409,-1.89749e-13
0.1,3,0,0.299966,-0.000533053,-2.05454e-13
0.1,3.1,0,0.299966,-0.000533053,-2.05454e-13
0.1,3.2,0,0.299966,-0.000533053,-2.05454e-13
0.1,3.3,0,0.299966,-0.000533053,-2.05454e-13
0.1,3.4,0,0.299962,-0.000481251,-2.40224e-13
0.1,3.5,0,0.299961,-0.000468835,-2.48558e-13
0.1,3.6,0,0.299961,-0.000468835,-2.48558e-13
0.1,3.7,0,0.299961,-0.000468835,-2.48558e-13
0.1,3.8,0,0.299961,-0.000468835,-2.48558e-13
0.1,3.9,0,0.299958,-0.000402276,-2.86002e-13
0.1,4,0,0.299958,-0.000396732,-2.8912e-13
0.1,4.1,0,0.299958,-0.000396732,-2.8912e-13
0.1,4.2,0,0.299958,-0.000396732,-2.8912e-13
0.1,4.3,0,0.299958,-0.000394334,-2.90122e-13
0.1,4.4,0,0.299955,-0.000317839,-3.2206e-13
0.1,4.5,0,0.299955,-0.000317839,-3.2206e-13
0.1,4.6,0,0.299955,-0.000317839,-3.2206e-13
0.1,4.7,0,0.299955,-0.000317839,-3.2206e-13
0.1,4.8,0,0.299955,-0.000305569,-3.25368e-13
0.1,4.9,0,0.299954,-0.000234244,-3.44598e-13
0.1,5,0,0.299954,-0.000234244,-3.44598e-13
0.1,5.1,0,0.299954,-0.000234244,-3.44598e-13
0.1,5.2,0,0.299954,-0.000234244,-3.44598e-13
0.1,5.3,0,0.299954,-0.000211511,-3.4926e-13
0.1,5.4,0,0.299954,-0.000147865,-3.62312e-13
0.1,5.5,0,0.299954,-0.000147865,-3.62312e-13
0.1,5.6,0,0.299954,-0.000147865,-3.62312e-13
0.1,5.7,0,0.299954,-0.000147865,-3.62312e-13
0.1,5.8,0,0.299954,-0.000114792,-3.648e-13
0.1,5.9,0,0.299954,-6.07374e-05,-3.68868e-13
0.1,6,0,0.299954,-6.07374e-05,-3.68868e-13
0.1,6.1,0,0.299954,-6.07374e-05,-3.68868e-13
0.1,6.2,0,0.299954,-6.07374e-05,-3.68868e-13
0.1,6.3,0,0.299954,-1.82367e-05,-3.68848e-13
0.1,6.4,0,0.299954,2.49432e-05,-3.68828e-13
0.1,6.5,0,0.299954,2.49432e-05,-3.68828e-13
0.1,6.6,0,0.299954,2.49432e-05,-3.68828e-13
0.1,6.7,0,0.299954,2.49432e-05,-3.68828e-13
0.1,6.8,0,0.299955,7.6346e-05,-3.64458e-13
0.1,6.9,0,0.299956,0.000108865,-3.61694e-13
0.1,7,0,0.299956,0.000108865,-3.61694e-13
0.1,7.1,0,0.299956,0.000108865,-3.61694e-13
0.1,7.2,0,0.299956,0.000108865,-3.61694e-13
0.1,7.3,0,0.299957,0.000167907,-3.4833e-13
0.1,7.4,0,0.299958,0.000189854,-3.43363e-13
0.1,7.5,0,0.299958,0.000189854,-3.43363e-13
0.1,7.6,0,0.299958,0.000189854,-3.43363e-13
0.1,7.7,0,0.299958,0.000189854,-3.43363e-13
0.1,7.8,0,0.29996,0.000255201,-3.24485e-13
0.1,7.9,0,0.299961,0.000267135,-3.21037e-13
0.1,8,0,0.299961,0.000267135,-3.21037e-13
0.1,8.1,0,0.299961,0.000267135,-3.21037e-13
0.1,8.2,0,0.299961,0.000267135,-3.21037e-13
0.1,8.3,0,0.299963,0.000338646,-2.95473e-13
0.1,8.4,0,0.299964,0.000341456,-2.94469e-13
0.1,8.5,0,0.299964,0.000341456,-2.94469e-13
0.1,8.6,0,0.299964,0.000341456,-2.94469e-13
0.1,8.7,0,0.299964,0.000346229,-2.92325e-13
0.1,8.8,0,0.299968,0.000410833,-2.63302e-13
0.1,8.9,0,0.299968,0.000410833,-2.63302e-13
0.1,9,0,0.299968,0.000410833,-2.63302e-13
0.1,9.1,0,0.299968,0.000410833,-2.63302e-13
0.1,9.2,0,0.299968,0.000423552,-2.56581e-13
0.1,9.3,0,0.299969,0.000479391,-2.27073e-13
0.1,9.4,0,0.299969,0.000479391,-2.27073e-13
0.1,9.5,0,0.299969,0.000479391,-2.27073e-13
0.1,9.6,0,0.299969,0.000479391,-2.27073e-13
0.1,9.7,0,0.29997,0.00049624,-2.17416e-13
0.1,9.8,0,0.299971,0.000535114,-1.95136e-13
0.1,9.9,0,0.299971,0.000535114,-1.95136e-13
0.1,10,0,0.299971,0.000535114,-1.95136e-13
0.1,10.1,0,0.299971,0.000535114,-1.95136e-13
0.1,10.2,0,0.299973,0.000551956,-1.83419e-13
0.1,10.3,0,0.299976,0.000575279,-1.67192e-13
0.1,10.4,0,0.299976,0.000575279,-1.67192e-13
0.1,10.5,0,0.299976,0.000575279,-1.67192e-13
0.1,10.6,0,0.299976,0.000575279,-1.67192e-13
0.1,10.7,0,0.299979,0.000595008,-1.49431e-13
0.1,10.8,0,0.299981,0.000612067,-1.34074e-13
0.1,10.9,0,0.299981,0.000612067,-1.34074e-13
0.1,11,0,0.299981,0.000612067,-1.34074e-13
0.1,11.1,0,0.299981,0.000612067,-1.34074e-13
0.1,11.2,0,0.299984,0.00063097,-1.15659e-13
0.1,11.3,0,0.299985,0.00064101,-1.05879e-13
0.1,11.4,0,0.299985,0.00064101,-1.05879e-13
0.1,11.5,0,0.299985,0.00064101,-1.05879e-13
0.1,11.6,0,0.299985,0.00064101,-1.05879e-13
0.1,11.7,0,0.299989,0.000656474,-8.41777e-14
0.1,11.8,0,0.299991,0.000661108,-7.76747e-14
0.1,11.9,0,0.299991,0.000661108,-7.76747e-14
0.1,12,0,0.299991,0.000661108,-7.76747e-14
0.1,12.1,0,0.299991,0.000661108,-7.76747e-14
0.1,12.2,0,0.299996,0.000671958,-4.62428e-14
0.1,12.3,0,0.299996,0.000826418,-5.38976e-14
0.1,12.4,0,0.299996,0.000998907,-6.7128e-14
0.1,12.5,0,0.299996,0.0011714,-8.03583e-14
0.1,12.6,0,0.299995,0.00134389,-9.35886e-14
0.1,12.7,0,0.299998,0.0013536,-7.62e-14
0.2,0,0,0.299996,-0.00198037,4.91347e-15
0.2,0.1,0,0.299993,-0.00197642,9.99001e-15
0.2,0.2,0,0.29999,-0.00196683,1.47461e-14
0.2,0.3,0,0.299988,-0.00178379,9.65755e-15
0.2,0.4,0,0.299987,-0.00160074,4.56897e-15
0.2,0.5,0,0.299985,-0.00143593,-1.36757e-15
0.2,0.6,0,0.299978,-0.00141961,-1.42099e-14
0.2,0.7,0,0.299973,-0.00140561,-2.52217e-14
0.2,0.8,0,0.299973,-0.00140561,-2.52217e-14
0.2,0.9,0,0.299973,-0.00140561,-2.52217e-14
0.2,1,0,0.299973,-0.00140561,-2.52217e-14
0.2,1.1,0,0.299973,-0.00140561,-2.52217e-14
