x,y,z,p
0,0,0,0.000178394
0,0.1,0,0.000392504
0,0.2,0,0.000606614
0,0.3,0,0.000856474
0,0.4,0,0.00114208
0,0.5,0,0.00142769
0,0.6,0,0.00171355
0,0.7,0,0.00199942
0,0.8,0,0.00228545
0,0.9,0,0.00257164
0,1,0,0.00285783
0,1.1,0,0.00314436
0,1.2,0,0.00343089
0,1.3,0,0.00371756
0,1.4,0,0.00400436
0,1.5,0,0.00429116
0,1.6,0,0.00457805
0,1.7,0,0.00486494
0,1.8,0,0.00515172
0,1.9,0,0.00543839
0,2,0,0.00572506
0,2.1,0,0.00601104
0,2.2,0,0.00629702
0,2.3,0,0.00658232
0,2.4,0,0.00686695
0,2.5,0,0.00715158
0,2.6,0,0.00743397
0,2.7,0,0.00771637
0,2.8,0,0.00799708
0,2.9,0,0.0082761
0,3,0,0.00855512
0,3.1,0,0.00882934
0,3.2,0,0.00910356
0,3.3,0,0.00937452
0,3.4,0,0.0096422
0,3.5,0,0.00990988
0,3.6,0,0.0101689
0,3.7,0,0.010428
0,3.8,0,0.0106816
0,3.9,0,0.0109296
0,4,0,0.0111777
0,4.1,0,0.0114119
0,4.2,0,0.0116462
0,4.3,0,0.0118721
0,4.4,0,0.0120895
0,4.5,0,0.012307
0,4.6,0,0.0125044
0,4.7,0,0.0127018
0,4.8,0,0.0128719
0,4.9,0,0.0130147
0,5,0,0.0131575
0,5.1,0,0.0133939
0,5.2,0,0.0135388
0,5.3,0,0.013672
0,5.4,0,0.0137931
0,5.5,0,0.0139014
0,5.6,0,0.0139968
0,5.7,0,0.0140786
0,5.8,0,0.0141467
0,5.9,0,0.0142007
0,6,0,0.0142404
0,6.1,0,0.0142654
0,6.2,0,0.0142759
0,6.3,0,0.0142715
0,6.4,0,0.0142523
0,6.5,0,0.0142181
0,6.6,0,0.0141694
0,6.7,0,0.0141061
0,6.8,0,0.0140284
0,6.9,0,0.0139365
0,7,0,0.0137652
0,7.1,0,0.0136569
0,7.2,0,0.0135485
0,7.3,0,0.0134316
0,7.4,0,0.0132668
0,7.5,0,0.013102
0,7.6,0,0.0129283
0,7.7,0,0.0127336
0,7.8,0,0.012539
0,7.9,0,0.0123332
0,8,0,0.0121138
0,8.1,0,0.0118944
0,8.2,0,0.0116631
0,8.3,0,0.011424
0,8.4,0,0.0111849
0,8.5,0,0.0109347
0,8.6,0,0.0106809
0,8.7,0,0.010427
0,8.8,0,0.0101639
0,8.9,0,0.00989974
0,9,0,0.00963529
0,9.1,0,0.00936483
0,9.2,0,0.00909436
0,9.3,0,0.00882329
0,9.4,0,0.00854976
0,9.5,0,0.00827624
0,9.6,0,0.00800256
0,9.7,0,0.00772859
0,9.8,0,0.00745462
0,9.9,0,0.00718142
0,10,0,0.00690897
0,10.1,0,0.00663652
0,10.2,0,0.00636595
0,10.3,0,0.00609639
0,10.4,0,0.00582683
0,10.5,0,0.00556027
0,10.6,0,0.00529446
0,10.7,0,0.00502865
0,10.8,0,0.00476679
0,10.9,0,0.00450514
0,11,0,0.0042439
0,11.1,0,0.00398645
0,11.2,0,0.003729
0,11.3,0,0.00347253
0,11.4,0,0.00321901
0,11.5,0,0.0029655
0,11.6,0,0.00271336
0,11.7,0,0.00246329
0,11.8,0,0.00221321
0,11.9,0,0.00196466
0,12,0,0.00171734
0,12.1,0,0.00147002
0,12.2,0,0.00122406
0,12.3,0,0.00097867
0,12.4,0,0.000733284
0,12.5,0,0.000540403
0,12.6,0,0.000356788
0,12.7,0,0.000173172
0.1,0,0,0.000107037
0.1,0.1,0,0.00032111
0.1,0.2,0,0.000570886
0.1,0.3,0,0.00085639
0.1,0.4,0,0.00114198
0.1,0.5,0,0.00142758
0.1,0.6,0,0.0017134
0.1,0.7,0,0.00199927
0.1,0.8,0,0.00228528
0.1,0.9,0,0.00257146
0.1,1,0,0.00285767
0.1,1.1,0,0.0031442
0.1,1.2,0,0.00343075
0.1,1.3,0,0.00371744
0.1,1.4,0,0.00400426
0.1,1.5,0,0.0042911
0.1,1.6,0,0.00457806
0.1,1.7,0,0.00486498
0.1,1.8,0,0.00515186
0.1,1.9,0,0.0054386
0.1,2,0,0.00572533
0.1,2.1,0,0.00601152
0.1,2.2,0,0.00629753
0.1,2.3,0,0.00658302
0.1,2.4,0,0.00686781
0.1,2.5,0,0.00715249
0.1,2.6,0,0.00743534
0.1,2.7,0,0.00771775
0.1,2.8,0,0.00799878
0.1,2.9,0,0.0082781
0.1,3,0,0.00855712
0.1,3.1,0,0.00883214
0.1,3.2,0,0.00910633
0.1,3.3,0,0.00937776
0.1,3.4,0,0.00964594
0.1,3.5,0,0.0099135
0.1,3.6,0,0.0101738
0.1,3.7,0,0.0104328
0.1,3.8,0,0.010687
0.1,3.9,0,0.0109358
0.1,4,0,0.0111835
0.1,4.1,0,0.0114195
0.1,4.2,0,0.0116536
0.1,4.3,0,0.0118802
0.1,4.4,0,0.0120988
0.1,4.5,0,0.0123155
0.1,4.6,0,0.0125152
0.1,4.7,0,0.0127122
0.1,4.8,0,0.0128987
0.1,4.9,0,0.0130585
0.1,5,0,0.0131682
0.1,5.1,0,0.0134051
0.1,5.2,0,0.0135504
0.1,5.3,0,0.013684
0.1,5.4,0,0.0138055
0.1,5.5,0,0.0139142
0.1,5.6,0,0.0140099
0.1,5.7,0,0.0140921
0.1,5.8,0,0.0141605
0.1,5.9,0,0.0142147
0.1,6,0,0.0142546
0.1,6.1,0,0.0142798
0.1,6.2,0,0.0142903
0.1,6.3,0,0.0142859
0.1,6.4,0,0.0142667
0.1,6.5,0,0.0142326
0.1,6.6,0,0.0141837
0.1,6.7,0,0.0141202
0.1,6.8,0,0.0140423
0.1,6.9,0,0.0139503
0.1,7,0,0.0137788
0.1,7.1,0,0.0136988
0.1,7.2,0,0.013586
0.1,7.3,0,0.0134451
0.1,7.4,0,0.0132852
0.1,7.5,0,0.0131176
0.1,7.6,0,0.0129406
0.1,7.7,0,0.0127492
0.1,7.8,0,0.0125513
0.1,7.9,0,0.0123438
0.1,8,0,0.0121264
0.1,8.1,0,0.0119036
0.1,8.2,0,0.0116718
0.1,8.3,0,0.0114338
0.1,8.4,0,0.0111913
0.1,8.5,0,0.0109413
0.1,8.6,0,0.0106878
0.1,8.7,0,0.0104311
0.1,8.8,0,0.0101683
0.1,8.9,0,0.00990399
0.1,9,0,0.00963762
0.1,9.1,0,0.00936739
0.1,9.2,0,0.0090965
0.1,9.3,0,0.00882434
0.1,9.4,0,0.00855067
