x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405437,0
0,0.1,0,0.3,-0.000243262,0
0,0.2,0,0.3,-8.10873e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119969,0
0,12.6,0,0.3,0.000261109,0
0,12.7,0,0.3,0.000402249,0
0.1,0,0,0.299999,-0.000688336,0
0.1,0.1,0,0.3,-0.000525057,0
0.1,0.2,0,0.3,-0.000371944,0
0.1,0.3,0,0.299999,-0.000370863,0
0.1,0.4,0,0.3,-0.000370691,0
0.1,0.5,0,0.299998,-0.000370669,0
0.1,0.6,0,0.3,-0.000368272,0
0.1,0.7,0,0.299999,-0.000368223,0
0.1,0.8,0,0.299999,-0.000364945,0
0.1,0.9,0,0.3,-0.00036463,0
0.1,1,0,0.299996,-0.000363751,0
0.1,1.1,0,0.299999,-0.000359766,0
0.1,1.2,0,0.299999,-0.000359647,0
0.1,1.3,0,0.299999,-0.000354155,0
0.1,1.4,0,0.299999,-0.000353664,0
0.1,1.5,0,0.299993,-0.000352235,0
0.1,1.6,0,0.299999,-0.000346304,0
0.1,1.7,0,0.299998,-0.000346145,0
0.1,1.8,0,0.299998,-0.000338375,0
0.1,1.9,0,0.299998,-0.000337671,0
0.1,2,0,0.299991,-0.000336005,0
0.1,2.1,0,0.299998,-0.000327767,0
0.1,2.2,0,0.299997,-0.000327598,0
0.1,2.3,0,0.299997,-0.00031756,0
0.1,2.4,0,0.299998,-0.000316614,0
0.1,2.5,0,0.299989,-0.000314909,0
0.1,2.6,0,0.299997,-0.000304267,0
0.1,2.7,0,0.299996,-0.000304088,0
0.1,2.8,0,0.299996,-0.000291983,0
0.1,2.9,0,0.299997,-0.000290817,0
0.1,3,0,0.299987,-0.000288761,0
0.1,3.1,0,0.299997,-0.0002764,0
0.1,3.2,0,0.299996,-0.000276133,0
0.1,3.3,0,0.299995,-0.000262448,0
0.1,3.4,0,0.299996,-0.000261195,0
0.1,3.5,0,0.299985,-0.000257345,0
0.1,3.6,0,0.299997,-0.000245411,0
0.1,3.7,0,0.299996,-0.000244829,0
0.1,3.8,0,0.299996,-0.000230295,0
0.1,3.9,0,0.299997,-0.000229262,0
0.1,4,0,0.299983,-0.000220443,0
0.1,4.1,0,0.299999,-0.000212899,0
0.1,4.2,0,0.299997,-0.000211598,0
0.1,4.3,0,0.3,-0.000196675,0
0.1,4.4,0,0.300002,-0.000196318,0
0.1,4.5,0,0.299981,-0.000177904,0
0.1,4.6,0,0.300007,-0.000179625,0
0.1,4.7,0,0.300004,-0.000177121,0
0.1,4.8,0,0.30001,-0.000162064,0
0.1,4.9,0,0.300013,-0.000162895,0
0.1,5,0,0.299978,-0.000135479,0
0.1,5.1,0,0.299977,-0.000121484,0
0.1,5.2,0,0.299976,-0.000112056,0
0.1,5.3,0,0.299975,-0.000102531,0
0.1,5.4,0,0.299974,-9.29209e-05,0
0.1,5.5,0,0.299974,-8.32357e-05,0
0.1,5.6,0,0.299973,-7.34848e-05,0
0.1,5.7,0,0.299972,-6.36774e-05,0
