x,y,z,p
0,0,0,7.21551e-05
0,0.1,0,0.000155186
0,0.2,0,0.000238217
0,0.3,0,0.000335503
0,0.4,0,0.000447044
0,0.5,0,0.000558584
0,0.6,0,0.000669427
0,0.7,0,0.00078027
0,0.8,0,0.00089059
0,0.9,0,0.00100039
0,1,0,0.00111018
0,1.1,0,0.00121859
0,1.2,0,0.00132699
0,1.3,0,0.00143453
0,1.4,0,0.00154119
0,1.5,0,0.00164785
0,1.6,0,0.00175242
0,1.7,0,0.00185699
0,1.8,0,0.00196033
0,1.9,0,0.00206244
0,2,0,0.00216455
0,2.1,0,0.00226384
0,2.2,0,0.00236313
0,2.3,0,0.00246082
0,2.4,0,0.00255692
0,2.5,0,0.00265302
0,2.6,0,0.00274555
0,2.7,0,0.00283808
0,2.8,0,0.00292864
0,2.9,0,0.00301724
0,3,0,0.00310582
0,3.1,0,0.0031901
0,3.2,0,0.00327437
0,3.3,0,0.00335629
0,3.4,0,0.00343587
0,3.5,0,0.00351544
0,3.6,0,0.00358995
0,3.7,0,0.00366445
0,3.8,0,0.00373624
0,3.9,0,0.00380531
0,4,0,0.00387438
0,4.1,0,0.00393765
0,4.2,0,0.00400092
0,4.3,0,0.0040611
0,4.4,0,0.00411819
0,4.5,0,0.00417529
0,4.6,0,0.00422584
0,4.7,0,0.00427638
0,4.8,0,0.00431964
0,4.9,0,0.0043556
0,5,0,0.00439157
0,5.1,0,0.00445045
0,5.2,0,0.00448642
0,5.3,0,0.00451951
0,5.4,0,0.00454968
0,5.5,0,0.00457688
0,5.6,0,0.00460107
0,5.7,0,0.00462225
0,5.8,0,0.00464037
0,5.9,0,0.00465541
0,6,0,0.00466735
0,6.1,0,0.00467616
0,6.2,0,0.00468191
0,6.3,0,0.00468453
0,6.4,0,0.00468402
0,6.5,0,0.00468042
0,6.6,0,0.0046737
0,6.7,0,0.00466388
0,6.8,0,0.00465098
0,6.9,0,0.00463506
0,7,0,0.00460389
0,7.1,0,0.00458307
0,7.2,0,0.00456225
0,7.3,0,0.00453956
0,7.4,0,0.00450625
0,7.5,0,0.00447294
0,7.6,0,0.00443715
0,7.7,0,0.00439558
0,7.8,0,0.00435401
0,7.9,0,0.00430893
0,8,0,0.00425954
0,8.1,0,0.00421016
0,8.2,0,0.00415634
0,8.3,0,0.00409958
0,8.4,0,0.00404281
0,8.5,0,0.00398083
0,8.6,0,0.00391713
0,8.7,0,0.00385342
0,8.8,0,0.00378389
0,8.9,0,0.00371372
0,9,0,0.00364325
0,9.1,0,0.00356709
0,9.2,0,0.00349094
0,9.3,0,0.00341369
0,9.4,0,0.00333205
0,9.5,0,0.00325041
0,9.6,0,0.00316703
0,9.7,0,0.00308041
0,9.8,0,0.00299379
0,9.9,0,0.00290493
0,10,0,0.00281383
0,10.1,0,0.00272272
0,10.2,0,0.00262902
0,10.3,0,0.00253392
0,10.4,0,0.00243882
0,10.5,0,0.0023409
0,10.6,0,0.00224229
0,10.7,0,0.00214367
0,10.8,0,0.00204217
0,10.9,0,0.00194051
0,11,0,0.0018386
0,11.1,0,0.00173436
0,11.2,0,0.00163013
0,11.3,0,0.00152536
0,11.4,0,0.00141899
0,11.5,0,0.00131263
0,11.6,0,0.00120558
0,11.7,0,0.00109752
0,11.8,0,0.000989451
0,11.9,0,0.000880688
0,12,0,0.000771355
0,12.1,0,0.000662021
0,12.2,0,0.000552096
0,12.3,0,0.000441919
0,12.4,0,0.000331742
0,12.5,0,0.000245355
0,12.6,0,0.000163167
0,12.7,0,8.0978e-05
0.1,0,0,5.61206e-05
0.1,0.1,0,0.000139202
0.1,0.2,0,0.000223861
0.1,0.3,0,0.000335663
0.1,0.4,0,0.000447189
0.1,0.5,0,0.000559167
0.1,0.6,0,0.00066967
0.1,0.7,0,0.000780575
0.1,0.8,0,0.000890981
0.1,0.9,0,0.00100072
0.1,1,0,0.00111134
0.1,1.1,0,0.00121902
0.1,1.2,0,0.00132753
0.1,1.3,0,0.00143515
0.1,1.4,0,0.00154172
0.1,1.5,0,0.00164961
0.1,1.6,0,0.00175306
0.1,1.7,0,0.00185777
0.1,1.8,0,0.0019612
0.1,1.9,0,0.00206317
0.1,2,0,0.00216692
0.1,2.1,0,0.00226467
0.1,2.2,0,0.00236415
0.1,2.3,0,0.00246194
0.1,2.4,0,0.00255786
0.1,2.5,0,0.00265601
0.1,2.6,0,0.00274659
0.1,2.7,0,0.00283935
0.1,2.8,0,0.00293001
0.1,2.9,0,0.00301838
0.1,3,0,0.0031094
0.1,3.1,0,0.00319135
0.1,3.2,0,0.00327588
0.1,3.3,0,0.0033579
0.1,3.4,0,0.00343723
0.1,3.5,0,0.00351954
0.1,3.6,0,0.00359141
0.1,3.7,0,0.0036662
0.1,3.8,0,0.00373807
0.1,3.9,0,0.00380687
0.1,4,0,0.00387887
0.1,4.1,0,0.00393931
0.1,4.2,0,0.00400287
0.1,4.3,0,0.00406315
0.1,4.4,0,0.00411996
0.1,4.5,0,0.00418008
0.1,4.6,0,0.00422771
0.1,4.7,0,0.00427856
0.1,4.8,0,0.00432574
0.1,4.9,0,0.00436183
0.1,5,0,0.00439655
0.1,5.1,0,0.00445542
0.1,5.2,0,0.00449144
0.1,5.3,0,0.00452457
0.1,5.4,0,0.00455477
0.1,5.5,0,0.00458199
0.1,5.6,0,0.00460621
0.1,5.7,0,0.00462741
0.1,5.8,0,0.00464554
0.1,5.9,0,0.00466059
0.1,6,0,0.00467254
0.1,6.1,0,0.00468136
0.1,6.2,0,0.0046871
0.1,6.3,0,0.00468971
0.1,6.4,0,0.0046892
0.1,6.5,0,0.00468557
0.1,6.6,0,0.00467882
0.1,6.7,0,0.00466898
0.1,6.8,0,0.00465604
0.1,6.9,0,0.00464006
0.1,7,0,0.00460894
0.1,7.1,0,0.0045883
0.1,7.2,0,0.00456748
0.1,7.3,0,0.00454403
0.1,7.4,0,0.00450893
0.1,7.5,0,0.00447562
0.1,7.6,0,0.00444091
0.1,7.7,0,0.00439813
0.1,7.8,0,0.00435685
0.1,7.9,0,0.00431201
0.1,8,0,0.00426195
0.1,8.1,0,0.00421339
0.1,8.2,0,0.00415874
0.1,8.3,0,0.00410185
0.1,8.4,0,0.00404644
0.1,8.5,0,0.00398296
0.1,8.6,0,0.00391925
0.1,8.7,0,0.00385742
0.1,8.8,0,0.00378587
0.1,8.9,0,0.00371569
0.1,9,0,0.00364721
0.1,9.1,0,0.00356891
0.1,9.2,0,0.00349275
0.1,9.3,0,0.00341688
0.1,9.4,0,0.00333371
0.1,9.5,0,0.00325207
0.1,9.6,0,0.00316948
0.1,9.7,0,0.00308191
0.1,9.8,0,0.00299567
0.1,9.9,0,0.00290669
0.1,10,0,0.00281517
0.1,10.1,0,0.0027248
0.1,10.2,0,0.00263021
0.1,10.3,0,0.00253511
0.1,10.4,0,0.00244099
0.1,10.5,0,0.00234194
0.1,10.6,0,0.00224332
0.1,10.7,0,0.00214586
0.1,10.8,0,0.00204306
0.1,10.9,0,0.0019414
0.1,11,0,0.00184035
0.1,11.1,0,0.00173511
0.1,11.2,0,0.00163087
0.1,11.3,0,0.00152657
0.1,11.4,0,0.0014196
0.1,11.5,0,0.00131327
0.1,11.6,0,0.00120634
0.1,11.7,0,0.00109798
0.1,11.8,0,0.000990059
0.1,11.9,0,0.000881103
0.1,12,0,0.000771689
0.1,12.1,0,0.000662511
0.1,12.2,0,0.000552296
0.1,12.3,0,0.000442119
0.1,12.4,0,0.000332032
0.1,12.5,0,0.00022743
0.1,12.6,0,0.000145241
0.1,12.7,0,6.29829e-05
0.2,0,0,4.00862e-05
0.2,0.1,0,0.000123208
0.2,0.2,0,0.000224156
0.2,0.3,0,0.000335958
