x,y,z,U_0,U_1,U_2
0,5.3,0,0.3,-1.39653e-19,-1.64553e-28
0,5.4,0,0.3,-9.75071e-20,-1.86638e-28
0,5.5,0,0.3,-9.93128e-20,-1.90094e-28
0,5.6,0,0.3,-1.01118e-19,-1.9355e-28
0,5.7,0,0.3,-1.02924e-19,-1.97006e-28
0,5.8,0,0.3,-1.0473e-19,-2.00463e-28
0,5.9,0,0.3,-5.59491e-20,-2.34641e-28
0,6,0,0.3,-5.68974e-20,-2.38618e-28
0,6.1,0,0.3,-5.78457e-20,-2.42595e-28
0,6.2,0,0.3,-5.8794e-20,-2.46572e-28
0,6.3,0,0.3,-5.97423e-20,-2.50549e-28
0,6.4,0,0.3,-4.84923e-21,-2.91184e-28
0,6.5,0,0.3,-4.925e-21,-2.95734e-28
0,6.6,0,0.3,-5.00077e-21,-3.00284e-28
0,6.7,0,0.3,-5.07654e-21,-3.04834e-28
0,6.8,0,0.3,-5.15231e-21,-3.09383e-28
0,6.9,0,0.3,5.51923e-20,-3.52108e-28
0,7,0,0.3,5.59922e-20,-3.57211e-28
0,7.1,0,0.3,5.67921e-20,-3.62314e-28
0,7.2,0,0.3,5.7592e-20,-3.67417e-28
0,7.3,0,0.3,5.83919e-20,-3.7252e-28
0,7.4,0,0.3,1.23345e-19,-4.10376e-28
0,7.5,0,0.3,1.25012e-19,-4.15922e-28
0,7.6,0,0.3,1.26679e-19,-4.21467e-28
0,7.7,0,0.3,1.28346e-19,-4.27013e-28
0,7.8,0,0.3,1.30012e-19,-4.32559e-28
0,7.9,0,0.3,1.98364e-19,-4.4736e-28
0,8,0,0.3,2.00875e-19,-4.53023e-28
0,8.1,0,0.3,2.03386e-19,-4.58686e-28
0,8.2,0,0.3,2.05897e-19,-4.64348e-28
0,8.3,0,0.3,2.08408e-19,-4.70011e-28
0,8.4,0,0.3,2.78737e-19,-4.64739e-28
0,8.5,0,0.3,2.82055e-19,-4.70272e-28
0,8.6,0,0.3,2.85373e-19,-4.75804e-28
0,8.7,0,0.3,2.88692e-19,-4.81337e-28
0,8.8,0,0.3,3.58274e-19,-4.46774e-28
0,8.9,0,0.3,3.62345e-19,-4.51851e-28
0,9,0,0.3,3.66416e-19,-4.56928e-28
0,9.1,0,0.3,3.70488e-19,-4.62005e-28
0,9.2,0,0.3,3.74559e-19,-4.67082e-28
0,9.3,0,0.3,4.4298e-19,-3.87413e-28
0,9.4,0,0.3,4.47744e-19,-3.91578e-28
0,9.5,0,0.3,4.52507e-19,-3.95744e-28
0,9.6,0,0.3,4.5727e-19,-3.9991e-28
0,9.7,0,0.3,4.62033e-19,-4.04076e-28
0,9.8,0,0.3,5.27964e-19,-2.80697e-28
0,9.9,0,0.3,5.33351e-19,-2.83561e-28
0,10,0,0.3,5.38739e-19,-2.86426e-28
0,10.1,0,0.3,5.44126e-19,-2.8929e-28
0,10.2,0,0.3,5.49514e-19,-2.92154e-28
0,10.3,0,0.3,6.10254e-19,-1.40932e-28
0,10.4,0,0.3,6.16179e-19,-1.423e-28
0,10.5,0,0.3,6.22103e-19,-1.43668e-28
0,10.6,0,0.3,6.28028e-19,-1.45036e-28
0,10.7,0,0.3,6.33953e-19,-1.46405e-28
0,10.8,0,0.3,6.94056e-19,-2.14112e-29
0,10.9,0,0.3,7.00482e-19,-2.16095e-29
0,11,0,0.3,7.06909e-19,-2.18077e-29
0,11.1,0,0.3,7.13335e-19,-2.2006e-29
0,11.2,0,0.3,7.19762e-19,-2.22042e-29
0,11.3,0,0.3,8.09356e-19,7.60627e-29
0,11.4,0,0.3,8.16519e-19,7.67358e-29
0,11.5,0,0.3,8.23681e-19,7.74089e-29
0,11.6,0,0.3,8.30844e-19,7.8082e-29
0,11.7,0,0.3,8.38006e-19,7.87552e-29
0,11.8,0,0.3,8.45169e-19,7.94283e-29
0,11.9,0,0.3,8.52331e-19,8.01014e-29
0,12,0,0.3,8.59494e-19,8.07745e-29
0,12.1,0,0.3,8.66656e-19,8.14476e-29
0,12.2,0,0.3,8.73818e-19,8.21208e-29
0,12.3,0,0.3,6.17587e-05,8.59409e-15
0,12.4,0,0.3,0.000131573,1.83092e-14
0,12.5,0,0.3,0.000201387,2.80242e-14
0,12.6,0,0.3,0.000271201,3.77393e-14
0,12.7,0,0.3,0.000341015,4.74543e-14
0.1,0,0,0.299996,-0.000550906,-2.48846e-14
0.1,0.1,0,0.299995,-0.000545856,-3.72337e-14
0.1,0.2,0,0.299996,-0.000475944,-3.21451e-14
0.1,0.3,0,0.299997,-0.000406032,-2.70565e-14
0.1,0.4,0,0.299997,-0.00033612,-2.19679e-14
0.1,0.5,0,0.299998,-0.000273641,-2.0579e-14
0.1,0.6,0,0.299997,-0.00026621,-4.24753e-14
0.1,0.7,0,0.299997,-0.00026621,-4.24753e-14
0.1,0.8,0,0.299997,-0.00026621,-4.24753e-14
0.1,0.9,0,0.299997,-0.00026621,-4.24753e-14
0.1,1,0,0.299997,-0.00026621,-4.24753e-14
0.1,1.1,0,0.299997,-0.00026621,-4.24753e-14
0.1,1.2,0,0.299997,-0.00026621,-4.24753e-14
0.1,1.3,0,0.299997,-0.00026621,-4.24753e-14
0.1,1.4,0,0.299996,-0.000262876,-4.82689e-14
0.1,1.5,0,0.299995,-0.000256129,-5.99942e-14
0.1,1.6,0,0.299995,-0.000256129,-5.99942e-14
0.1,1.7,0,0.299995,-0.000256129,-5.99942e-14
0.1,1.8,0,0.299995,-0.000256129,-5.99942e-14
0.1,1.9,0,0.299994,-0.000250476,-6.56086e-14
0.1,2,0,0.299993,-0.000243534,-7.25035e-14
0.1,2.1,0,0.299993,-0.000243534,-7.25035e-14
0.1,2.2,0,0.299993,-0.000243534,-7.25035e-14
0.1,2.3,0,0.299993,-0.000243534,-7.25035e-14
0.1,2.4,0,0.299992,-0.000234448,-7.81699e-14
0.1,2.5,0,0.299991,-0.000227508,-8.24984e-14
0.1,2.6,0,0.299991,-0.000227508,-8.24984e-14
0.1,2.7,0,0.299991,-0.000227508,-8.24984e-14
0.1,2.8,0,0.299991,-0.000227508,-8.24984e-14
0.1,2.9,0,0.299989,-0.000214157,-8.59247e-14
0.1,3,0,0.299989,-0.000208019,-8.75e-14
0.1,3.1,0,0.299989,-0.000208019,-8.75e-14
0.1,3.2,0,0.299989,-0.000208019,-8.75e-14
0.1,3.3,0,0.299989,-0.000208019,-8.75e-14
0.1,3.4,0,0.299987,-0.000189746,-9.15157e-14
0.1,3.5,0,0.299987,-0.000185268,-9.25e-14
0.1,3.6,0,0.299987,-0.000185268,-9.25e-14
0.1,3.7,0,0.299987,-0.000185268,-9.25e-14
0.1,3.8,0,0.299987,-0.000185268,-9.25e-14
0.1,3.9,0,0.299986,-0.00016157,-9.94094e-14
0.1,4,0,0.299986,-0.000159544,-1e-13
0.1,4.1,0,0.299986,-0.000159544,-1e-13
0.1,4.2,0,0.299986,-0.000159544,-1e-13
0.1,4.3,0,0.299986,-0.000159101,-1.00157e-13
0.1,4.4,0,0.299984,-0.000131424,-1.1e-13
0.1,4.5,0,0.299984,-0.000131424,-1.1e-13
0.1,4.6,0,0.299984,-0.000131424,-1.1e-13
0.1,4.7,0,0.299984,-0.000131424,-1.1e-13
0.1,4.8,0,0.299984,-0.000127379,-1.11238e-13
0.1,4.9,0,0.299983,-0.000101205,-1.1925e-13
0.1,5,0,0.299983,-0.000101205,-1.1925e-13
0.1,5.1,0,0.299983,-0.000101205,-1.1925e-13
0.1,5.2,0,0.299983,-0.000101205,-1.1925e-13
0.1,5.3,0,0.299983,-9.31797e-05,-1.22652e-13
0.1,5.4,0,0.299982,-6.9354e-05,-1.3275e-13
0.1,5.5,0,0.299982,-6.9354e-05,-1.3275e-13
0.1,5.6,0,0.299982,-6.9354e-05,-1.3275e-13
0.1,5.7,0,0.299982,-6.9354e-05,-1.3275e-13
0.1,5.8,0,0.299982,-5.71668e-05,-1.40152e-13
0.1,5.9,0,0.299982,-3.64225e-05,-1.5275e-13
0.1,6,0,0.299982,-3.64225e-05,-1.5275e-13
0.1,6.1,0,0.299982,-3.64225e-05,-1.5275e-13
0.1,6.2,0,0.299982,-3.64225e-05,-1.5275e-13
0.1,6.3,0,0.299982,-2.00622e-05,-1.6349e-13
0.1,6.4,0,0.299981,-2.91019e-06,-1.7475e-13
0.1,6.5,0,0.299981,-2.91019e-06,-1.7475e-13
0.1,6.6,0,0.299981,-2.91019e-06,-1.7475e-13
0.1,6.7,0,0.299981,-2.91019e-06,-1.7475e-13
0.1,6.8,0,0.299982,1.74814e-05,-1.87634e-13
0.1,6.9,0,0.299982,3.07226e-05,-1.96e-13
0.1,7,0,0.299982,3.07226e-05,-1.96e-13
0.1,7.1,0,0.299982,3.07226e-05,-1.96e-13
0.1,7.2,0,0.299982,3.07226e-05,-1.96e-13
0.1,7.3,0,0.299982,5.48439e-05,-2.08315e-13
0.1,7.4,0,0.299982,6.40205e-05,-2.13e-13
0.1,7.5,0,0.299982,6.40205e-05,-2.13e-13
0.1,7.6,0,0.299982,6.40205e-05,-2.13e-13
0.1,7.7,0,0.299982,6.40205e-05,-2.13e-13
0.1,7.8,0,0.299983,9.13361e-05,-2.16791e-13
0.1,7.9,0,0.299983,9.64418e-05,-2.175e-13
0.1,8,0,0.299983,9.64418e-05,-2.175e-13
0.1,8.1,0,0.299983,9.64418e-05,-2.175e-13
0.1,8.2,0,0.299983,9.64418e-05,-2.175e-13
0.1,8.3,0,0.299984,0.00012623,-2.12697e-13
0.1,8.4,0,0.299984,0.000127451,-2.125e-13
0.1,8.5,0,0.299984,0.000127451,-2.125e-13
0.1,8.6,0,0.299984,0.000127451,-2.125e-13
0.1,8.7,0,0.299984,0.000129045,-2.11535e-13
0.1,8.8,0,0.299985,0.000156373,-1.95e-13
0.1,8.9,0,0.299985,0.000156373,-1.95e-13
0.1,9,0,0.299985,0.000156373,-1.95e-13
0.1,9.1,0,0.299985,0.000156373,-1.95e-13
0.1,9.2,0,0.299986,0.000160977,-1.88937e-13
0.1,9.3,0,0.299987,0.000182949,-1.6e-13
0.1,9.4,0,0.299987,0.000182949,-1.6e-13
0.1,9.5,0,0.299987,0.000182949,-1.6e-13
0.1,9.6,0,0.299987,0.000182949,-1.6e-13
0.1,9.7,0,0.299988,0.000189934,-1.45437e-13
0.1,9.8,0,0.299989,0.000206922,-1.10012e-13
0.1,9.9,0,0.299989,0.000206922,-1.10012e-13
0.1,10,0,0.299989,0.000206922,-1.10012e-13
0.1,10.1,0,0.299989,0.000206922,-1.10012e-13
0.1,10.2,0,0.29999,0.000215374,-8.64858e-14
0.1,10.3,0,0.299992,0.000227563,-5.25533e-14
0.1,10.4,0,0.299992,0.000227563,-5.25533e-14
0.1,10.5,0,0.299992,0.000227563,-5.25533e-14
0.1,10.6,0,0.299992,0.000227563,-5.25533e-14
0.1,10.7,0,0.299993,0.00023777,-2.8749e-14
0.1,10.8,0,0.299995,0.000246831,-7.61459e-15
0.1,10.9,0,0.299995,0.000246831,-7.61459e-15
0.1,11,0,0.299995,0.000246831,-7.61459e-15
0.1,11.1,0,0.299995,0.000246831,-7.61459e-15
0.1,11.2,0,0.299996,0.000257109,8.86468e-15
0.1,11.3,0,0.299996,0.000270713,2.30196e-14
0.1,11.4,0,0.299996,0.0002751,2.58537e-14
0.1,11.5,0,0.299996,0.0002751,2.58537e-14
0.1,11.6,0,0.299996,0.0002751,2.58537e-14
0.1,11.7,0,0.299996,0.0002751,2.58537e-14
0.1,11.8,0,0.299996,0.0002751,2.58537e-14
0.1,11.9,0,0.299996,0.0002751,2.58537e-14
0.1,12,0,0.299996,0.0002751,2.58537e-14
0.1,12.1,0,0.299996,0.0002751,2.58537e-14
0.1,12.2,0,0.299997,0.000277884,2.07425e-14
0.1,12.3,0,0.299997,0.000339774,2.86212e-14
0.1,12.4,0,0.299997,0.000409588,3.83362e-14
0.1,12.5,0,0.299997,0.000479403,4.80513e-14
0.1,12.6,0,0.299997,0.000549217,5.77663e-14
0.1,12.7,0,0.299998,0.000551932,5.25617e-14
0.2,0,0,0.299995,-0.000760318,-2.49135e-14
0.2,0.1,0,0.299995,-0.000757008,-3.77302e-14
0.2,0.2,0,0.299994,-0.000750219,-4.96115e-14
0.2,0.3,0,0.299995,-0.000680307,-4.4523e-14
0.2,0.4,0,0.299995,-0.000610395,-3.94344e-14
0.2,0.5,0,0.299996,-0.000548277,-3.82255e-14
0.2,0.6,0,0.299994,-0.000539652,-6.36408e-14
0.2,0.7,0,0.299993,-0.000532419,-8.49505e-14
0.2,0.8,0,0.299993,-0.000532419,-8.49505e-14
0.2,0.9,0,0.299993,-0.000532419,-8.49505e-14
0.2,1,0,0.299993,-0.000532419,-8.49505e-14
0.2,1.1,0,0.299993,-0.000532419,-8.49505e-14
0.2,1.2,0,0.299993,-0.000532419,-8.49505e-14
0.2,1.3,0,0.299993,-0.000529324,-9.03304e-14
0.2,1.4,0,0.299991,-0.000519005,-1.08263e-13
0.2,1.5,0,0.29999,-0.000512259,-1.19988e-13
0.2,1.6,0,0.29999,-0.000512259,-1.19988e-13
0.2,1.7,0,0.29999,-0.000512259,-1.19988e-13
0.2,1.8,0,0.299989,-0.000506903,-1.25307e-13
0.2,1.9,0,0.299987,-0.00049401,-1.38112e-13
0.2,2,0,0.299985,-0.000487067,-1.45007e-13
0.2,2.1,0,0.299985,-0.000487067,-1.45007e-13
0.2,2.2,0,0.299985,-0.000487067,-1.45007e-13
0.2,2.3,0,0.299984,-0.00047836,-1.50437e-13
0.2,2.4,0,0.299982,-0.000461956,-1.60668e-13
0.2,2.5,0,0.299982,-0.000455016,-1.64997e-13
0.2,2.6,0,0.299982,-0.000455016,-1.64997e-13
0.2,2.7,0,0.299982,-0.000455016,-1.64997e-13
0.2,2.8,0,0.29998,-0.000442126,-1.68305e-13
0.2,2.9,0,0.299978,-0.000422176,-1.73425e-13
0.2,3,0,0.299978,-0.000416038,-1.75e-13
0.2,3.1,0,0.299978,-0.000416038,-1.75e-13
0.2,3.2,0,0.299978,-0.000416038,-1.75e-13
0.2,3.3,0,0.299976,-0.000398303,-1.78898e-13
0.2,3.4,0,0.299974,-0.000375014,-1.84016e-13
0.2,3.5,0,0.299974,-0.000370536,-1.85e-13
0.2,3.6,0,0.299974,-0.000370536,-1.85e-13
0.2,3.7,0,0.299974,-0.000370536,-1.85e-13
0.2,3.8,0,0.299973,-0.000347445,-1.91732e-13
0.2,3.9,0,0.299971,-0.000321114,-1.99409e-13
0.2,4,0,0.299971,-0.000319088,-2e-13
0.2,4.1,0,0.299971,-0.000319088,-2e-13
0.2,4.2,0,0.299971,-0.000319088,-2e-13
0.2,4.3,0,0.29997,-0.000290525,-2.10157e-13
0.2,4.4,0,0.299969,-0.000262847,-2.2e-13
0.2,4.5,0,0.299969,-0.000262847,-2.2e-13
0.2,4.6,0,0.299969,-0.000262847,-2.2e-13
0.2,4.7,0,0.299968,-0.000259516,-2.2102e-13
0.2,4.8,0,0.299967,-0.000228584,-2.30488e-13
0.2,4.9,0,0.299966,-0.00020241,-2.385e-13
0.2,5,0,0.299966,-0.00020241,-2.385e-13
0.2,5.1,0,0.299966,-0.00020241,-2.385e-13
0.2,5.2,0,0.299966,-0.000195137,-2.41583e-13
0.2,5.3,0,0.299965,-0.000162534,-2.55402e-13
0.2,5.4,0,0.299965,-0.000138708,-2.655e-13
0.2,5.5,0,0.299965,-0.000138708,-2.655e-13
0.2,5.6,0,0.299965,-0.000138708,-2.655e-13
0.2,5.7,0,0.299964,-0.000127299,-2.72429e-13
0.2,5.8,0,0.299964,-9.35893e-05,-2.92902e-13
0.2,5.9,0,0.299963,-7.28451e-05,-3.055e-13
0.2,6,0,0.299963,-7.28451e-05,-3.055e-13
0.2,6.1,0,0.299963,-7.28451e-05,-3.055e-13
0.2,6.2,0,0.299963,-5.72764e-05,-3.1572e-13
0.2,6.3,0,0.299963,-2.29724e-05,-3.3824e-13
0.2,6.4,0,0.299963,-5.82039e-06,-3.495e-13
0.2,6.5,0,0.299963,-5.82039e-06,-3.495e-13
0.2,6.6,0,0.299963,-5.82039e-06,-3.495e-13
0.2,6.7,0,0.299963,1.37767e-05,-3.61882e-13
0.2,6.8,0,0.299963,4.8204e-05,-3.83634e-13
0.2,6.9,0,0.299963,6.14453e-05,-3.92e-13
0.2,7,0,0.299963,6.14453e-05,-3.92e-13
0.2,7.1,0,0.299963,6.14453e-05,-3.92e-13
0.2,7.2,0,0.299964,8.478e-05,-4.03913e-13
0.2,7.3,0,0.299964,0.000118864,-4.21315e-13
0.2,7.4,0,0.299964,0.000128041,-4.26e-13
0.2,7.5,0,0.299964,0.000128041,-4.26e-13
0.2,7.6,0,0.299964,0.000128041,-4.26e-13
0.2,7.7,0,0.299965,0.000154591,-4.29685e-13
0.2,7.8,0,0.299965,0.000187778,-4.34291e-13
0.2,7.9,0,0.299966,0.000192884,-4.35e-13
0.2,8,0,0.299966,0.000192884,-4.35e-13
0.2,8.1,0,0.299966,0.000192884,-4.35e-13
0.2,8.2,0,0.299967,0.00022194,-4.30315e-13
0.2,8.3,0,0.299968,0.000253682,-4.25197e-13
0.2,8.4,0,0.299968,0.000254903,-4.25e-13
0.2,8.5,0,0.299968,0.000254903,-4.25e-13
0.2,8.6,0,0.299968,0.000255814,-4.24449e-13
0.2,8.7,0,0.299969,0.000285418,-4.06535e-13
0.2,8.8,0,0.299971,0.000312746,-3.9e-13
0.2,8.9,0,0.299971,0.000312746,-3.9e-13
0.2,9,0,0.299971,0.000312746,-3.9e-13
0.2,9.1,0,0.299971,0.000316722,-3.84764e-13
0.2,9.2,0,0.299973,0.000343926,-3.48937e-13
0.2,9.3,0,0.299974,0.000365899,-3.2e-13
0.2,9.4,0,0.299974,0.000365899,-3.2e-13
0.2,9.5,0,0.299974,0.000365899,-3.2e-13
0.2,9.6,0,0.299974,0.000372316,-3.06617e-13
0.2,9.7,0,0.299977,0.000396856,-2.55449e-13
0.2,9.8,0,0.299978,0.000413845,-2.20024e-13
0.2,9.9,0,0.299978,0.000413845,-2.20024e-13
0.2,10,0,0.299978,0.000413845,-2.20024e-13
0.2,10.1,0,0.299979,0.000421809,-1.97855e-13
0.2,10.2,0,0.299982,0.000442937,-1.39039e-13
0.2,10.3,0,0.299984,0.000455127,-1.05107e-13
0.2,10.4,0,0.299984,0.000455127,-1.05107e-13
0.2,10.5,0,0.299984,0.000455127,-1.05107e-13
0.2,10.6,0,0.299985,0.000464876,-8.23682e-14
0.2,10.7,0,0.299988,0.000484679,-3.61808e-14
0.2,10.8,0,0.299989,0.000493662,-1.52292e-14
0.2,10.9,0,0.299989,0.000493662,-1.52292e-14
0.2,11,0,0.299989,0.000493662,-1.52292e-14
0.2,11.1,0,0.29999,0.000503807,1.037e-15
0.2,11.2,0,0.299992,0.00051973,2.65665e-14
0.2,11.3,0,0.299992,0.000533355,4.08244e-14
0.2,11.4,0,0.299992,0.0005457,4.87999e-14
0.2,11.5,0,0.299992,0.0005502,5.17074e-14
0.2,11.6,0,0.299992,0.0005502,5.17074e-14
0.2,11.7,0,0.299992,0.0005502,5.17074e-14
0.2,11.8,0,0.299992,0.0005502,5.17074e-14
0.2,11.9,0,0.299992,0.0005502,5.17074e-14
0.2,12,0,0.299992,0.0005502,5.17074e-14
0.2,12.1,0,0.299993,0.000553002,4.65627e-14
0.2,12.2,0,0.299994,0.000556129,4.08228e-14
0.2,12.3,0,0.299994,0.00061779,4.86482e-14
0.2,12.4,0,0.299994,0.000687604,5.83633e-14
0.2,12.5,0,0.299994,0.000757418,6.80784e-14
0.2,12.6,0,0.299995,0.000760766,6.30144e-14
0.2,12.7,0,0.299997,0.000762849,5.7669e-14
0.3,0,0,0.299995,-0.00096973,-2.49423e-14
0.3,0.1,0,0.299994,-0.00096642,-3.7759e-14
0.3,0.2,0,0.299993,-0.00096311,-5.05757e-14
0.3,0.3,0,0.299993,-0.000954581,-6.19894e-14
0.3,0.4,0,0.299993,-0.000884669,-5.69008e-14
0.3,0.5,0,0.299994,-0.000822914,-5.5872e-14
0.3,0.6,0,0.299992,-0.000814288,-8.12873e-14
0.3,0.7,0,0.299991,-0.000805662,-1.06703e-13
0.3,0.8,0,0.29999,-0.000798629,-1.27426e-13
0.3,0.9,0,0.29999,-0.000798629,-1.27426e-13
0.3,1,0,0.29999,-0.000798629,-1.27426e-13
0.3,1.1,0,0.29999,-0.000798629,-1.27426e-13
0.3,1.2,0,0.299989,-0.000795771,-1.32392e-13
0.3,1.3,0,0.299987,-0.000785453,-1.50325e-13
0.3,1.4,0,0.299986,-0.000775135,-1.68257e-13
0.3,1.5,0,0.299984,-0.000768388,-1.79983e-13
0.3,1.6,0,0.299984,-0.000768388,-1.79983e-13
0.3,1.7,0,0.299984,-0.00076333,-1.85006e-13
0.3,1.8,0,0.299981,-0.000750437,-1.97811e-13
0.3,1.9,0,0.299979,-0.000737544,-2.10616e-13
0.3,2,0,0.299978,-0.000730601,-2.17511e-13
0.3,2.1,0,0.299978,-0.000730601,-2.17511e-13
0.3,2.2,0,0.299977,-0.000722273,-2.22705e-13
0.3,2.3,0,0.299975,-0.000705868,-2.32936e-13
0.3,2.4,0,0.299973,-0.000689464,-2.43167e-13
0.3,2.5,0,0.299972,-0.000682524,-2.47495e-13
0.3,2.6,0,0.299972,-0.000682524,-2.47495e-13
0.3,2.7,0,0.299971,-0.000670094,-2.50685e-13
0.3,2.8,0,0.299969,-0.000650145,-2.55805e-13
0.3,2.9,0,0.299967,-0.000630195,-2.60925e-13
0.3,3,0,0.299967,-0.000624057,-2.625e-13
0.3,3.1,0,0.299967,-0.000624057,-2.625e-13
0.3,3.2,0,0.299965,-0.000606859,-2.6628e-13
0.3,3.3,0,0.299963,-0.000583571,-2.71398e-13
0.3,3.4,0,0.299962,-0.000560282,-2.76516e-13
0.3,3.5,0,0.299961,-0.000555804,-2.775e-13
0.3,3.6,0,0.299961,-0.000555804,-2.775e-13
0.3,3.7,0,0.29996,-0.000533321,-2.84055e-13
0.3,3.8,0,0.299958,-0.000506989,-2.91732e-13
0.3,3.9,0,0.299957,-0.000480658,-2.99409e-13
0.3,4,0,0.299957,-0.000478633,-3e-13
0.3,4.1,0,0.299957,-0.000478633,-3e-13
0.3,4.2,0,0.299956,-0.000450733,-3.09921e-13
0.3,4.3,0,0.299954,-0.000421948,-3.20157e-13
0.3,4.4,0,0.299953,-0.000394271,-3.3e-13
0.3,4.5,0,0.299953,-0.000394271,-3.3e-13
0.3,4.6,0,0.299953,-0.000391653,-3.30801e-13
0.3,4.7,0,0.299952,-0.000360721,-3.4027e-13
0.3,4.8,0,0.29995,-0.000329789,-3.49738e-13
0.3,4.9,0,0.299949,-0.000303616,-3.5775e-13
0.3,5,0,0.299949,-0.000303616,-3.5775e-13
0.3,5.1,0,0.299949,-0.000297095,-3.60514e-13
0.3,5.2,0,0.299948,-0.000264491,-3.74333e-13
0.3,5.3,0,0.299948,-0.000231888,-3.88152e-13
0.3,5.4,0,0.299947,-0.000208062,-3.9825e-13
0.3,5.5,0,0.299947,-0.000208062,-3.9825e-13
0.3,5.6,0,0.299947,-0.000197431,-4.04707e-13
0.3,5.7,0,0.299946,-0.000163721,-4.25179e-13
0.3,5.8,0,0.299945,-0.000130012,-4.45652e-13
0.3,5.9,0,0.299945,-0.000109268,-4.5825e-13
0.3,6,0,0.299945,-0.000109268,-4.5825e-13
0.3,6.1,0,0.299945,-9.44905e-05,-4.67951e-13
0.3,6.2,0,0.299945,-6.01866e-05,-4.9047e-13
0.3,6.3,0,0.299944,-2.58826e-05,-5.1299e-13
0.3,6.4,0,0.299944,-8.73058e-06,-5.2425e-13
0.3,6.5,0,0.299944,-8.73058e-06,-5.2425e-13
0.3,6.6,0,0.299944,1.0072e-05,-5.3613e-13
0.3,6.7,0,0.299945,4.44994e-05,-5.57882e-13
0.3,6.8,0,0.299945,7.89267e-05,-5.79634e-13
0.3,6.9,0,0.299945,9.21679e-05,-5.88e-13
0.3,7,0,0.299945,9.21679e-05,-5.88e-13
0.3,7.1,0,0.299945,0.000114716,-5.99512e-13
0.3,7.2,0,0.299946,0.000148801,-6.16913e-13
0.3,7.3,0,0.299946,0.000182885,-6.34315e-13
0.3,7.4,0,0.299946,0.000192062,-6.39e-13
0.3,7.5,0,0.299946,0.000192062,-6.39e-13
0.3,7.6,0,0.299947,0.000217845,-6.42579e-13
0.3,7.7,0,0.299948,0.000251033,-6.47185e-13
0.3,7.8,0,0.299948,0.00028422,-6.51791e-13
0.3,7.9,0,0.299948,0.000289325,-6.525e-13
0.3,8,0,0.299948,0.000289325,-6.525e-13
0.3,8.1,0,0.299949,0.000317649,-6.47933e-13
